15.003,693.958,0.290971
15.004,692.997,0.289148
15.005,693.347,0.326812
15.006,605.147,0.288945
15.007,605.573,0.324659
15.008,606.080,0.321875
15.009,605.262,0.287001
15.010,605.694,0.341430
15.011,605.074,0.325727
15.012,604.277,0.406039
15.013,603.920,0.405730
15.014,603.291,0.487021
15.015,603.806,0.569810
15.016,603.971,0.592777
15.017,603.554,0.553324
15.018,603.353,0.533825
15.019,601.840,0.570151
15.020,602.879,0.596865
15.021,602.138,0.562324
15.022,602.695,0.616251
15.023,601.736,0.599118
15.024,602.557,0.657750
15.025,601.913,0.676211
15.026,602.297,0.646318
15.027,601.701,0.664684
15.028,601.712,0.605469
15.029,600.776,0.634622
15.030,602.122,0.662653
15.031,601.159,0.699713
15.032,601.397,0.712283
15.033,601.300,0.725800
15.034,601.523,0.703066
15.035,600.891,0.695426
15.036,599.410,0.672553
15.037,598.781,0.692759
15.038,599.297,0.619916
15.039,599.453,0.632640
15.040,598.183,0.681208
15.041,598.653,0.628264
15.042,598.689,0.559044
15.043,599.261,0.419664
15.044,598.449,0.509732
15.045,598.167,0.436046
15.046,598.407,0.405321
15.047,598.307,0.419203
15.048,598.156,0.372355
15.049,598.983,0.239564
15.050,600.526,0.184294
15.051,598.676,0.221366
15.052,596.049,0.300742
15.053,595.500,0.306297
15.054,594.456,0.207592
15.055,594.675,0.251722
15.056,593.699,0.213124
15.057,593.946,0.161650
15.058,118.665,0.194055
15.059,118.455,0.246338
15.060,118.663,0.230331
15.061,118.284,0.224162
15.062,118.101,0.351965
15.063,118.052,0.271292
15.064,118.002,0.341701
15.065,118.050,0.392018
15.066,117.809,0.337355
15.067,118.231,0.354367
15.068,117.878,0.274961
15.069,118.083,0.295293
15.070,709.640,0.323624
15.071,708.832,0.334939
15.072,709.682,0.388151
15.073,709.240,0.439739
15.074,710.837,0.445934
15.075,708.968,0.434609
15.076,709.946,0.534064
15.077,708.739,0.541747
15.078,709.728,0.539965
15.079,709.007,0.560804
15.080,708.547,0.631075
15.081,708.287,0.703893
15.082,709.116,0.735769
15.083,709.161,0.725882
15.084,708.904,0.683343
15.085,708.573,0.754227
15.086,709.200,0.738240
15.087,707.936,0.745430
15.088,706.905,0.718865
15.089,707.505,0.743295
15.090,708.492,0.756913
15.091,708.502,0.752340
15.092,708.121,0.776866
15.093,707.949,0.758035
15.094,707.523,0.752714
15.095,706.772,0.729580
15.096,707.016,0.714419
15.097,707.678,0.678592
15.098,707.611,0.639793
15.099,707.929,0.537424
15.100,707.440,0.418776
15.101,708.351,0.426868
15.102,709.008,0.309302
15.103,709.144,0.306060
15.104,712.768,0.248041
15.105,712.429,0.249083
15.106,713.276,0.145127
15.107,712.979,0.165951
15.108,715.035,0.158591
15.109,427.503,0.167462
15.110,427.915,0.207148
15.111,427.929,0.239515
15.112,428.592,0.261243
15.113,428.960,0.248133
15.114,428.433,0.298021
15.115,428.342,0.275973
15.116,428.252,0.365241
15.117,428.658,0.379419
15.118,428.000,0.460165
15.119,428.465,0.482640
15.120,428.648,0.513388
15.121,428.430,0.528786
15.122,428.220,0.538940
15.123,428.047,0.570650
15.124,427.873,0.617418
15.125,427.451,0.625673
15.126,427.583,0.658685
15.127,427.608,0.662093
15.128,427.633,0.679151
15.129,427.626,0.714431
15.130,427.532,0.732358
15.131,427.584,0.734450
15.132,427.602,0.748723
15.133,427.859,0.765297
15.134,427.849,0.774763
15.135,427.932,0.761477
15.136,427.976,0.758902
15.137,427.819,0.800121
15.138,427.805,0.798096
15.139,427.662,0.801375
15.140,428.099,0.790506
15.141,428.211,0.799018
15.142,428.302,0.787779
15.143,428.361,0.800220
15.144,428.470,0.814544
15.145,428.573,0.794615
15.146,428.603,0.786950
15.147,429.242,0.770865
15.148,429.292,0.772360
15.149,429.483,0.767305
15.150,429.392,0.776454
15.151,429.422,0.796764
15.152,429.317,0.764496
15.153,429.278,0.759771
15.154,429.572,0.742635
15.155,429.545,0.743630
15.156,429.668,0.725696
15.157,429.497,0.769468
15.158,429.539,0.785897
15.159,429.489,0.755051
15.160,429.648,0.762680
15.161,429.877,0.773446
15.162,429.789,0.771939
15.163,429.751,0.750505
15.164,429.657,0.781459
15.165,429.953,0.792844
15.166,429.793,0.787693
15.167,429.839,0.786925
15.168,430.170,0.792496
15.169,429.848,0.787244
15.170,430.028,0.780755
15.171,429.866,0.786160
15.172,430.064,0.794210
15.173,429.700,0.774019
15.174,429.781,0.766903
15.175,430.008,0.782939
15.176,430.013,0.785054
15.177,430.036,0.776700
15.178,429.986,0.757799
15.179,430.113,0.777871
15.180,429.806,0.768076
15.181,429.980,0.774464
15.182,430.176,0.764261
15.183,429.900,0.758941
15.184,429.928,0.750844
15.185,429.809,0.749023
15.186,430.325,0.758105
15.187,429.569,0.734952
15.188,429.467,0.714774
15.189,429.720,0.740467
15.190,429.698,0.749746
15.191,429.452,0.738604
15.192,428.956,0.736211
15.193,428.981,0.726514
15.194,428.431,0.713261
15.195,428.396,0.694820
15.196,428.197,0.702754
15.197,428.215,0.698167
15.198,427.709,0.707408
15.199,427.415,0.692512
15.200,427.153,0.699406
15.201,426.890,0.671508
15.202,427.219,0.640636
15.203,427.082,0.633704
15.204,426.975,0.633298
15.205,426.346,0.601578
15.206,426.211,0.563466
15.207,426.273,0.539967
15.208,426.393,0.501364
15.209,426.450,0.497978
15.210,426.513,0.432443
15.211,425.567,0.456559
15.212,425.289,0.461754
15.213,425.159,0.458188
15.214,425.269,0.415573
15.215,424.994,0.376741
15.216,424.312,0.371625
15.217,423.796,0.393090
15.218,422.899,0.466323
15.219,422.744,0.450183
15.220,421.905,0.440054
15.221,421.848,0.431605
15.222,421.193,0.453413
15.223,421.401,0.418283
15.224,420.485,0.421052
15.225,419.630,0.432649
15.226,419.103,0.467049
15.227,418.405,0.487606
15.228,418.175,0.482980
15.229,417.579,0.506704
15.230,417.979,0.479077
15.231,418.042,0.540223
15.232,417.587,0.523159
15.233,416.904,0.572516
15.234,416.462,0.591359
15.235,416.570,0.590069
15.236,416.895,0.576909
15.237,417.454,0.595491
15.238,417.247,0.653141
15.239,416.999,0.636877
15.240,417.086,0.583053
15.241,417.890,0.575689
15.242,418.720,0.532963
15.243,418.427,0.575369
15.244,419.037,0.560031
15.245,418.511,0.584809
15.246,419.111,0.570903
15.247,420.721,0.564726
15.248,421.798,0.578478
15.249,422.632,0.542770
15.250,423.545,0.525593
15.251,423.124,0.567607
15.252,422.958,0.602200
15.253,423.453,0.606259
15.254,424.740,0.609191
15.255,424.611,0.615451
15.256,425.333,0.647180
15.257,425.655,0.654254
15.258,425.531,0.678452
15.259,425.838,0.722998
15.260,425.692,0.708030
15.261,425.979,0.722351
15.262,425.982,0.707721
15.263,426.168,0.734742
15.264,426.325,0.723605
15.265,426.490,0.738479
15.266,426.662,0.739949
15.267,426.699,0.740733
15.268,426.571,0.757529
15.269,426.666,0.757872
15.270,426.537,0.752322
15.271,426.546,0.745986
15.272,426.842,0.752469
15.273,426.863,0.761860
15.274,426.937,0.766661
15.275,426.915,0.776760
15.276,427.427,0.765087
15.277,427.085,0.753368
15.278,427.298,0.734172
15.279,427.229,0.734935
15.280,427.632,0.737090
15.281,427.557,0.759226
15.282,427.749,0.750443
15.283,427.986,0.741046
15.284,427.897,0.712674
15.285,428.275,0.684031
15.286,428.519,0.671106
15.287,428.682,0.659883
15.288,429.231,0.675348
15.289,429.027,0.683565
15.290,429.311,0.645203
15.291,428.999,0.605572
15.292,429.782,0.682684
15.293,429.945,0.673349
15.294,429.433,0.686123
15.295,429.136,0.681560
15.296,429.184,0.717293
15.297,428.924,0.711469
15.298,428.969,0.687866
15.299,428.973,0.731836
15.300,428.137,0.743841
15.301,427.738,0.762859
15.302,427.134,0.753873
15.303,426.525,0.755400
15.304,426.185,0.721141
15.305,425.788,0.737896
15.306,425.851,0.714862
15.307,425.431,0.720457
15.308,425.204,0.707349
15.309,425.187,0.694309
15.310,425.381,0.681556
15.311,425.208,0.656657
15.312,424.731,0.636240
15.313,425.101,0.621809
15.314,425.065,0.593865
15.315,424.845,0.557576
15.316,424.834,0.511634
15.317,424.910,0.469147
15.318,423.426,0.435565
15.319,422.597,0.382289
15.320,422.129,0.331444
15.321,422.530,0.282984
15.322,421.295,0.241600
15.323,419.987,0.220438
15.324,409.982,0.214989
15.325,408.883,0.258408
15.326,406.241,0.289020
15.327,407.129,0.320474
15.328,406.288,0.392492
15.329,406.086,0.429390
15.330,405.775,0.479692
15.331,406.680,0.485524
15.332,406.423,0.535643
15.333,406.494,0.557015
15.334,406.546,0.640537
15.335,407.366,0.611814
15.336,408.083,0.663171
15.337,407.875,0.695147
15.338,408.079,0.707789
15.339,407.457,0.725243
15.340,407.446,0.752660
15.341,407.577,0.788011
15.342,408.059,0.791097
15.343,408.323,0.800577
15.344,407.983,0.820084
15.345,407.847,0.825785
15.346,407.870,0.850250
15.347,408.027,0.858795
15.348,407.920,0.869324
15.349,407.684,0.884221
15.350,407.665,0.889983
15.351,407.477,0.907531
15.352,407.436,0.903201
15.353,407.534,0.914749
15.354,407.356,0.921953
15.355,407.244,0.922177
15.356,406.923,0.929670
15.357,407.119,0.930799
15.358,407.276,0.929051
15.359,407.145,0.927246
15.360,407.167,0.932976
15.361,406.765,0.934112
15.362,406.701,0.932829
15.363,406.886,0.932045
15.364,406.824,0.924469
15.365,406.658,0.921963
15.366,406.384,0.923776
15.367,406.216,0.920483
15.368,406.379,0.914636
15.369,406.197,0.903317
15.370,405.993,0.909259
15.371,405.832,0.909503
15.372,405.570,0.902420
15.373,405.749,0.906297
15.374,405.280,0.887397
15.375,405.162,0.891079
15.376,404.932,0.907369
15.377,404.829,0.907123
15.378,404.550,0.913954
15.379,404.260,0.911701
15.380,404.190,0.919009
15.381,404.016,0.926597
15.382,404.019,0.926209
15.383,404.008,0.927223
15.384,403.454,0.932732
15.385,403.266,0.932963
15.386,402.894,0.942044
15.387,402.691,0.941985
15.388,402.486,0.942164
15.389,402.268,0.938938
15.390,402.105,0.936617
15.391,401.767,0.940641
15.392,401.814,0.938769
15.393,401.761,0.938316
15.394,401.805,0.935768
15.395,401.783,0.932109
15.396,401.651,0.939419
15.397,401.499,0.932418
15.398,401.523,0.933624
15.399,401.771,0.931394
15.400,401.490,0.929326
15.401,401.450,0.934284
15.402,401.235,0.931919
15.403,401.435,0.930063
15.404,401.298,0.924689
15.405,401.184,0.925032
15.406,400.956,0.919846
15.407,400.839,0.916222
15.408,400.925,0.909892
15.409,400.730,0.901805
15.410,400.612,0.899498
15.411,400.278,0.909278
15.412,400.213,0.907313
15.413,400.194,0.908096
15.414,400.197,0.904337
15.415,400.104,0.910728
15.416,399.913,0.917135
15.417,399.729,0.922192
15.418,399.625,0.928991
15.419,399.804,0.921194
15.420,399.771,0.925440
15.421,399.598,0.931530
15.422,399.752,0.929023
15.423,399.790,0.929972
15.424,399.916,0.920247
15.425,400.120,0.911954
15.426,400.146,0.913490
15.427,400.281,0.919124
15.428,400.336,0.920220
15.429,400.506,0.922460
15.430,400.602,0.926295
15.431,400.792,0.933558
15.432,400.783,0.937465
15.433,400.900,0.935327
15.434,401.285,0.946160
15.435,401.469,0.951733
15.436,401.487,0.952240
15.437,401.611,0.950282
15.438,401.609,0.949518
15.439,401.808,0.954501
15.440,401.946,0.957340
15.441,401.836,0.953858
15.442,401.906,0.953671
15.443,401.616,0.951781
15.444,401.602,0.951486
15.445,401.658,0.948259
15.446,401.391,0.943769
15.447,401.232,0.938812
15.448,401.005,0.934578
15.449,400.873,0.926251
15.450,400.654,0.919668
15.451,400.362,0.908136
15.452,400.212,0.901631
15.453,399.832,0.882327
15.454,399.956,0.882403
15.455,399.299,0.861852
15.456,399.041,0.858951
15.457,398.840,0.850701
15.458,399.051,0.834780
15.459,397.767,0.823655
15.460,397.542,0.812936
15.461,396.201,0.808531
15.462,396.020,0.804805
15.463,395.207,0.817526
15.464,394.125,0.830287
15.465,393.753,0.834169
15.466,393.026,0.827278
15.467,393.096,0.824950
15.468,392.851,0.818311
15.469,392.259,0.815026
15.470,392.567,0.824375
15.471,391.837,0.813925
15.472,391.911,0.798262
15.473,392.176,0.782855
15.474,392.291,0.794080
15.475,393.137,0.789299
15.476,393.350,0.795679
15.477,394.220,0.768535
15.478,394.583,0.756140
15.479,395.195,0.754522
15.480,395.765,0.762916
15.481,396.904,0.759607
15.482,397.445,0.782015
15.483,398.103,0.789661
15.484,398.468,0.777614
15.485,399.433,0.781731
15.486,399.595,0.771445
15.487,400.383,0.795718
15.488,400.571,0.803277
15.489,400.805,0.825946
15.490,400.808,0.821272
15.491,401.141,0.833620
15.492,401.096,0.831041
15.493,401.520,0.824599
15.494,400.593,0.796569
15.495,400.801,0.799288
15.496,401.129,0.798664
15.497,400.975,0.779349
15.498,401.472,0.788098
15.499,401.884,0.769111
15.500,402.946,0.745586
15.501,403.514,0.720529
15.502,404.170,0.669787
15.503,404.773,0.657078
15.504,405.184,0.618210
15.505,405.476,0.587671
15.506,405.546,0.560512
15.507,405.454,0.518584
15.508,405.691,0.451202
15.509,404.982,0.498774
15.510,404.716,0.465361
15.511,403.637,0.524468
15.512,403.946,0.499895
15.513,403.052,0.533436
15.514,404.005,0.540245
15.515,403.248,0.552138
15.516,403.896,0.521500
15.517,403.731,0.501850
15.518,404.536,0.469244
15.519,404.471,0.476788
15.520,404.778,0.416245
15.521,405.210,0.438874
15.522,404.592,0.432448
15.523,405.230,0.408214
15.524,404.794,0.423194
15.525,405.155,0.380251
15.526,406.533,0.380411
15.527,405.754,0.431837
15.528,405.845,0.438914
15.529,406.290,0.387802
15.530,426.576,0.391062
15.531,427.076,0.423864
15.532,427.987,0.458088
15.533,427.396,0.410358
15.534,428.138,0.445420
15.535,427.326,0.385267
15.536,427.553,0.419816
15.537,427.384,0.419973
15.538,426.892,0.427719
15.539,425.316,0.416213
15.540,424.549,0.387985
15.541,423.559,0.344626
15.542,423.459,0.342148
15.543,423.386,0.329015
15.544,421.082,0.313246
15.545,420.880,0.281892
15.546,421.009,0.316956
15.547,420.684,0.285141
15.548,420.561,0.290522
15.549,645.492,0.288803
15.550,645.305,0.335167
15.551,644.916,0.400548
15.552,645.014,0.438169
15.553,644.891,0.433249
15.554,644.779,0.482152
15.555,644.901,0.462235
15.556,644.872,0.449327
15.557,645.419,0.505888
15.558,645.600,0.504665
15.559,646.104,0.539260
15.560,646.311,0.482425
15.561,646.679,0.572473
15.562,646.754,0.552543
15.563,646.668,0.544074
15.564,647.103,0.599875
15.565,646.867,0.600127
15.566,646.740,0.684026
15.567,646.969,0.672471
15.568,647.453,0.690368
15.569,647.895,0.703237
15.570,648.533,0.720815
15.571,648.314,0.766905
15.572,649.069,0.761009
15.573,648.727,0.782248
15.574,648.867,0.786709
15.575,648.956,0.802086
15.576,649.070,0.818973
15.577,649.109,0.835727
15.578,648.316,0.819384
15.579,648.918,0.843703
15.580,648.797,0.844576
15.581,648.853,0.833528
15.582,648.638,0.848283
15.583,649.069,0.835796
15.584,649.330,0.853079
15.585,649.745,0.857540
15.586,649.145,0.857891
15.587,649.341,0.847955
15.588,649.108,0.854164
15.589,649.465,0.857361
15.590,648.711,0.879859
15.591,648.500,0.867666
15.592,648.534,0.869768
15.593,649.119,0.864514
15.594,649.549,0.867157
15.595,649.757,0.867307
15.596,649.517,0.869972
15.597,649.716,0.869235
15.598,650.100,0.870538
15.599,650.067,0.875687
15.600,650.352,0.884309
15.601,650.106,0.879030
15.602,649.612,0.890228
15.603,649.981,0.892098
15.604,649.526,0.883726
15.605,649.737,0.882471
15.606,650.053,0.877078
15.607,650.017,0.874984
15.608,650.500,0.869059
15.609,651.039,0.866498
15.610,651.495,0.871945
15.611,651.514,0.873185
15.612,651.717,0.869136
15.613,651.911,0.864163
15.614,652.728,0.881042
15.615,651.987,0.864299
15.616,651.385,0.865741
15.617,652.351,0.879706
15.618,652.135,0.869970
15.619,652.264,0.873013
15.620,652.333,0.868485
15.621,652.633,0.868644
15.622,653.586,0.873923
15.623,652.684,0.856021
15.624,652.900,0.853946
15.625,653.713,0.871853
15.626,653.064,0.851972
15.627,652.378,0.835429
15.628,652.887,0.829763
15.629,652.487,0.824614
15.630,652.811,0.825080
15.631,653.204,0.824660
15.632,652.750,0.807655
15.633,653.646,0.834695
15.634,652.818,0.804628
15.635,653.478,0.822100
15.636,653.977,0.815293
15.637,653.954,0.815972
15.638,653.886,0.831588
15.639,654.747,0.817375
15.640,654.569,0.797723
15.641,654.524,0.779950
15.642,654.654,0.775747
15.643,653.997,0.759608
15.644,654.221,0.734819
15.645,655.108,0.744308
15.646,654.581,0.678771
15.647,654.979,0.659042
15.648,655.305,0.693657
15.649,656.801,0.582875
15.650,656.988,0.595747
15.651,656.701,0.528359
15.652,656.828,0.521559
15.653,657.316,0.481249
15.654,657.023,0.446928
15.655,654.095,0.407645
15.656,653.937,0.411640
15.657,405.892,0.316954
15.658,654.066,0.319262
15.659,405.528,0.332999
15.660,404.793,0.296636
15.661,404.854,0.309032
15.662,404.618,0.338663
15.663,652.036,0.226529
15.664,404.502,0.246490
15.665,653.288,0.229536
15.666,403.299,0.280334
15.667,652.388,0.277911
15.668,652.007,0.234593
15.669,652.569,0.244660
15.670,649.250,0.216990
15.671,651.222,0.226323
15.672,651.768,0.247774
15.673,651.570,0.216583
15.674,649.225,0.191319
15.675,649.388,0.188677
15.676,649.041,0.184742
15.677,647.643,0.168107
15.678,647.727,0.148659
15.679,647.019,0.143355
15.680,648.486,0.128507
15.681,647.439,0.127966
15.682,646.496,0.127107
15.683,402.556,0.113451
15.684,646.542,0.100759
15.685,646.371,0.149834
15.686,646.117,0.171980
15.687,646.427,0.150381
15.688,647.164,0.166332
15.689,648.025,0.137940
15.690,648.555,0.182593
15.691,648.281,0.150088
15.692,649.402,0.246761
15.693,649.414,0.217686
15.694,649.941,0.195159
15.695,649.250,0.174846
15.696,651.469,0.182107
15.697,651.538,0.163113
15.698,648.861,0.173047
15.699,649.998,0.223188
15.700,649.061,0.173995
15.701,649.226,0.171613
15.702,649.525,0.192806
15.703,648.324,0.194971
15.704,648.593,0.208347
15.705,648.198,0.166675
15.706,648.501,0.157030
15.707,650.830,0.174443
15.708,649.218,0.162048
15.709,647.981,0.163248
15.710,648.655,0.160722
15.711,648.489,0.195309
15.712,648.189,0.153904
15.713,142.087,0.147329
15.714,141.906,0.188773
15.715,141.984,0.164253
15.716,142.302,0.200447
15.717,142.142,0.172892
15.718,142.274,0.154868
15.719,577.796,0.193810
15.720,574.437,0.200068
15.721,574.800,0.228133
15.722,573.689,0.192310
15.723,573.619,0.239814
15.724,573.173,0.252596
15.725,573.793,0.315493
15.726,573.358,0.292796
15.727,573.763,0.384531
15.728,573.432,0.405045
15.729,572.960,0.401735
15.730,573.737,0.464437
15.731,572.419,0.395875
15.732,572.810,0.374233
15.733,572.437,0.403933
15.734,571.812,0.386925
15.735,571.503,0.422828
15.736,571.233,0.389874
15.737,571.372,0.408877
15.738,571.190,0.416666
15.739,567.044,0.376912
15.740,566.437,0.397263
15.741,567.057,0.376687
15.742,567.059,0.383575
15.743,566.806,0.338663
15.744,575.140,0.375051
15.745,572.138,0.335652
15.746,571.374,0.284950
15.747,571.903,0.298790
15.748,571.927,0.260051
15.749,571.469,0.257164
15.750,570.768,0.217182
15.751,571.472,0.241172
15.752,571.172,0.255420
15.753,576.192,0.285136
15.754,575.943,0.269270
15.755,648.070,0.224662
15.756,576.726,0.208413
15.757,577.829,0.196028
15.758,577.393,0.213642
15.759,648.346,0.218914
15.760,577.191,0.248128
15.761,648.509,0.239999
15.762,649.530,0.245808
15.763,649.688,0.229047
15.764,648.311,0.262517
15.765,572.627,0.224217
15.766,644.833,0.256961
15.767,648.699,0.279945
15.768,645.194,0.270800
15.769,649.186,0.276218
15.770,648.633,0.231790
15.771,648.866,0.200304
15.772,645.253,0.209628
15.773,648.976,0.185896
15.774,644.144,0.171287
15.775,644.179,0.181290
15.776,572.523,0.168545
15.777,571.917,0.175415
15.778,573.419,0.148124
15.779,572.925,0.165783
15.780,573.771,0.119229
15.781,573.533,0.132189
15.782,573.328,0.100867
15.783,572.169,0.114111
15.784,81.230,0.112654
15.785,571.877,0.125446
15.786,81.090,0.105074
15.787,571.028,0.120658
15.788,570.749,0.094351
15.789,570.820,0.132983
15.790,570.807,0.104398
15.791,570.944,0.119612
15.792,571.158,0.126008
15.793,571.205,0.113002
15.794,570.938,0.120391
15.795,570.709,0.090561
15.796,563.650,0.106156
15.797,563.574,0.106256
15.798,94.965,0.138217
15.799,568.304,0.107977
15.800,563.738,0.166892
15.801,568.389,0.114926
15.802,562.877,0.160404
