15.174,469.047,0.909489
15.175,468.964,0.910467
15.176,469.244,0.907868
15.177,469.226,0.909927
15.178,469.593,0.910621
15.179,469.656,0.901772
15.180,469.770,0.900149
15.181,469.668,0.898202
15.182,469.697,0.896351
15.183,469.703,0.902744
15.184,469.950,0.891775
15.185,469.904,0.897810
15.186,469.660,0.894422
15.187,469.788,0.893779
15.188,469.708,0.892481
15.189,469.816,0.894565
15.190,469.352,0.894434
15.191,469.255,0.897943
15.192,469.112,0.901423
15.193,469.226,0.899240
15.194,468.693,0.904744
15.195,468.868,0.904169
15.196,468.382,0.906309
15.197,468.547,0.908947
15.198,468.041,0.912373
15.199,468.208,0.929318
15.200,467.977,0.923503
15.201,468.189,0.927470
15.202,467.828,0.920952
15.203,467.556,0.928917
15.204,467.349,0.921652
15.205,467.397,0.926125
15.206,467.301,0.928767
15.207,467.240,0.929060
15.208,467.135,0.922694
15.209,467.039,0.924737
15.210,466.937,0.923091
15.211,466.816,0.928357
15.212,466.998,0.931871
15.213,467.066,0.926386
15.214,466.891,0.931005
15.215,467.018,0.927087
15.216,466.782,0.928746
15.217,467.147,0.923621
15.218,466.803,0.935440
15.219,466.880,0.936378
15.220,466.534,0.938482
15.221,466.795,0.942174
15.222,466.382,0.936437
15.223,466.552,0.934459
15.224,466.367,0.936755
15.225,466.500,0.934518
15.226,466.187,0.932963
15.227,466.236,0.930926
15.228,466.247,0.934691
15.229,466.114,0.925470
15.230,466.069,0.925473
15.231,466.013,0.922453
15.232,466.071,0.919042
15.233,465.572,0.906981
15.234,465.713,0.907288
15.235,465.503,0.905717
15.236,465.852,0.912043
15.237,465.662,0.899232
15.238,465.954,0.890068
15.239,465.676,0.886703
15.240,465.888,0.901388
15.241,465.719,0.897848
15.242,466.125,0.905712
15.243,466.194,0.902118
15.244,466.180,0.909548
15.245,466.385,0.917954
15.246,466.287,0.920903
15.247,466.438,0.920128
15.248,466.451,0.921929
15.249,466.528,0.923219
15.250,466.493,0.928478
15.251,466.954,0.928130
15.252,466.671,0.919521
15.253,466.360,0.912203
15.254,466.002,0.905459
15.255,466.091,0.903437
15.256,465.929,0.906961
15.257,465.980,0.904624
15.258,465.781,0.898911
15.259,465.723,0.896569
15.260,465.836,0.896086
15.261,466.208,0.898597
15.262,465.767,0.889797
15.263,465.934,0.899029
15.264,465.923,0.896527
15.265,466.063,0.891803
15.266,465.767,0.889093
15.267,465.484,0.877858
15.268,465.341,0.858392
15.269,465.175,0.855360
15.270,464.599,0.834507
15.271,464.656,0.850154
15.272,464.676,0.829833
15.273,464.471,0.829888
15.274,464.275,0.830903
15.275,464.518,0.832569
15.276,464.851,0.829161
15.277,464.852,0.843127
15.278,464.688,0.844163
15.279,464.685,0.854163
15.280,464.791,0.836563
15.281,464.757,0.851445
15.282,465.242,0.838955
15.283,465.368,0.859406
15.284,465.375,0.868724
15.285,465.013,0.863620
15.286,465.377,0.864521
15.287,465.211,0.872833
15.288,465.505,0.873006
15.289,465.045,0.856288
15.290,465.438,0.835944
15.291,465.301,0.844152
15.292,465.424,0.844519
15.293,465.309,0.850303
15.294,465.474,0.849208
15.295,465.437,0.852490
15.296,465.332,0.853370
15.297,464.910,0.846935
15.298,465.124,0.843886
15.299,465.099,0.837167
15.300,464.861,0.845224
15.301,464.937,0.851225
15.302,465.106,0.866259
15.303,465.084,0.855913
15.304,465.403,0.867963
15.305,465.597,0.865874
15.306,466.003,0.863099
15.307,465.704,0.869154
15.308,466.143,0.884544
15.309,465.983,0.894259
15.310,466.130,0.877816
15.311,466.064,0.880511
15.312,466.492,0.882262
15.313,466.306,0.877093
15.314,466.116,0.860454
15.315,465.701,0.866716
15.316,465.888,0.867528
15.317,465.821,0.879121
15.318,465.731,0.865815
15.319,466.228,0.888619
15.320,465.935,0.879555
15.321,466.492,0.908758
15.322,466.321,0.903292
15.323,466.660,0.919268
15.324,466.790,0.921211
15.325,466.861,0.922451
15.326,466.438,0.904084
15.327,466.420,0.907409
15.328,466.254,0.891758
15.329,466.069,0.894568
15.330,466.154,0.885377
15.331,465.749,0.870502
15.332,466.544,0.878084
15.333,466.540,0.868769
15.334,466.494,0.867589
15.335,466.299,0.866743
15.336,466.613,0.878066
15.337,466.512,0.870976
15.338,466.636,0.859715
15.339,466.183,0.827574
15.340,466.609,0.841885
15.341,466.448,0.835786
15.342,466.196,0.822058
15.343,466.127,0.784306
15.344,466.907,0.797043
15.345,466.680,0.763446
15.346,465.715,0.724652
15.347,465.413,0.703666
15.348,466.012,0.657738
15.349,466.225,0.653499
15.350,466.021,0.565080
15.351,466.752,0.604342
15.352,466.513,0.578453
15.353,467.364,0.609570
15.354,465.910,0.527564
15.355,466.972,0.622321
15.356,466.357,0.550875
15.357,467.806,0.522672
15.358,466.878,0.577718
15.359,467.753,0.615774
15.360,467.473,0.631773
15.361,468.312,0.623157
15.362,467.753,0.669991
15.363,467.694,0.705299
15.364,467.266,0.698601
15.365,467.304,0.760769
15.366,467.031,0.729916
15.367,467.128,0.736262
15.368,467.370,0.776317
15.369,467.033,0.719415
15.370,466.770,0.710039
15.371,467.554,0.637884
15.372,467.029,0.651305
15.373,467.469,0.516339
15.374,467.917,0.526072
15.375,467.930,0.471494
15.376,468.495,0.315419
15.377,468.137,0.380586
15.378,468.881,0.356120
15.379,469.012,0.337268
15.380,469.776,0.416304
15.381,469.474,0.297356
15.382,470.717,0.290568
15.383,471.416,0.261863
15.384,471.691,0.284948
15.385,471.707,0.309712
15.386,472.339,0.382117
15.387,472.575,0.446270
15.388,472.410,0.522841
15.389,472.151,0.514260
15.390,472.176,0.499819
15.391,472.582,0.435865
15.392,472.175,0.466217
15.393,472.503,0.355398
15.394,472.998,0.308442
15.395,472.623,0.334327
15.396,472.092,0.222345
15.397,471.728,0.198519
15.398,471.930,0.259141
15.399,471.456,0.503005
15.400,471.183,0.488407
15.401,471.629,0.559620
15.402,471.288,0.593570
15.403,470.678,0.647177
15.404,470.010,0.655749
15.405,469.770,0.707547
15.406,469.549,0.726145
15.407,469.439,0.745959
15.408,469.356,0.730808
15.409,469.405,0.740517
15.410,469.711,0.711917
15.411,469.035,0.748356
15.412,468.176,0.773884
15.413,468.102,0.782466
15.414,468.095,0.774647
15.415,467.477,0.792662
15.416,467.396,0.795456
15.417,467.557,0.812440
15.418,467.126,0.820781
15.419,466.669,0.845546
15.420,466.471,0.849104
15.421,466.376,0.845226
15.422,466.430,0.859013
15.423,465.885,0.850884
15.424,466.384,0.854091
15.425,465.534,0.823578
15.426,465.424,0.829439
15.427,464.809,0.814352
15.428,465.353,0.822791
15.429,464.868,0.796477
15.430,464.990,0.795962
15.431,465.004,0.786705
15.432,465.332,0.764393
15.433,464.863,0.759667
15.434,465.035,0.757806
15.435,465.574,0.786663
15.436,465.535,0.786310
15.437,465.393,0.798511
15.438,465.046,0.808304
15.439,465.089,0.797861
15.440,465.707,0.810702
15.441,465.873,0.825791
15.442,465.853,0.838144
15.443,465.880,0.839633
15.444,466.426,0.847399
15.445,466.389,0.842808
15.446,466.770,0.863145
15.447,466.457,0.869190
15.448,467.019,0.871287
15.449,466.690,0.856074
15.450,466.197,0.861764
15.451,465.900,0.863660
15.452,465.931,0.863864
15.453,465.703,0.859343
15.454,465.724,0.865759
15.455,465.131,0.867605
15.456,465.664,0.892259
15.457,465.160,0.857514
15.458,465.184,0.862422
15.459,465.177,0.873278
15.460,465.012,0.867585
15.461,464.428,0.854891
15.462,464.040,0.842295
15.463,463.965,0.846723
15.464,463.765,0.852557
15.465,463.502,0.844662
15.466,463.222,0.840154
15.467,463.362,0.848100
15.468,462.802,0.863917
15.469,462.862,0.880034
15.470,462.627,0.881540
15.471,462.791,0.882129
15.472,463.480,0.890605
15.473,463.175,0.879834
15.474,463.162,0.884925
15.475,462.955,0.888741
15.476,463.753,0.885035
15.477,463.528,0.872421
15.478,463.550,0.874463
15.479,463.858,0.865954
15.480,464.113,0.865713
15.481,464.448,0.879766
15.482,463.968,0.884305
15.483,464.387,0.874540
15.484,464.329,0.885557
15.485,464.233,0.888261
15.486,464.286,0.898510
15.487,464.489,0.881584
15.488,464.151,0.892036
15.489,464.717,0.879044
15.490,464.921,0.872447
15.491,465.259,0.877513
15.492,465.114,0.869395
15.493,465.146,0.872716
15.494,465.685,0.885067
15.495,465.378,0.876019
15.496,465.825,0.874903
15.497,465.528,0.882308
15.498,465.818,0.864841
15.499,465.729,0.852522
15.500,466.028,0.847054
15.501,466.020,0.853816
15.502,466.677,0.857955
15.503,466.458,0.820565
15.504,466.879,0.829895
15.505,466.737,0.835905
15.506,467.033,0.851004
15.507,467.253,0.827440
15.508,467.473,0.826069
15.509,467.713,0.819291
15.510,467.335,0.806369
15.511,467.433,0.787787
15.512,467.767,0.783697
15.513,468.191,0.782986
15.514,468.264,0.790418
15.515,468.794,0.770127
15.516,468.406,0.793778
15.517,468.971,0.787828
15.518,468.457,0.758227
15.519,468.816,0.719613
15.520,469.086,0.705750
15.521,468.783,0.719622
15.522,468.820,0.697638
15.523,468.745,0.679455
15.524,469.009,0.688385
15.525,469.310,0.633650
15.526,469.282,0.627887
15.527,469.186,0.610909
15.528,469.684,0.642583
15.529,468.929,0.648264
15.530,469.188,0.627908
15.531,468.865,0.653389
15.532,469.035,0.680597
15.533,468.572,0.715708
15.534,468.769,0.726067
15.535,468.475,0.719442
15.536,469.055,0.737378
15.537,468.128,0.729920
15.538,469.572,0.733616
15.539,468.045,0.716380
15.540,468.787,0.680890
15.541,468.366,0.686954
15.542,468.908,0.685074
15.543,468.194,0.681706
15.544,469.086,0.702916
15.545,469.222,0.642191
15.546,470.199,0.655694
15.547,470.151,0.652461
15.548,470.187,0.646743
15.549,469.678,0.657900
15.550,470.263,0.605900
15.551,469.974,0.578382
15.552,469.073,0.570480
15.553,469.167,0.465059
15.554,469.613,0.381905
15.555,469.075,0.312617
15.556,468.623,0.223563
15.557,467.813,0.297389
15.558,469.667,0.239329
15.559,468.873,0.291693
15.560,468.986,0.353584
15.561,469.068,0.416101
15.562,469.777,0.370666
15.563,470.282,0.439727
15.564,468.938,0.519515
15.565,470.486,0.495275
15.566,469.730,0.528323
15.567,470.549,0.490529
15.568,470.649,0.508905
15.569,469.760,0.525336
15.570,469.788,0.530471
15.571,470.226,0.583471
15.572,470.120,0.619280
15.573,469.389,0.634708
15.574,469.208,0.676251
15.575,469.763,0.631039
15.576,468.973,0.683206
15.577,468.595,0.692587
15.578,468.867,0.701921
15.579,468.278,0.736638
15.580,468.049,0.783084
15.581,467.620,0.780688
15.582,468.764,0.788072
15.583,468.932,0.762907
15.584,468.775,0.770167
15.585,468.961,0.755520
15.586,469.491,0.766152
15.587,469.621,0.759095
15.588,469.268,0.773708
15.589,469.639,0.782919
15.590,469.613,0.778905
15.591,469.659,0.793399
15.592,469.547,0.788957
15.593,469.042,0.808465
15.594,468.553,0.822202
15.595,468.425,0.794044
15.596,468.209,0.783885
15.597,468.628,0.767836
15.598,468.744,0.733603
15.599,468.595,0.746033
15.600,468.480,0.768280
15.601,468.124,0.797012
15.602,468.534,0.810151
15.603,468.328,0.821205
15.604,468.472,0.817914
15.605,468.392,0.803946
15.606,468.777,0.795348
15.607,469.067,0.764988
15.608,468.989,0.771143
15.609,468.929,0.747407
15.610,468.941,0.799416
15.611,469.647,0.803406
15.612,469.664,0.789536
15.613,469.960,0.822455
15.614,469.611,0.767174
15.615,470.435,0.741089
15.616,470.407,0.641409
15.617,470.665,0.618930
15.618,469.883,0.583389
15.619,470.231,0.513710
15.620,470.436,0.450189
15.621,470.482,0.523382
15.622,470.736,0.611251
15.623,470.718,0.682722
15.624,470.387,0.689961
15.625,470.680,0.667462
15.626,470.190,0.700470
15.627,470.126,0.706827
15.628,469.465,0.721665
15.629,470.394,0.695810
15.630,469.068,0.722288
15.631,469.242,0.720968
15.632,469.008,0.718675
15.633,468.337,0.678888
15.634,467.953,0.685106
15.635,468.722,0.664462
15.636,468.688,0.680744
15.637,469.001,0.701391
15.638,468.665,0.705049
15.639,468.917,0.743575
15.640,468.387,0.731528
15.641,468.690,0.767261
15.642,469.232,0.753680
15.643,468.882,0.774320
15.644,468.455,0.767383
15.645,468.333,0.789183
15.646,468.267,0.751978
15.647,468.254,0.692332
15.648,467.856,0.689238
15.649,468.376,0.631098
15.650,468.326,0.669574
15.651,469.092,0.654979
15.652,468.260,0.657039
15.653,468.503,0.617815
15.654,468.703,0.601834
15.655,469.303,0.608737
15.656,469.746,0.566714
15.657,469.786,0.477077
15.658,470.144,0.534133
15.659,470.491,0.398024
15.660,469.397,0.465531
15.661,469.794,0.290456
15.662,469.355,0.336807
15.663,469.787,0.271420
15.664,468.463,0.263032
15.665,469.821,0.154442
15.666,468.429,0.181755
15.667,469.950,0.110026
15.668,468.268,0.147462
15.669,468.831,0.088359
15.670,395.294,0.084706
15.671,470.117,0.053560
15.672,393.527,0.054895
15.673,394.410,0.056790
15.674,393.462,0.077225
15.675,470.848,0.044320
15.676,470.574,0.057299
15.677,393.143,0.040705
15.678,392.912,0.072884
15.679,35.860,0.051689
15.680,35.873,0.041616
15.681,35.687,0.073259
15.682,35.756,0.047278
15.683,35.629,0.045758
15.684,467.222,0.035312
15.685,466.791,0.046281
15.686,468.129,0.070456
15.687,467.429,0.061453
15.688,467.955,0.051184
15.689,468.996,0.035139
15.690,469.981,0.040284
15.691,470.581,0.041512
15.692,471.929,0.027690
15.693,469.883,0.033804
15.694,32.276,0.029342
15.695,32.303,0.027203
15.696,477.044,0.030015
15.697,474.407,0.025797
15.698,120.163,0.024771
15.699,471.970,0.045371
15.700,472.724,0.042158
15.701,471.396,0.021481
15.702,476.387,0.017006
15.703,471.212,0.026956
15.704,470.705,0.017448
15.705,33.720,0.034063
15.706,33.275,0.016016
15.707,33.684,0.068178
15.708,35.181,0.064370
15.709,33.582,0.107213
15.710,32.402,0.068717
15.711,33.070,0.123652
15.712,32.404,0.083210
15.713,32.350,0.129836
15.714,33.989,0.134011
15.715,34.346,0.251740
15.716,34.396,0.244335
15.717,34.203,0.252698
15.718,34.321,0.383367
15.719,34.303,0.432742
15.720,34.339,0.470500
15.721,34.179,0.333419
15.722,34.183,0.343043
15.723,33.889,0.303653
15.724,34.047,0.324358
15.725,33.584,0.345236
15.726,33.601,0.266618
15.727,33.410,0.283568
15.728,33.347,0.228779
15.729,33.049,0.320799
15.730,32.942,0.276413
15.731,32.911,0.345637
15.732,32.825,0.349425
15.733,32.814,0.482902
15.734,32.817,0.352881
15.735,32.840,0.388691
15.736,32.808,0.237595
15.737,32.831,0.296231
15.738,32.862,0.205132
15.739,32.795,0.285227
15.740,32.738,0.315159
15.741,32.737,0.274674
15.742,32.779,0.171398
15.743,32.840,0.201135
15.744,32.826,0.172491
15.745,32.974,0.243601
15.746,457.876,0.203663
15.747,456.811,0.236515
15.748,458.713,0.217217
15.749,458.191,0.334083
15.750,459.885,0.216693
15.751,460.375,0.436223
15.752,462.240,0.361035
15.753,462.463,0.479864
15.754,463.366,0.278836
15.755,463.540,0.529876
15.756,464.735,0.424658
15.757,464.811,0.299019
15.758,467.884,0.425446
15.759,468.297,0.373163
15.760,470.394,0.466118
15.761,471.326,0.287419
15.762,476.044,0.390795
15.763,477.518,0.358670
15.764,479.073,0.438850
15.765,481.246,0.272693
15.766,481.525,0.351894
15.767,484.504,0.316775
15.768,487.212,0.387643
15.769,490.032,0.436631
15.770,490.975,0.463787
15.771,490.628,0.446000
15.772,491.094,0.493271
15.773,492.158,0.485169
15.774,490.645,0.478751
15.775,491.828,0.444826
15.776,491.643,0.485582
15.777,492.165,0.494373
15.778,491.176,0.484700
15.779,489.707,0.463927
15.780,491.283,0.492996
15.781,490.353,0.477858
15.782,490.662,0.507101
15.783,490.284,0.519569
15.784,493.790,0.573684
15.785,494.400,0.613436
15.786,493.725,0.587937
15.787,495.035,0.648207
15.788,495.574,0.680300
15.789,496.519,0.698360
15.790,496.040,0.689073
15.791,495.977,0.688111
15.792,495.890,0.681775
15.793,496.523,0.697562
15.794,495.692,0.682705
15.795,496.367,0.698673
15.796,496.547,0.708572
15.797,497.129,0.701720
15.798,496.845,0.685441
15.799,496.754,0.710875
15.800,496.883,0.707443
15.801,496.905,0.738810
15.802,497.101,0.742078
15.803,497.030,0.766389
15.804,497.101,0.766276
15.805,497.413,0.789059
15.806,497.256,0.797167
15.807,497.268,0.826730
15.808,497.199,0.825966
15.809,496.943,0.843444
15.810,497.027,0.843976
15.811,496.996,0.862903
15.812,497.146,0.869129
15.813,496.677,0.883021
15.814,496.901,0.890626
15.815,496.846,0.901653
15.816,496.856,0.905798
15.817,496.593,0.921443
15.818,496.844,0.918269
15.819,496.667,0.929094
15.820,496.940,0.928515
15.821,496.706,0.935022
15.822,496.703,0.933538
15.823,496.313,0.938236
15.824,496.391,0.943275
15.825,496.129,0.945782
15.826,496.032,0.945406
15.827,495.820,0.950162
15.828,495.672,0.951254
15.829,495.613,0.954503
15.830,495.809,0.951866
15.831,495.535,0.956172
15.832,495.607,0.956324
15.833,495.331,0.960550
15.834,495.288,0.959809
15.835,495.058,0.963052
15.836,494.919,0.961345
15.837,494.780,0.964328
15.838,494.775,0.964649
15.839,494.709,0.967119
15.840,494.604,0.965405
15.841,494.497,0.965403
15.842,494.412,0.965457
15.843,494.453,0.964944
15.844,494.394,0.963359
15.845,494.518,0.964984
15.846,494.538,0.963234
15.847,494.622,0.964792
15.848,494.628,0.960546
15.849,494.748,0.964541
15.850,494.806,0.961970
15.851,494.897,0.963340
15.852,495.023,0.961229
15.853,494.934,0.965670
15.854,495.008,0.963946
15.855,494.955,0.966607
15.856,494.886,0.965791
15.857,494.732,0.965712
15.858,494.793,0.964279
15.859,494.756,0.965221
15.860,494.780,0.963554
15.861,494.744,0.967937
15.862,494.712,0.964536
15.863,494.735,0.970236
15.864,494.670,0.969327
15.865,494.666,0.970930
15.866,494.574,0.969050
15.867,494.535,0.971688
15.868,494.578,0.971503
15.869,494.571,0.971592
15.870,494.599,0.970709
15.871,494.470,0.970888
15.872,494.549,0.969075
15.873,494.464,0.970362
15.874,494.445,0.969036
15.875,494.415,0.971674
15.876,494.309,0.969659
15.877,494.349,0.973416
15.878,494.260,0.971468
15.879,494.194,0.973115
15.880,494.224,0.972535
15.881,494.192,0.974798
15.882,494.231,0.973048
15.883,494.086,0.973853
15.884,494.186,0.972688
15.885,494.024,0.973316
15.886,494.099,0.972736
15.887,493.988,0.972451
15.888,494.049,0.971680
15.889,494.039,0.972984
15.890,494.121,0.972735
15.891,494.094,0.972975
15.892,494.220,0.972137
15.893,494.184,0.974643
15.894,494.289,0.973006
15.895,494.317,0.974153
15.896,494.516,0.973860
15.897,494.360,0.973629
15.898,494.639,0.974261
15.899,494.535,0.973123
15.900,494.733,0.974929
15.901,494.477,0.972745
15.902,494.731,0.972179
15.903,494.533,0.972966
15.904,494.685,0.972147
15.905,494.637,0.972995
15.906,494.721,0.971255
15.907,494.667,0.972560
15.908,494.630,0.970523
15.909,494.576,0.970007
15.910,494.640,0.968418
15.911,494.536,0.970240
15.912,494.569,0.968308
15.913,494.405,0.968204
15.914,494.386,0.966450
15.915,494.272,0.966016
15.916,494.285,0.965476
15.917,494.148,0.964894
15.918,494.043,0.961937
15.919,494.092,0.962006
15.920,494.154,0.959872
15.921,494.159,0.955898
15.922,494.129,0.955621
15.923,494.214,0.956237
15.924,494.229,0.956156
15.925,494.310,0.959530
15.926,494.393,0.959591
15.927,494.408,0.963809
15.928,494.626,0.962024
15.929,494.728,0.967721
15.930,494.960,0.963883
15.931,495.066,0.964098
15.932,495.136,0.958683
15.933,495.230,0.958841
15.934,495.350,0.959703
15.935,495.523,0.957757
15.936,495.611,0.962163
15.937,495.605,0.962081
15.938,495.737,0.964831
15.939,495.834,0.964004
15.940,495.889,0.964793
15.941,496.092,0.965338
15.942,496.030,0.963533
15.943,496.219,0.960406
15.944,496.136,0.959796
15.945,496.275,0.957275
15.946,496.248,0.958141
15.947,496.333,0.956379
15.948,496.256,0.959265
15.949,496.327,0.959223
15.950,496.273,0.961755
15.951,496.342,0.962392
15.952,496.261,0.965010
15.953,496.308,0.964945
15.954,496.256,0.965865
15.955,496.361,0.963256
15.956,496.356,0.961747
15.957,496.444,0.959646
15.958,496.484,0.960181
15.959,496.602,0.958220
15.960,496.671,0.959742
15.961,496.775,0.960247
15.962,496.764,0.962581
15.963,496.865,0.961399
15.964,496.922,0.963742
15.965,496.991,0.963734
15.966,497.045,0.962221
15.967,497.156,0.960364
15.968,497.074,0.960582
15.969,497.272,0.957222
15.970,497.228,0.958227
15.971,497.327,0.957734
15.972,497.373,0.958258
15.973,497.563,0.956914
15.974,497.402,0.959722
