10.354,630.719,0.922615
10.355,630.117,0.921058
10.356,630.273,0.920924
10.357,629.783,0.919596
10.358,629.631,0.918042
10.359,629.158,0.919639
10.360,628.867,0.923229
10.361,628.619,0.927283
10.362,628.506,0.924371
10.363,628.158,0.931661
10.364,628.192,0.927913
10.365,628.201,0.928437
10.366,628.119,0.924003
10.367,627.936,0.927634
10.368,627.878,0.930121
10.369,627.959,0.927723
10.370,627.863,0.927960
10.371,627.886,0.923801
10.372,627.914,0.929241
10.373,628.068,0.921354
10.374,627.831,0.924759
10.375,627.964,0.920710
10.376,627.946,0.927413
10.377,628.151,0.922045
10.378,627.948,0.926518
10.379,628.271,0.921888
10.380,627.923,0.930017
10.381,627.690,0.926502
10.382,627.800,0.928244
10.383,627.854,0.928176
10.384,627.498,0.934788
10.385,627.292,0.937846
10.386,626.911,0.940982
10.387,626.568,0.941398
10.388,626.100,0.948005
10.389,625.774,0.944460
10.390,625.664,0.946114
10.391,625.289,0.948235
10.392,624.982,0.952163
10.393,624.676,0.949504
10.394,624.222,0.950837
10.395,624.338,0.950532
10.396,624.064,0.951161
10.397,623.785,0.948218
10.398,623.797,0.948547
10.399,623.674,0.948997
10.400,623.670,0.950148
10.401,623.902,0.949407
10.402,623.869,0.943776
10.403,624.096,0.944979
10.404,624.422,0.944740
10.405,624.382,0.936800
10.406,625.158,0.936081
10.407,625.359,0.935071
10.408,625.619,0.932155
10.409,625.866,0.923431
10.410,626.229,0.921612
10.411,626.659,0.915214
10.412,626.859,0.911746
10.413,626.931,0.894277
10.414,627.598,0.884974
10.415,628.171,0.872103
10.416,627.726,0.868728
10.417,628.472,0.842923
10.418,628.322,0.837352
10.419,628.515,0.807478
10.420,627.978,0.821194
10.421,628.269,0.794188
10.422,627.534,0.814902
10.423,627.084,0.829561
10.424,626.395,0.841065
10.425,625.715,0.842883
10.426,625.394,0.849561
10.427,625.752,0.841156
10.428,625.606,0.841569
10.429,625.636,0.828439
10.430,625.814,0.849103
10.431,625.651,0.855753
10.432,625.695,0.863095
10.433,625.747,0.863625
10.434,625.500,0.866032
10.435,624.957,0.869633
10.436,625.473,0.855042
10.437,624.877,0.859323
10.438,625.237,0.854946
10.439,625.645,0.850974
10.440,624.895,0.843538
10.441,625.420,0.850908
10.442,625.094,0.836695
10.443,625.373,0.853234
10.444,625.566,0.854084
10.445,625.359,0.855635
10.446,626.015,0.863884
10.447,626.390,0.866523
10.448,626.350,0.858641
10.449,627.062,0.865450
10.450,627.115,0.866024
10.451,627.249,0.876065
10.452,627.464,0.879329
10.453,628.057,0.872498
10.454,627.925,0.885762
10.455,628.747,0.880534
10.456,628.529,0.893826
10.457,629.330,0.887748
10.458,629.302,0.890501
10.459,629.704,0.889857
10.460,630.024,0.893115
10.461,630.157,0.895581
10.462,629.857,0.901620
10.463,630.189,0.906035
10.464,629.914,0.912134
10.465,629.854,0.913503
10.466,629.593,0.912580
10.467,629.768,0.917353
10.468,629.591,0.917920
10.469,629.423,0.919172
10.470,629.012,0.921227
10.471,629.009,0.922908
10.472,628.743,0.930267
10.473,628.367,0.934160
10.474,628.541,0.932898
10.475,628.290,0.936036
10.476,628.322,0.937229
10.477,628.352,0.937002
10.478,628.345,0.939063
10.479,628.256,0.939742
10.480,628.476,0.939002
10.481,628.300,0.942391
10.482,628.613,0.937584
10.483,628.648,0.937369
10.484,628.699,0.938643
10.485,629.008,0.935558
10.486,628.989,0.935546
10.487,628.778,0.937434
10.488,629.149,0.933688
10.489,629.197,0.933883
10.490,629.123,0.933387
10.491,629.415,0.929816
10.492,629.674,0.930941
10.493,629.786,0.929352
10.494,630.218,0.932527
10.495,630.058,0.929034
10.496,630.523,0.931460
10.497,630.533,0.930047
10.498,630.691,0.927181
10.499,630.648,0.920117
10.500,630.980,0.922853
10.501,630.405,0.915891
10.502,631.044,0.912254
10.503,630.294,0.915005
10.504,630.357,0.913567
10.505,630.262,0.909784
10.506,630.052,0.906733
10.507,630.163,0.897193
10.508,630.162,0.891150
10.509,629.567,0.898097
10.510,630.287,0.869800
10.511,629.522,0.873166
10.512,629.506,0.855863
10.513,630.121,0.836686
10.514,629.098,0.823569
10.515,630.776,0.768208
10.516,629.887,0.779198
10.517,630.169,0.758057
10.518,631.521,0.705377
10.519,630.204,0.730226
10.520,630.297,0.733038
10.521,631.434,0.708115
10.522,629.870,0.752947
10.523,631.583,0.740174
10.524,630.877,0.765366
10.525,630.204,0.803225
10.526,631.246,0.791170
10.527,630.409,0.816223
10.528,629.553,0.853125
10.529,629.317,0.858549
10.530,628.982,0.870881
10.531,628.501,0.885445
10.532,627.789,0.898788
10.533,627.278,0.907508
10.534,627.286,0.911617
10.535,626.777,0.915704
10.536,626.150,0.923054
10.537,625.991,0.928021
10.538,625.329,0.926823
10.539,624.944,0.932525
10.540,624.512,0.937848
10.541,624.219,0.939403
10.542,623.949,0.939303
10.543,623.700,0.940767
10.544,623.410,0.939692
10.545,623.429,0.945549
10.546,623.025,0.941706
10.547,623.019,0.944765
10.548,622.822,0.946343
10.549,622.868,0.946819
10.550,622.720,0.944421
10.551,622.780,0.946351
10.552,622.698,0.948217
10.553,622.888,0.950423
10.554,622.679,0.949822
10.555,622.870,0.953115
10.556,622.796,0.955669
10.557,622.920,0.956553
10.558,622.807,0.954990
10.559,623.008,0.957517
10.560,622.969,0.956743
10.561,623.089,0.957157
10.562,623.038,0.956872
10.563,623.263,0.957312
10.564,623.181,0.958562
10.565,623.417,0.959145
10.566,623.321,0.959722
10.567,623.451,0.959327
10.568,623.531,0.961402
10.569,623.646,0.961867
10.570,623.742,0.963701
10.571,623.902,0.964742
10.572,623.859,0.965301
10.573,624.067,0.967145
10.574,623.906,0.967607
10.575,624.180,0.968050
10.576,624.222,0.969715
10.577,624.386,0.969636
10.578,624.375,0.969692
10.579,624.507,0.970716
10.580,624.430,0.970806
10.581,624.586,0.971672
10.582,624.382,0.971199
10.583,624.569,0.970646
10.584,624.515,0.971228
10.585,624.418,0.971897
10.586,624.406,0.970243
10.587,624.472,0.971307
10.588,624.349,0.969968
10.589,624.366,0.973089
10.590,624.170,0.972742
10.591,624.177,0.971829
10.592,624.105,0.971897
10.593,623.857,0.972256
10.594,623.841,0.970443
10.595,623.875,0.971756
10.596,623.779,0.970478
10.597,623.828,0.971525
10.598,623.710,0.971189
10.599,623.729,0.969240
10.600,623.688,0.968575
10.601,623.507,0.967959
10.602,623.583,0.965637
10.603,623.715,0.965374
10.604,623.676,0.963731
10.605,623.679,0.963197
10.606,623.730,0.963549
10.607,623.678,0.959999
10.608,623.765,0.959724
10.609,623.608,0.960133
10.610,623.857,0.956902
10.611,623.948,0.958814
10.612,624.122,0.957793
10.613,624.304,0.958371
10.614,624.590,0.958904
10.615,624.556,0.957210
10.616,624.748,0.959989
10.617,624.925,0.956119
10.618,625.280,0.954716
10.619,625.517,0.957151
10.620,625.411,0.953749
10.621,625.828,0.952335
10.622,626.115,0.952011
10.623,626.430,0.948215
10.624,626.380,0.952361
10.625,626.728,0.946985
10.626,627.109,0.942922
10.627,627.337,0.945513
10.628,627.295,0.943780
10.629,627.431,0.941261
10.630,627.522,0.943796
10.631,627.993,0.940331
10.632,627.729,0.943686
10.633,628.072,0.941296
10.634,627.874,0.943292
10.635,628.017,0.944127
10.636,627.963,0.945477
10.637,627.917,0.943523
10.638,627.868,0.948200
10.639,628.010,0.947048
10.640,627.672,0.951536
10.641,627.894,0.950488
10.642,627.686,0.952500
10.643,627.884,0.951280
10.644,627.519,0.955981
10.645,627.563,0.954406
10.646,627.364,0.957354
10.647,627.457,0.956308
10.648,627.118,0.961085
10.649,627.136,0.962464
10.650,626.960,0.962975
10.651,626.947,0.965721
10.652,626.601,0.966924
10.653,626.630,0.968858
10.654,626.224,0.971277
10.655,626.315,0.970367
10.656,625.789,0.972970
10.657,625.923,0.972396
10.658,625.676,0.974236
10.659,625.371,0.975569
10.660,625.117,0.974599
10.661,624.938,0.976836
10.662,624.547,0.975857
10.663,624.638,0.976961
10.664,624.152,0.976761
10.665,623.931,0.974441
10.666,623.815,0.975190
10.667,623.570,0.971982
10.668,623.575,0.971317
10.669,623.264,0.970593
10.670,622.970,0.966538
10.671,622.919,0.967342
10.672,622.688,0.964386
10.673,622.599,0.960505
10.674,622.720,0.963195
10.675,622.597,0.958184
10.676,622.661,0.957789
10.677,622.647,0.958441
10.678,622.613,0.955950
10.679,622.812,0.956241
10.680,622.857,0.956762
10.681,623.022,0.953226
10.682,623.252,0.956971
10.683,623.170,0.950630
10.684,623.411,0.948139
10.685,623.958,0.952619
10.686,624.202,0.950543
10.687,624.588,0.948703
10.688,624.871,0.946918
10.689,625.479,0.939418
10.690,626.067,0.939873
10.691,626.149,0.935598
10.692,626.941,0.931258
10.693,627.007,0.926578
10.694,626.958,0.930772
10.695,627.313,0.926112
10.696,627.515,0.924077
10.697,627.513,0.927214
10.698,627.583,0.920979
10.699,627.096,0.929118
10.700,627.174,0.928053
10.701,626.919,0.926130
10.702,626.556,0.937286
10.703,626.647,0.931008
10.704,626.040,0.935681
10.705,625.523,0.937941
10.706,625.137,0.941452
10.707,624.684,0.942706
10.708,624.605,0.941443
10.709,624.272,0.941876
10.710,624.008,0.942391
10.711,623.776,0.941378
10.712,623.615,0.938910
10.713,623.682,0.940369
10.714,623.701,0.940220
10.715,623.495,0.940485
10.716,623.707,0.936658
10.717,623.806,0.934881
10.718,624.000,0.935425
10.719,624.273,0.932421
10.720,624.333,0.927330
10.721,624.693,0.931128
10.722,625.036,0.926597
10.723,625.344,0.923695
10.724,625.605,0.918187
10.725,626.200,0.916514
10.726,626.555,0.915734
10.727,626.938,0.911512
10.728,627.207,0.907667
10.729,627.548,0.908637
10.730,627.527,0.906232
10.731,627.908,0.904618
10.732,627.665,0.912026
10.733,627.717,0.913763
10.734,627.532,0.920743
10.735,627.614,0.921102
10.736,627.133,0.925574
10.737,626.943,0.933065
10.738,627.103,0.927464
10.739,626.789,0.931580
10.740,626.405,0.932727
10.741,626.299,0.929692
10.742,626.254,0.928355
10.743,625.843,0.922114
10.744,625.640,0.923495
10.745,625.588,0.925648
10.746,625.246,0.913065
10.747,624.821,0.907213
10.748,624.430,0.902800
10.749,624.179,0.899670
10.750,624.641,0.885913
10.751,623.604,0.883979
10.752,623.850,0.874475
10.753,623.946,0.877582
10.754,623.569,0.865679
10.755,623.807,0.866096
10.756,623.750,0.868869
10.757,623.406,0.869566
10.758,623.864,0.869256
10.759,623.246,0.880175
10.760,623.904,0.877704
10.761,624.107,0.883475
10.762,624.033,0.882588
10.763,624.119,0.871783
10.764,624.469,0.867964
10.765,624.824,0.877633
10.766,625.061,0.882079
10.767,625.337,0.874852
10.768,625.812,0.885049
10.769,625.611,0.900442
10.770,625.767,0.900611
10.771,625.603,0.914807
10.772,625.761,0.916475
10.773,625.511,0.923931
10.774,625.208,0.932565
10.775,625.321,0.931915
10.776,625.136,0.938764
10.777,624.891,0.944167
10.778,624.374,0.944422
10.779,624.294,0.951236
10.780,624.116,0.945464
10.781,623.994,0.947919
10.782,624.214,0.946191
10.783,623.703,0.943914
10.784,623.610,0.944170
10.785,623.893,0.941421
10.786,623.422,0.935844
10.787,623.429,0.940574
10.788,623.417,0.934176
10.789,623.439,0.934540
10.790,623.516,0.937466
10.791,623.504,0.939044
10.792,623.768,0.937558
10.793,623.849,0.938803
10.794,624.140,0.937896
10.795,624.321,0.942725
10.796,624.618,0.942772
10.797,624.989,0.938713
10.798,625.267,0.941477
10.799,625.434,0.945344
10.800,625.829,0.943814
10.801,625.828,0.943977
10.802,626.312,0.942007
10.803,626.513,0.942459
10.804,626.497,0.942705
10.805,626.587,0.943739
10.806,626.787,0.940453
10.807,627.300,0.936021
10.808,627.196,0.939328
10.809,627.353,0.933973
10.810,627.191,0.934343
10.811,627.394,0.932796
10.812,626.816,0.940863
10.813,627.211,0.936494
10.814,626.907,0.937787
10.815,627.156,0.935472
10.816,626.928,0.943374
10.817,627.132,0.940367
10.818,626.888,0.939159
10.819,627.063,0.941084
10.820,626.688,0.948144
10.821,626.811,0.945713
10.822,626.261,0.950149
10.823,626.573,0.948204
10.824,626.242,0.953932
10.825,626.169,0.953900
10.826,626.186,0.953472
10.827,626.209,0.955021
10.828,626.253,0.955436
10.829,626.356,0.954866
10.830,626.089,0.958501
10.831,626.381,0.955216
10.832,626.064,0.959424
10.833,625.973,0.960344
10.834,626.063,0.958724
10.835,626.148,0.960666
10.836,626.091,0.960484
10.837,626.006,0.963107
10.838,625.948,0.965111
10.839,626.266,0.961059
10.840,626.149,0.961667
10.841,625.923,0.965679
10.842,625.986,0.960189
10.843,626.267,0.959196
10.844,625.793,0.962007
10.845,626.000,0.960463
10.846,625.995,0.958232
10.847,626.086,0.952640
10.848,626.019,0.956170
10.849,625.814,0.953049
10.850,625.801,0.948790
10.851,626.015,0.943969
10.852,625.520,0.947618
10.853,625.508,0.947189
10.854,625.903,0.939988
10.855,625.712,0.934196
10.856,625.767,0.943707
10.857,625.305,0.942066
10.858,625.626,0.938920
10.859,625.350,0.935152
10.860,625.142,0.941427
10.861,625.576,0.937228
10.862,625.843,0.931056
10.863,625.613,0.933392
10.864,625.761,0.934550
10.865,625.704,0.937841
10.866,626.178,0.928094
10.867,625.910,0.927276
10.868,625.564,0.935079
10.869,626.145,0.921324
10.870,626.251,0.919782
10.871,626.363,0.917923
10.872,626.775,0.914944
10.873,626.992,0.909548
10.874,627.377,0.906529
10.875,626.783,0.911511
10.876,626.843,0.896015
10.877,627.111,0.890124
10.878,627.000,0.891126
10.879,626.432,0.884785
10.880,626.717,0.869920
10.881,626.767,0.872260
10.882,628.002,0.854507
10.883,627.907,0.852396
10.884,627.762,0.856047
10.885,628.038,0.834142
10.886,629.332,0.804186
10.887,629.528,0.792067
10.888,630.518,0.752414
10.889,630.534,0.737268
10.890,632.137,0.686817
10.891,634.341,0.683846
10.892,636.334,0.667210
10.893,637.336,0.616567
10.894,637.204,0.622137
10.895,636.770,0.642188
10.896,636.706,0.620311
10.897,637.608,0.590849
10.898,637.644,0.623509
10.899,636.490,0.631477
10.900,636.439,0.647071
10.901,635.029,0.662878
10.902,634.357,0.694071
10.903,633.424,0.719507
10.904,630.692,0.766064
10.905,629.799,0.768773
10.906,629.190,0.796541
10.907,628.588,0.793848
10.908,628.204,0.812279
10.909,627.502,0.816680
10.910,627.187,0.831513
10.911,626.659,0.835650
10.912,626.303,0.837118
10.913,626.142,0.849409
10.914,626.575,0.842975
10.915,626.318,0.855816
10.916,626.808,0.858717
10.917,626.942,0.847192
10.918,627.312,0.856285
10.919,627.031,0.857539
10.920,627.185,0.857288
10.921,627.930,0.854674
10.922,628.142,0.860435
10.923,628.252,0.858323
10.924,628.571,0.860280
10.925,628.774,0.844938
10.926,629.755,0.847567
10.927,629.783,0.853778
10.928,629.842,0.854550
10.929,630.447,0.857216
10.930,630.792,0.862697
10.931,630.698,0.858311
10.932,630.842,0.860199
10.933,630.842,0.870309
10.934,630.913,0.866007
10.935,630.940,0.875030
10.936,630.768,0.872372
10.937,630.674,0.886906
10.938,630.586,0.882548
10.939,630.554,0.879903
10.940,630.319,0.878894
10.941,630.238,0.880117
10.942,630.246,0.875964
10.943,630.318,0.886055
10.944,630.539,0.878136
10.945,630.318,0.876587
10.946,630.645,0.886228
10.947,630.514,0.875033
10.948,630.659,0.881657
10.949,630.819,0.885209
10.950,630.429,0.883245
10.951,630.724,0.879936
10.952,630.548,0.882258
10.953,630.601,0.885552
10.954,630.843,0.895321
10.955,630.432,0.877371
10.956,631.068,0.881251
10.957,630.870,0.885587
10.958,631.050,0.883172
10.959,632.205,0.864050
10.960,631.573,0.880164
10.961,631.791,0.868270
10.962,632.943,0.879662
10.963,631.964,0.870392
10.964,632.843,0.853502
10.965,632.451,0.856304
10.966,632.489,0.843641
10.967,633.484,0.841791
10.968,633.551,0.837421
10.969,633.621,0.851965
10.970,633.624,0.847932
10.971,633.614,0.857086
10.972,633.970,0.832630
10.973,633.419,0.861715
10.974,633.272,0.849508
10.975,633.113,0.843315
10.976,632.616,0.844387
10.977,631.730,0.842335
10.978,631.648,0.843294
10.979,630.892,0.854833
10.980,630.463,0.852923
10.981,629.592,0.856484
10.982,629.510,0.860408
10.983,628.591,0.868695
10.984,628.489,0.864671
10.985,628.103,0.878467
10.986,627.797,0.878329
10.987,627.392,0.881776
10.988,627.257,0.890875
10.989,626.476,0.903943
10.990,626.736,0.899886
10.991,626.080,0.909160
10.992,625.783,0.921562
10.993,625.781,0.914680
10.994,625.373,0.920719
10.995,625.214,0.927799
10.996,625.113,0.934197
10.997,624.667,0.938151
10.998,624.496,0.937564
10.999,624.179,0.940163
11.000,624.477,0.941943
11.001,624.326,0.947484
11.002,624.087,0.945801
11.003,624.223,0.945269
11.004,624.061,0.947961
11.005,623.814,0.947207
11.006,623.950,0.948746
11.007,623.574,0.952109
11.008,623.784,0.948612
11.009,623.430,0.949206
11.010,623.364,0.951239
11.011,623.203,0.949697
11.012,623.158,0.952168
11.013,622.966,0.951947
11.014,622.956,0.953000
11.015,622.871,0.955651
11.016,622.939,0.956560
11.017,622.945,0.957604
11.018,623.223,0.962647
11.019,623.165,0.963815
11.020,623.331,0.966024
11.021,623.035,0.966987
11.022,623.202,0.969867
11.023,623.234,0.967718
11.024,623.321,0.968345
11.025,623.342,0.965040
11.026,623.343,0.967474
11.027,623.251,0.964216
11.028,623.520,0.963741
11.029,623.416,0.959975
11.030,623.539,0.962164
11.031,623.600,0.955710
11.032,623.563,0.958332
11.033,623.759,0.953511
11.034,623.886,0.954622
11.035,623.697,0.944250
11.036,624.134,0.942383
11.037,623.865,0.931051
11.038,624.328,0.910933
11.039,624.509,0.906443
11.040,624.724,0.872188
11.041,625.238,0.876210
11.042,625.389,0.881404
11.043,626.260,0.861830
11.044,627.015,0.845719
11.045,627.466,0.857288
11.046,627.764,0.873107
11.047,629.418,0.798742
11.048,629.564,0.799858
11.049,630.964,0.792663
11.050,629.807,0.769954
11.051,633.308,0.728336
11.052,633.250,0.726607
11.053,633.196,0.655143
11.054,633.294,0.663843
11.055,634.358,0.598845
11.056,634.600,0.531826
11.057,634.891,0.459213
11.058,635.076,0.454427
11.059,636.273,0.310324
11.060,636.386,0.303379
11.061,645.828,0.256379
11.062,489.494,0.203617
11.063,490.252,0.218940
11.064,490.297,0.278906
11.065,490.712,0.330161
11.066,491.265,0.384208
11.067,493.188,0.428478
11.068,493.643,0.445964
11.069,493.909,0.480025
11.070,493.781,0.538038
11.071,494.372,0.594951
11.072,494.432,0.622830
11.073,494.803,0.673996
11.074,494.652,0.686895
11.075,494.850,0.717574
11.076,494.845,0.739426
11.077,495.279,0.764224
11.078,495.251,0.785445
11.079,495.453,0.805232
11.080,495.623,0.820972
11.081,495.551,0.842918
11.082,495.658,0.851612
11.083,495.716,0.866393
11.084,495.695,0.865920
11.085,495.812,0.876720
11.086,495.987,0.865752
11.087,495.811,0.876586
11.088,495.924,0.867628
11.089,495.922,0.862459
11.090,495.819,0.857399
11.091,495.834,0.853254
11.092,495.874,0.825944
11.093,495.769,0.835162
11.094,495.807,0.799071
11.095,495.810,0.784105
11.096,495.740,0.764827
11.097,495.731,0.720280
11.098,495.661,0.692761
11.099,495.383,0.667028
11.100,495.238,0.607533
11.101,495.033,0.586694
11.102,989.718,0.540869
11.103,989.076,0.555291
11.104,988.742,0.577131
11.105,988.211,0.605877
11.106,988.062,0.618522
11.107,987.764,0.655096
11.108,987.479,0.657293
11.109,987.142,0.686883
11.110,986.919,0.706896
11.111,986.347,0.702555
11.112,986.336,0.733079
11.113,986.036,0.732977
11.114,986.020,0.739883
11.115,985.816,0.761486
11.116,985.947,0.773600
11.117,985.740,0.792014
11.118,986.027,0.812819
11.119,985.895,0.814931
11.120,986.487,0.839049
11.121,986.572,0.852616
11.122,987.036,0.856164
11.123,987.278,0.868696
11.124,987.385,0.870148
11.125,987.789,0.879265
11.126,988.141,0.881312
11.127,988.506,0.885927
11.128,988.817,0.889381
11.129,989.038,0.898001
11.130,989.324,0.897529
11.131,989.700,0.907328
11.132,989.859,0.906439
11.133,990.403,0.908673
11.134,990.316,0.907801
11.135,990.860,0.907600
11.136,990.929,0.908641
11.137,991.547,0.911649
11.138,991.500,0.899764
11.139,991.867,0.900927
11.140,991.842,0.902705
11.141,992.539,0.887938
11.142,992.274,0.889008
11.143,992.539,0.884176
11.144,992.443,0.870430
11.145,992.618,0.870294
11.146,992.299,0.872102
11.147,992.392,0.858100
11.148,992.053,0.871914
11.149,991.890,0.864390
11.150,991.579,0.861511
11.151,991.357,0.881569
11.152,991.011,0.884515
11.153,990.843,0.891676
11.154,990.325,0.913031
11.155,990.172,0.910049
11.156,989.965,0.915145
11.157,989.681,0.925076
11.158,989.178,0.930016
11.159,989.097,0.931537
11.160,988.967,0.936406
11.161,988.377,0.940222
11.162,988.381,0.940607
11.163,988.156,0.941144
11.164,988.121,0.939918
11.165,987.938,0.938855
11.166,987.715,0.938458
11.167,987.917,0.936673
11.168,987.775,0.934619
11.169,987.361,0.933827
11.170,987.639,0.930151
11.171,987.323,0.930613
11.172,987.266,0.923869
11.173,987.142,0.924062
11.174,987.101,0.922571
11.175,987.043,0.919391
11.176,986.805,0.915434
11.177,986.815,0.920758
11.178,987.010,0.915556
11.179,986.865,0.919280
11.180,986.969,0.917640
11.181,987.085,0.917974
11.182,987.017,0.920535
11.183,987.350,0.920409
