time,ref_freq,est_freq,confidence
22.131,936.0480398790114,0.0,0.269
22.132,936.0480398790114,0.0,0.271
22.133,936.0480398790114,0.0,0.272
22.134,936.0480398790114,0.0,0.272
22.135,936.0480398790114,0.0,0.272
22.136,936.0480398790114,0.0,0.272
22.137,936.0480398790114,0.0,0.273
22.138,936.0480398790114,0.0,0.275
22.139,936.0480398790114,0.0,0.278
22.14,936.0480398790114,0.0,0.281
22.141,936.0480398790114,0.0,0.282
22.142,936.0480398790114,0.0,0.283
22.143,936.0480398790114,0.0,0.282
22.144,936.0480398790114,0.0,0.281
22.145,936.0480398790114,0.0,0.28
22.146,936.0480398790114,0.0,0.279
22.147,936.0480398790114,0.0,0.278
22.148,936.0480398790114,0.0,0.277
22.149,936.0480398790114,0.0,0.276
22.15,936.0480398790114,0.0,0.274
22.151,936.0480398790114,0.0,0.272
22.152,936.0480398790114,0.0,0.269
22.153,936.0480398790114,0.0,0.266
22.154,936.0480398790114,0.0,0.263
22.155,936.0480398790114,0.0,0.261
22.156,936.0480398790114,0.0,0.26
22.157,936.0480398790114,0.0,0.259
22.158,936.0480398790114,0.0,0.259
22.159,936.0480398790114,0.0,0.259
22.16,936.0480398790114,0.0,0.259
22.161,936.0480398790114,0.0,0.258
22.162,936.0480398790114,0.0,0.256
22.163,936.0480398790114,0.0,0.254
22.164,936.0480398790114,0.0,0.253
22.165,936.0480398790114,0.0,0.252
22.166,936.0480398790114,0.0,0.251
22.167,936.0480398790114,0.0,0.251
22.168,936.0480398790114,0.0,0.252
22.169,936.0480398790114,0.0,0.253
22.17,936.0480398790114,0.0,0.255
22.171,936.0480398790114,0.0,0.257
22.172,936.0480398790114,0.0,0.259
22.173,936.0480398790114,0.0,0.263
22.174,936.0480398790114,0.0,0.266
22.175,936.0480398790114,0.0,0.269
22.176,936.0480398790114,0.0,0.273
22.177,936.0480398790114,0.0,0.277
22.178,936.0480398790114,0.0,0.282
22.179,936.0480398790114,0.0,0.286
22.18,936.0480398790114,0.0,0.291
22.181,936.0480398790114,0.0,0.297
22.182,936.0480398790114,0.0,0.303
22.183,936.0480398790114,0.0,0.311
22.184,936.0480398790114,0.0,0.319
22.185,936.0480398790114,0.0,0.326
22.186,936.0480398790114,0.0,0.332
22.187,936.0480398790114,0.0,0.338
22.188,936.0480398790114,0.0,0.343
22.189,936.0480398790114,0.0,0.347
22.19,936.0480398790114,0.0,0.351
22.191,936.0480398790114,0.0,0.356
22.192,936.0480398790114,0.0,0.359
22.193,936.0480398790114,0.0,0.362
22.194,936.0480398790114,0.0,0.364
22.195,936.0480398790114,0.0,0.366
22.196,936.0480398790114,0.0,0.367
22.197,936.0480398790114,0.0,0.368
22.198,936.0480398790114,0.0,0.369
22.199,936.0480398790114,0.0,0.37
22.2,936.0480398790114,0.0,0.372
22.201,936.0480398790114,0.0,0.375
22.202,936.0480398790114,0.0,0.378
22.203,936.0480398790114,0.0,0.381
22.204,936.0480398790114,0.0,0.384
22.205,936.0480398790114,0.0,0.386
22.206,936.0480398790114,0.0,0.387
22.207,936.0480398790114,0.0,0.388
22.208,936.0480398790114,0.0,0.39
22.209,936.0480398790114,0.0,0.392
22.21,936.0480398790114,0.0,0.394
22.211,936.0480398790114,0.0,0.396
22.212,936.0480398790114,0.0,0.397
22.213,936.0480398790114,0.0,0.399
22.214,936.0480398790114,787.671,0.4
22.215,936.0480398790114,787.652,0.4
22.216,936.0480398790114,0.0,0.398
22.217,936.0480398790114,0.0,0.396
22.218,936.0480398790114,0.0,0.393
22.219,936.0480398790114,0.0,0.391
22.22,936.0480398790114,0.0,0.388
22.221,936.0480398790114,0.0,0.385
22.222,936.0480398790114,0.0,0.382
22.223,936.0480398790114,0.0,0.38
22.224,936.0480398790114,0.0,0.376
22.225,936.0480398790114,0.0,0.372
22.226,936.0480398790114,0.0,0.368
22.227,936.0480398790114,0.0,0.364
22.228,936.0480398790114,0.0,0.361
22.229,936.0480398790114,0.0,0.358
22.23,936.0480398790114,0.0,0.355
22.231,936.0480398790114,0.0,0.352
22.232,936.0480398790114,0.0,0.35
22.233,936.0480398790114,0.0,0.347
22.234,936.0480398790114,0.0,0.343
22.235,936.0480398790114,0.0,0.34
22.236,936.0480398790114,0.0,0.337
22.237,936.0480398790114,0.0,0.335
22.238,936.0480398790114,0.0,0.333
22.239,936.0480398790114,0.0,0.331
22.24,936.0480398790114,0.0,0.329
22.241,936.0480398790114,0.0,0.328
22.242,936.0480398790114,0.0,0.326
22.243,936.0480398790114,0.0,0.323
22.244,936.0480398790114,0.0,0.32
22.245,936.0480398790114,0.0,0.317
22.246,936.0480398790114,0.0,0.314
22.247,936.0480398790114,0.0,0.312
22.248,936.0480398790114,0.0,0.31
22.249,936.0480398790114,0.0,0.308
22.25,936.0480398790114,0.0,0.306
22.251,936.0480398790114,0.0,0.303
22.252,936.0480398790114,0.0,0.301
22.253,936.0480398790114,0.0,0.298
22.254,936.0480398790114,0.0,0.296
22.255,936.0480398790114,0.0,0.293
22.256,936.0480398790114,0.0,0.289
22.257,936.0480398790114,0.0,0.285
22.258,936.0480398790114,0.0,0.282
22.259,936.0480398790114,0.0,0.279
22.26,936.0480398790114,0.0,0.276
22.261,936.0480398790114,0.0,0.273
22.262,936.0480398790114,0.0,0.271
22.263,936.0480398790114,0.0,0.268
22.264,936.0480398790114,0.0,0.265
22.265,936.0480398790114,0.0,0.262
22.266,936.0480398790114,0.0,0.259
22.267,936.0480398790114,0.0,0.255
22.268,936.0480398790114,0.0,0.253
22.269,936.0480398790114,0.0,0.25
22.27,936.0480398790114,0.0,0.248
22.271,936.0480398790114,0.0,0.247
22.272,936.0480398790114,0.0,0.245
22.273,936.0480398790114,0.0,0.243
22.274,936.0480398790114,0.0,0.243
22.275,936.0480398790114,0.0,0.242
22.276,936.0480398790114,0.0,0.241
22.277,936.0480398790114,0.0,0.239
22.278,936.0480398790114,0.0,0.238
22.279,936.0480398790114,0.0,0.237
22.28,936.0480398790114,0.0,0.237
22.281,936.0480398790114,0.0,0.238
22.282,936.0480398790114,0.0,0.239
22.283,936.0480398790114,0.0,0.241
22.284,936.0480398790114,0.0,0.243
22.285,936.0480398790114,0.0,0.245
22.286,936.0480398790114,0.0,0.247
22.287,936.0480398790114,0.0,0.248
22.288,936.0480398790114,0.0,0.249
22.289,936.0480398790114,0.0,0.25
22.29,936.0480398790114,0.0,0.251
22.291,936.0480398790114,0.0,0.253
22.292,936.0480398790114,0.0,0.255
22.293,936.0480398790114,0.0,0.258
22.294,936.0480398790114,0.0,0.26
22.295,936.0480398790114,0.0,0.263
22.296,936.0480398790114,0.0,0.264
22.297,936.0480398790114,0.0,0.265
22.298,936.0480398790114,0.0,0.266
22.299,936.0480398790114,0.0,0.267
22.3,936.0480398790114,0.0,0.268
22.301,936.0480398790114,0.0,0.27
22.302,936.0480398790114,0.0,0.272
22.303,936.0480398790114,0.0,0.274
22.304,936.0480398790114,0.0,0.276
22.305,936.0480398790114,0.0,0.277
22.306,936.0480398790114,0.0,0.278
22.307,936.0480398790114,0.0,0.278
22.308,936.0480398790114,0.0,0.278
22.309,936.0480398790114,0.0,0.278
22.31,936.0480398790114,0.0,0.279
22.311,936.0480398790114,0.0,0.28
22.312,936.0480398790114,0.0,0.282
22.313,936.0480398790114,0.0,0.283
22.314,936.0480398790114,0.0,0.285
22.315,936.0480398790114,0.0,0.286
22.316,936.0480398790114,0.0,0.286
22.317,936.0480398790114,0.0,0.287
22.318,936.0480398790114,0.0,0.287
22.319,936.0480398790114,0.0,0.286
22.32,936.0480398790114,0.0,0.287
22.321,936.0480398790114,0.0,0.288
22.322,936.0480398790114,0.0,0.29
22.323,936.0480398790114,0.0,0.291
22.324,936.0480398790114,0.0,0.293
22.325,936.0480398790114,0.0,0.294
22.326,936.0480398790114,0.0,0.295
22.327,936.0480398790114,0.0,0.296
22.328,936.0480398790114,0.0,0.296
22.329,936.0480398790114,0.0,0.296
22.33,936.0480398790114,0.0,0.296
22.331,936.0480398790114,0.0,0.297
22.332,936.0480398790114,0.0,0.298
22.333,936.0480398790114,0.0,0.299
22.334,936.0480398790114,0.0,0.301
22.335,936.0480398790114,0.0,0.302
22.336,936.0480398790114,0.0,0.303
22.337,936.0480398790114,0.0,0.304
22.338,936.0480398790114,0.0,0.304
22.339,936.0480398790114,0.0,0.302
22.34,936.0480398790114,0.0,0.301
22.341,936.0480398790114,0.0,0.3
22.342,936.0480398790114,0.0,0.299
22.343,936.0480398790114,0.0,0.298
22.344,936.0480398790114,0.0,0.297
22.345,936.0480398790114,0.0,0.297
22.346,936.0480398790114,0.0,0.296
22.347,936.0480398790114,0.0,0.295
22.348,936.0480398790114,0.0,0.294
22.349,936.0480398790114,0.0,0.292
22.35,936.0480398790114,0.0,0.289
22.351,936.0480398790114,0.0,0.287
22.352,936.0480398790114,0.0,0.285
22.353,936.0480398790114,0.0,0.283
22.354,936.0480398790114,0.0,0.281
22.355,936.0480398790114,0.0,0.279
22.356,936.0480398790114,0.0,0.279
22.357,936.0480398790114,0.0,0.278
22.358,936.0480398790114,0.0,0.278
22.359,936.0480398790114,0.0,0.278
22.36,936.0480398790114,0.0,0.279
22.361,936.0480398790114,0.0,0.278
22.362,936.0480398790114,0.0,0.277
22.363,936.0480398790114,0.0,0.277
22.364,936.0480398790114,0.0,0.276
22.365,936.0480398790114,0.0,0.276
22.366,936.0480398790114,0.0,0.276
22.367,936.0480398790114,0.0,0.277
22.368,936.0480398790114,0.0,0.279
22.369,936.0480398790114,0.0,0.282
22.37,936.0480398790114,0.0,0.284
22.371,936.0480398790114,0.0,0.287
22.372,936.0480398790114,0.0,0.289
22.373,936.0480398790114,0.0,0.292
22.374,936.0480398790114,0.0,0.296
22.375,936.0480398790114,0.0,0.299
22.376,936.0480398790114,0.0,0.302
22.377,936.0480398790114,0.0,0.307
22.378,936.0480398790114,0.0,0.313
22.379,936.0480398790114,0.0,0.318
22.38,936.0480398790114,0.0,0.323
22.381,936.0480398790114,0.0,0.328
22.382,936.0480398790114,0.0,0.332
22.383,936.0480398790114,0.0,0.336
22.384,936.0480398790114,0.0,0.338
22.385,936.0480398790114,0.0,0.34
22.386,936.0480398790114,0.0,0.342
22.387,936.0480398790114,0.0,0.343
22.388,936.0480398790114,0.0,0.345
22.389,936.0480398790114,0.0,0.347
22.39,936.0480398790114,0.0,0.349
22.391,936.0480398790114,0.0,0.352
22.392,936.0480398790114,0.0,0.353
22.393,936.0480398790114,0.0,0.354
22.394,936.0480398790114,0.0,0.355
22.395,936.0480398790114,0.0,0.355
22.396,936.0480398790114,0.0,0.355
22.397,936.0480398790114,0.0,0.354
22.398,936.0480398790114,0.0,0.354
22.399,936.0480398790114,0.0,0.354
22.4,936.0480398790114,0.0,0.355
22.401,936.0480398790114,0.0,0.355
22.402,936.0480398790114,0.0,0.354
22.403,936.0480398790114,0.0,0.354
22.404,936.0480398790114,0.0,0.353
22.405,936.0480398790114,0.0,0.352
22.406,936.0480398790114,0.0,0.35
22.407,936.0480398790114,0.0,0.35
22.408,936.0480398790114,0.0,0.35
22.409,936.0480398790114,0.0,0.351
22.41,936.0480398790114,0.0,0.353
22.411,936.0480398790114,0.0,0.354
22.412,936.0480398790114,0.0,0.355
22.413,936.0480398790114,0.0,0.356
22.414,936.0480398790114,0.0,0.356
22.415,936.0480398790114,0.0,0.356
22.416,936.0480398790114,0.0,0.356
22.417,936.0480398790114,0.0,0.356
22.418,936.0480398790114,0.0,0.357
22.419,936.0480398790114,0.0,0.356
22.42,936.0480398790114,0.0,0.354
22.421,936.0480398790114,0.0,0.352
22.422,936.0480398790114,0.0,0.349
22.423,936.0480398790114,0.0,0.346
22.424,936.0480398790114,0.0,0.342
22.425,936.0480398790114,0.0,0.338
22.426,936.0480398790114,0.0,0.334
22.427,936.0480398790114,0.0,0.33
22.428,936.0480398790114,0.0,0.324
22.429,936.0480398790114,0.0,0.318
22.43,936.0480398790114,0.0,0.312
22.431,936.0480398790114,0.0,0.305
22.432,936.0480398790114,0.0,0.3
22.433,936.0480398790114,0.0,0.295
22.434,936.0480398790114,0.0,0.29
22.435,936.0480398790114,0.0,0.287
22.436,936.0480398790114,0.0,0.284
22.437,936.0480398790114,0.0,0.28
22.438,936.0480398790114,0.0,0.275
22.439,936.0480398790114,0.0,0.272
22.44,936.0480398790114,0.0,0.268
22.441,936.0480398790114,0.0,0.265
22.442,936.0480398790114,0.0,0.263
22.443,936.0480398790114,0.0,0.263
22.444,936.0480398790114,0.0,0.263
22.445,936.0480398790114,0.0,0.263
22.446,936.0480398790114,0.0,0.262
22.447,936.0480398790114,0.0,0.26
22.448,936.0480398790114,0.0,0.258
22.449,936.0480398790114,0.0,0.255
22.45,936.0480398790114,0.0,0.253
22.451,936.0480398790114,0.0,0.251
22.452,936.0480398790114,0.0,0.25
22.453,936.0480398790114,0.0,0.249
22.454,936.0480398790114,0.0,0.248
22.455,936.0480398790114,0.0,0.247
22.456,936.0480398790114,0.0,0.245
22.457,936.0480398790114,0.0,0.243
22.458,936.0480398790114,0.0,0.24
22.459,936.0480398790114,0.0,0.237
22.46,936.0480398790114,0.0,0.236
22.461,936.0480398790114,0.0,0.234
22.462,936.0480398790114,0.0,0.232
22.463,936.0480398790114,0.0,0.23
22.464,936.0480398790114,0.0,0.228
22.465,936.0480398790114,0.0,0.225
22.466,936.0480398790114,0.0,0.221
22.467,936.0480398790114,0.0,0.218
22.468,936.0480398790114,0.0,0.214
22.469,936.0480398790114,0.0,0.211
22.47,936.0480398790114,0.0,0.208
22.471,936.0480398790114,0.0,0.206
22.472,936.0480398790114,0.0,0.204
22.473,936.0480398790114,0.0,0.202
22.474,936.0480398790114,0.0,0.2
22.475,936.0480398790114,0.0,0.198
22.476,936.0480398790114,0.0,0.197
22.477,936.0480398790114,0.0,0.197
22.478,936.0480398790114,0.0,0.196
22.479,936.0480398790114,0.0,0.196
22.48,936.0480398790114,0.0,0.196
22.481,936.0480398790114,0.0,0.197
22.482,936.0480398790114,0.0,0.197
22.483,936.0480398790114,0.0,0.198
22.484,936.0480398790114,0.0,0.198
22.485,936.0480398790114,0.0,0.198
22.486,936.0480398790114,0.0,0.199
22.487,936.0480398790114,0.0,0.2
22.488,936.0480398790114,0.0,0.201
22.489,936.0480398790114,0.0,0.202
22.49,936.0480398790114,0.0,0.202
22.491,936.0480398790114,0.0,0.203
22.492,936.0480398790114,0.0,0.203
22.493,936.0480398790114,0.0,0.203
22.494,936.0480398790114,0.0,0.203
22.495,936.0480398790114,0.0,0.203
22.496,936.0480398790114,0.0,0.203
22.497,936.0480398790114,0.0,0.203
22.498,936.0480398790114,0.0,0.203
22.499,936.0480398790114,0.0,0.204
22.5,936.0480398790114,0.0,0.203
22.501,936.0480398790114,0.0,0.203
22.502,936.0480398790114,0.0,0.202
22.503,936.0480398790114,0.0,0.203
22.504,936.0480398790114,0.0,0.204
22.505,936.0480398790114,0.0,0.206
22.506,936.0480398790114,0.0,0.209
22.507,936.0480398790114,0.0,0.211
22.508,936.0480398790114,0.0,0.213
22.509,936.0480398790114,0.0,0.216
22.51,936.0480398790114,0.0,0.218
22.511,936.0480398790114,0.0,0.22
22.512,936.0480398790114,0.0,0.222
22.513,936.0480398790114,0.0,0.225
22.514,936.0480398790114,0.0,0.229
22.515,936.0480398790114,0.0,0.234
22.516,936.0480398790114,0.0,0.24
22.517,936.0480398790114,0.0,0.244
22.518,936.0480398790114,0.0,0.249
22.519,936.0480398790114,0.0,0.252
22.52,936.0480398790114,0.0,0.255
22.521,936.0480398790114,0.0,0.257
22.522,936.0480398790114,0.0,0.259
22.523,936.0480398790114,0.0,0.262
22.524,936.0480398790114,0.0,0.267
22.525,936.0480398790114,0.0,0.273
22.526,936.0480398790114,0.0,0.28
22.527,936.0480398790114,0.0,0.286
22.528,936.0480398790114,0.0,0.292
22.529,936.0480398790114,0.0,0.296
22.53,936.0480398790114,0.0,0.298
22.531,936.0480398790114,0.0,0.301
22.532,936.0480398790114,0.0,0.303
22.533,936.0480398790114,0.0,0.305
22.534,936.0480398790114,0.0,0.308
22.535,936.0480398790114,0.0,0.312
22.536,936.0480398790114,0.0,0.316
22.537,936.0480398790114,0.0,0.319
22.538,936.0480398790114,0.0,0.322
22.539,936.0480398790114,0.0,0.323
22.54,936.0480398790114,0.0,0.324
22.541,936.0480398790114,0.0,0.325
22.542,936.0480398790114,0.0,0.325
22.543,936.0480398790114,0.0,0.326
22.544,936.0480398790114,0.0,0.327
22.545,936.0480398790114,0.0,0.329
22.546,936.0480398790114,0.0,0.33
22.547,936.0480398790114,0.0,0.332
22.548,936.0480398790114,0.0,0.333
22.549,936.0480398790114,0.0,0.333
22.55,936.0480398790114,0.0,0.333
22.551,936.0480398790114,0.0,0.332
22.552,936.0480398790114,0.0,0.331
22.553,936.0480398790114,0.0,0.329
22.554,936.0480398790114,0.0,0.327
22.555,936.0480398790114,0.0,0.325
22.556,936.0480398790114,0.0,0.324
22.557,936.0480398790114,0.0,0.324
22.558,936.0480398790114,0.0,0.324
22.559,936.0480398790114,0.0,0.324
22.56,936.0480398790114,0.0,0.324
22.561,936.0480398790114,0.0,0.323
22.562,936.0480398790114,0.0,0.321
22.563,936.0480398790114,0.0,0.319
22.564,936.0480398790114,0.0,0.318
22.565,936.0480398790114,0.0,0.316
22.566,936.0480398790114,0.0,0.315
22.567,936.0480398790114,0.0,0.313
22.568,936.0480398790114,0.0,0.312
22.569,936.0480398790114,0.0,0.309
22.57,936.0480398790114,0.0,0.305
22.571,936.0480398790114,0.0,0.3
22.572,936.0480398790114,0.0,0.294
22.573,936.0480398790114,0.0,0.29
22.574,936.0480398790114,0.0,0.286
22.575,936.0480398790114,0.0,0.282
22.576,936.0480398790114,0.0,0.279
22.577,936.0480398790114,0.0,0.275
22.578,936.0480398790114,0.0,0.271
22.579,936.0480398790114,0.0,0.267
22.58,936.0480398790114,0.0,0.263
22.581,936.0480398790114,0.0,0.259
22.582,936.0480398790114,0.0,0.257
22.583,936.0480398790114,0.0,0.256
22.584,936.0480398790114,0.0,0.256
22.585,936.0480398790114,0.0,0.257
22.586,936.0480398790114,0.0,0.257
22.587,936.0480398790114,0.0,0.256
22.588,936.0480398790114,0.0,0.256
22.589,936.0480398790114,0.0,0.255
22.59,936.0480398790114,0.0,0.255
22.591,936.0480398790114,0.0,0.256
22.592,936.0480398790114,0.0,0.256
22.593,936.0480398790114,0.0,0.257
22.594,936.0480398790114,0.0,0.257
22.595,936.0480398790114,0.0,0.258
22.596,936.0480398790114,0.0,0.258
22.597,936.0480398790114,0.0,0.258
22.598,936.0480398790114,0.0,0.258
22.599,936.0480398790114,0.0,0.258
22.6,936.0480398790114,0.0,0.259
22.601,936.0480398790114,0.0,0.259
22.602,936.0480398790114,0.0,0.26
22.603,936.0480398790114,0.0,0.259
22.604,936.0480398790114,0.0,0.258
22.605,936.0480398790114,0.0,0.256
22.606,936.0480398790114,0.0,0.255
22.607,936.0480398790114,0.0,0.254
22.608,936.0480398790114,0.0,0.254
22.609,936.0480398790114,0.0,0.254
22.61,936.0480398790114,0.0,0.253
22.611,936.0480398790114,0.0,0.253
22.612,936.0480398790114,0.0,0.252
22.613,936.0480398790114,0.0,0.25
22.614,936.0480398790114,0.0,0.249
22.615,936.0480398790114,0.0,0.248
22.616,936.0480398790114,0.0,0.247
22.617,936.0480398790114,0.0,0.247
22.618,936.0480398790114,0.0,0.248
22.619,936.0480398790114,0.0,0.249
22.62,936.0480398790114,0.0,0.249
22.621,936.0480398790114,0.0,0.25
22.622,936.0480398790114,0.0,0.25
22.623,936.0480398790114,0.0,0.25
22.624,936.0480398790114,0.0,0.25
22.625,936.0480398790114,0.0,0.251
22.626,936.0480398790114,0.0,0.253
22.627,936.0480398790114,0.0,0.255
22.628,936.0480398790114,0.0,0.258
22.629,936.0480398790114,0.0,0.262
22.63,936.0480398790114,0.0,0.266
22.631,936.0480398790114,0.0,0.268
22.632,936.0480398790114,0.0,0.271
22.633,936.0480398790114,0.0,0.273
22.634,936.0480398790114,0.0,0.275
22.635,936.0480398790114,0.0,0.277
22.636,936.0480398790114,0.0,0.28
22.637,936.0480398790114,0.0,0.282
22.638,936.0480398790114,0.0,0.284
22.639,936.0480398790114,0.0,0.287
22.64,936.0480398790114,0.0,0.289
22.641,936.0480398790114,0.0,0.289
22.642,936.0480398790114,0.0,0.29
22.643,936.0480398790114,0.0,0.292
22.644,936.0480398790114,0.0,0.293
22.645,936.0480398790114,0.0,0.295
22.646,936.0480398790114,0.0,0.297
22.647,936.0480398790114,0.0,0.3
22.648,936.0480398790114,0.0,0.302
22.649,936.0480398790114,0.0,0.303
22.65,936.0480398790114,0.0,0.303
22.651,936.0480398790114,0.0,0.302
22.652,936.0480398790114,0.0,0.299
22.653,936.0480398790114,0.0,0.297
22.654,936.0480398790114,0.0,0.294
22.655,936.0480398790114,0.0,0.291
22.656,936.0480398790114,0.0,0.291
22.657,936.0480398790114,0.0,0.29
22.658,936.0480398790114,0.0,0.287
22.659,936.0480398790114,0.0,0.285
22.66,936.0480398790114,0.0,0.286
22.661,936.0480398790114,0.0,0.285
22.662,936.0480398790114,0.0,0.283
22.663,936.0480398790114,0.0,0.282
22.664,936.0480398790114,0.0,0.282
22.665,936.0480398790114,0.0,0.282
22.666,936.0480398790114,0.0,0.283
22.667,936.0480398790114,0.0,0.284
22.668,936.0480398790114,0.0,0.287
22.669,936.0480398790114,0.0,0.289
22.67,936.0480398790114,0.0,0.294
22.671,936.0480398790114,0.0,0.299
22.672,936.0480398790114,0.0,0.302
22.673,936.0480398790114,0.0,0.307
22.674,936.0480398790114,0.0,0.315
22.675,936.0480398790114,0.0,0.323
22.676,936.0480398790114,0.0,0.329
22.677,936.0480398790114,0.0,0.337
22.678,936.0480398790114,0.0,0.347
22.679,936.0480398790114,0.0,0.355
22.68,936.0480398790114,0.0,0.364
22.681,936.0480398790114,0.0,0.372
22.682,936.0480398790114,0.0,0.377
22.683,936.0480398790114,0.0,0.384
22.684,936.0480398790114,0.0,0.391
22.685,936.0480398790114,0.0,0.394
22.686,936.0480398790114,0.0,0.397
22.687,936.0480398790114,786.795,0.406
22.688,936.0480398790114,786.753,0.416
22.689,936.0480398790114,786.694,0.42
22.69,936.0480398790114,783.288,0.426
22.691,936.0480398790114,783.23,0.432
22.692,936.0480398790114,783.209,0.437
22.693,936.0480398790114,783.165,0.439
22.694,936.0480398790114,783.124,0.433
22.695,936.0480398790114,783.106,0.429
22.696,936.0480398790114,783.116,0.431
22.697,936.0480398790114,783.137,0.43
22.698,936.0480398790114,783.165,0.423
22.699,936.0480398790114,783.189,0.42
22.7,936.0480398790114,783.215,0.422
22.701,936.0480398790114,783.266,0.419
22.702,936.0480398790114,783.341,0.415
22.703,936.0480398790114,783.425,0.413
22.704,936.0480398790114,783.506,0.403
22.705,936.0480398790114,0.0,0.391
22.706,936.0480398790114,0.0,0.384
22.707,936.0480398790114,0.0,0.375
22.708,936.0480398790114,0.0,0.365
22.709,936.0480398790114,0.0,0.359
22.71,936.0480398790114,0.0,0.355
22.711,936.0480398790114,0.0,0.345
22.712,936.0480398790114,0.0,0.334
22.713,936.0480398790114,0.0,0.323
22.714,936.0480398790114,0.0,0.314
22.715,936.0480398790114,0.0,0.309
22.716,936.0480398790114,0.0,0.305
22.717,936.0480398790114,0.0,0.296
22.718,936.0480398790114,0.0,0.292
22.719,936.0480398790114,0.0,0.293
22.72,936.0480398790114,0.0,0.292
22.721,936.0480398790114,0.0,0.283
