time,ref_freq,est_freq,confidence
17.969,334.8466131122449,332.848,0.782
17.97,334.8466131122449,333.064,0.797
17.971,334.8466131122449,333.252,0.802
17.972,334.8466131122449,333.43,0.812
17.973,334.8466131122449,333.589,0.824
17.974,334.8466131122449,333.729,0.829
17.975,334.8466131122449,333.837,0.837
17.976,334.8466131122449,333.93,0.844
17.977,334.8466131122449,334.023,0.848
17.978,334.8466131122449,334.442,0.857
17.979,334.8466131122449,334.116,0.863
17.98,334.8466131122449,334.526,0.867
17.981,334.8466131122449,334.535,0.873
17.982,334.8466131122449,334.526,0.877
17.983,334.8466131122449,334.54,0.877
17.984,334.8466131122449,334.193,0.881
17.985,334.8466131122449,334.177,0.887
17.986,334.8466131122449,334.154,0.886
17.987,334.8466131122449,334.108,0.891
17.988,334.8466131122449,334.081,0.896
17.989,334.8466131122449,334.042,0.896
17.99,334.8466131122449,333.975,0.9
17.991,334.8466131122449,333.951,0.903
17.992,334.8466131122449,333.913,0.903
17.993,334.8466131122449,333.837,0.907
17.994,334.8466131122449,333.812,0.908
17.995,334.8466131122449,333.787,0.907
17.996,334.8466131122449,333.71,0.91
17.997,334.8466131122449,333.686,0.911
17.998,334.8466131122449,333.667,0.909
17.999,334.8466131122449,333.596,0.911
18.0,334.8466131122449,333.575,0.911
18.001,334.8466131122449,333.555,0.908
18.002,334.8466131122449,333.482,0.909
18.003,334.8466131122449,333.45,0.908
18.004,334.8466131122449,333.413,0.905
18.005,334.8466131122449,333.32,0.906
18.006,334.8466131122449,333.264,0.904
18.007,334.8466131122449,333.196,0.9
18.008,334.8466131122449,333.075,0.901
18.009,334.8466131122449,332.991,0.898
18.01,334.8466131122449,332.881,0.893
18.011,334.8466131122449,332.705,0.89
18.012,334.8466131122449,332.275,0.887
18.013,334.8466131122449,332.108,0.883
18.014,334.8466131122449,331.881,0.885
18.015,334.8466131122449,331.688,0.884
18.016,334.8466131122449,331.474,0.875
18.017,334.8466131122449,331.196,0.875
18.018,334.8466131122449,330.959,0.873
18.019,334.8466131122449,330.713,0.859
18.02,334.8466131122449,330.427,0.849
18.021,334.8466131122449,330.168,0.842
18.022,334.8466131122449,329.403,0.823
18.023,334.8466131122449,329.081,0.817
18.024,334.8466131122449,328.809,0.817
18.025,334.8466131122449,328.47,0.81
18.026,334.8466131122449,328.132,0.797
18.027,334.8466131122449,327.887,0.79
18.028,334.8466131122449,327.607,0.778
18.029,334.8466131122449,326.583,0.77
18.03,334.8466131122449,326.346,0.758
18.031,334.8466131122449,326.059,0.747
18.032,334.8466131122449,325.742,0.735
18.033,334.8466131122449,325.537,0.714
18.034,334.8466131122449,325.276,0.687
18.035,334.8466131122449,324.066,0.664
18.036,334.8466131122449,323.912,0.646
18.037,334.8466131122449,323.71,0.628
18.038,334.8466131122449,322.433,0.606
18.039,334.8466131122449,0.0,0.598
18.04,334.8466131122449,0.0,0.582
18.041,334.8466131122449,0.0,0.563
18.042,334.8466131122449,0.0,0.545
18.043,334.8466131122449,0.0,0.523
18.044,334.8466131122449,0.0,0.489
18.045,334.8466131122449,0.0,0.452
18.046,334.8466131122449,0.0,0.423
18.047,334.8466131122449,0.0,0.389
18.048,334.8466131122449,0.0,0.34
18.049,334.8466131122449,0.0,0.303
18.05,334.8466131122449,0.0,0.341
18.051,334.8466131122449,0.0,0.389
18.052,334.8466131122449,0.0,0.443
18.053,334.8466131122449,0.0,0.501
18.054,334.8466131122449,0.0,0.527
18.055,334.8466131122449,0.0,0.549
18.056,334.8466131122449,0.0,0.576
18.057,334.8466131122449,0.0,0.583
18.058,334.8466131122449,0.0,0.574
18.059,334.8466131122449,0.0,0.574
18.06,334.8466131122449,0.0,0.593
18.061,334.8466131122449,0.0,0.6
18.062,334.8466131122449,278.877,0.607
18.063,334.8466131122449,278.761,0.605
18.064,334.8466131122449,278.664,0.603
18.065,334.8466131122449,0.0,0.584
18.066,334.8466131122449,0.0,0.569
18.067,334.8466131122449,0.0,0.539
18.068,334.8466131122449,0.0,0.5
18.069,334.8466131122449,0.0,0.469
18.07,334.8466131122449,0.0,0.418
18.071,334.8466131122449,0.0,0.367
18.072,334.8466131122449,0.0,0.305
18.073,398.2067346938776,0.0,0.239
18.074,398.2067346938776,0.0,0.182
18.075,398.2067346938776,0.0,0.161
18.076,398.2067346938776,0.0,0.189
18.077,398.2067346938776,0.0,0.208
18.078,398.2067346938776,0.0,0.241
18.079,398.2067346938776,0.0,0.274
18.08,398.2067346938776,0.0,0.281
18.081,398.2067346938776,0.0,0.286
18.082,398.2067346938776,0.0,0.312
18.083,398.2067346938776,0.0,0.323
18.084,398.2067346938776,0.0,0.32
18.085,398.2067346938776,0.0,0.332
18.086,398.2067346938776,0.0,0.356
18.087,398.2067346938776,0.0,0.364
18.088,398.2067346938776,0.0,0.366
18.089,398.2067346938776,0.0,0.385
18.09,398.2067346938776,0.0,0.398
18.091,398.2067346938776,0.0,0.409
18.092,398.2067346938776,0.0,0.417
18.093,398.2067346938776,0.0,0.442
18.094,398.2067346938776,0.0,0.474
18.095,398.2067346938776,0.0,0.477
18.096,398.2067346938776,0.0,0.502
18.097,398.2067346938776,0.0,0.534
18.098,398.2067346938776,0.0,0.545
18.099,398.2067346938776,0.0,0.559
18.1,398.2067346938776,0.0,0.586
18.101,398.2067346938776,396.537,0.619
18.102,398.2067346938776,396.502,0.635
18.103,398.2067346938776,396.402,0.645
18.104,398.2067346938776,396.291,0.676
18.105,398.2067346938776,396.324,0.689
18.106,398.2067346938776,396.193,0.695
18.107,398.2067346938776,396.165,0.707
18.108,398.2067346938776,396.163,0.726
18.109,398.2067346938776,396.099,0.746
18.11,398.2067346938776,396.143,0.748
18.111,398.2067346938776,396.08,0.767
18.112,398.2067346938776,396.151,0.786
18.113,398.2067346938776,396.186,0.787
18.114,398.2067346938776,396.144,0.799
18.115,398.2067346938776,396.27,0.811
18.116,398.2067346938776,396.279,0.822
18.117,398.2067346938776,396.346,0.824
18.118,398.2067346938776,396.435,0.831
18.119,398.2067346938776,396.48,0.846
18.12,398.2067346938776,396.643,0.844
18.121,398.2067346938776,396.679,0.847
18.122,398.2067346938776,396.799,0.857
18.123,398.2067346938776,396.953,0.856
18.124,398.2067346938776,397.013,0.858
18.125,398.2067346938776,397.188,0.859
18.126,398.2067346938776,397.285,0.864
18.127,398.2067346938776,397.431,0.865
18.128,398.2067346938776,397.617,0.857
18.129,398.2067346938776,397.683,0.863
18.13,398.2067346938776,397.883,0.863
18.131,398.2067346938776,398.389,0.86
18.132,398.2067346938776,398.503,0.865
18.133,398.2067346938776,398.681,0.869
18.134,398.2067346938776,398.76,0.871
18.135,398.2067346938776,398.943,0.874
18.136,398.2067346938776,399.029,0.875
18.137,398.2067346938776,399.123,0.883
18.138,398.2067346938776,399.272,0.883
18.139,398.2067346938776,399.295,0.882
18.14,398.2067346938776,399.403,0.888
18.141,398.2067346938776,399.452,0.887
18.142,398.2067346938776,399.48,0.888
18.143,398.2067346938776,399.565,0.887
18.144,398.2067346938776,399.525,0.889
18.145,398.2067346938776,399.582,0.892
18.146,398.2067346938776,399.572,0.888
18.147,398.2067346938776,399.516,0.891
18.148,398.2067346938776,399.539,0.892
18.149,398.2067346938776,399.449,0.89
18.15,398.2067346938776,399.44,0.891
18.151,398.2067346938776,399.382,0.891
18.152,398.2067346938776,399.297,0.894
18.153,398.2067346938776,399.289,0.892
18.154,398.2067346938776,399.156,0.891
18.155,398.2067346938776,399.118,0.895
18.156,398.2067346938776,399.037,0.893
18.157,398.2067346938776,398.924,0.894
18.158,398.2067346938776,398.9,0.893
18.159,398.2067346938776,398.77,0.894
18.16,398.2067346938776,398.734,0.896
18.161,398.2067346938776,398.658,0.892
18.162,398.2067346938776,398.555,0.894
18.163,398.2067346938776,398.544,0.893
18.164,398.2067346938776,398.424,0.89
18.165,398.2067346938776,398.386,0.89
18.166,398.2067346938776,398.324,0.887
18.167,398.2067346938776,398.246,0.889
18.168,398.2067346938776,398.249,0.886
18.169,398.2067346938776,398.142,0.884
18.17,398.2067346938776,398.142,0.887
18.171,398.2067346938776,398.111,0.883
18.172,398.2067346938776,397.675,0.884
18.173,398.2067346938776,398.061,0.881
18.174,398.2067346938776,397.605,0.886
18.175,398.2067346938776,397.601,0.885
18.176,398.2067346938776,397.577,0.882
18.177,398.2067346938776,397.505,0.886
18.178,398.2067346938776,397.548,0.883
18.179,398.2067346938776,397.441,0.883
18.18,398.2067346938776,397.422,0.882
18.181,398.2067346938776,397.397,0.881
18.182,398.2067346938776,397.289,0.883
18.183,398.2067346938776,397.292,0.877
18.184,398.2067346938776,397.163,0.879
18.185,398.2067346938776,397.122,0.88
18.186,398.2067346938776,397.059,0.873
18.187,398.2067346938776,396.889,0.871
18.188,398.2067346938776,396.856,0.867
18.189,398.2067346938776,396.668,0.867
18.19,398.2067346938776,396.528,0.862
18.191,398.2067346938776,396.39,0.857
18.192,398.2067346938776,396.152,0.862
18.193,398.2067346938776,396.034,0.854
18.194,398.2067346938776,395.762,0.848
18.195,398.2067346938776,395.57,0.847
18.196,398.2067346938776,395.012,0.848
18.197,398.2067346938776,394.703,0.851
18.198,398.2067346938776,394.536,0.845
18.199,398.2067346938776,394.277,0.854
18.2,398.2067346938776,394.056,0.85
18.201,398.2067346938776,393.851,0.842
18.202,398.2067346938776,393.627,0.843
18.203,398.2067346938776,393.525,0.835
18.204,398.2067346938776,393.289,0.827
18.205,398.2067346938776,393.124,0.814
18.206,398.2067346938776,393.051,0.807
18.207,398.2067346938776,392.881,0.806
18.208,398.2067346938776,392.781,0.786
18.209,398.2067346938776,392.685,0.778
18.21,398.2067346938776,392.654,0.775
18.211,398.2067346938776,392.606,0.759
18.212,398.2067346938776,392.503,0.748
18.213,398.2067346938776,392.581,0.736
18.214,398.2067346938776,392.578,0.735
18.215,398.2067346938776,392.559,0.721
18.216,398.2067346938776,392.64,0.707
18.217,398.2067346938776,392.693,0.713
18.218,398.2067346938776,392.8,0.698
18.219,398.2067346938776,392.806,0.687
18.22,398.2067346938776,392.887,0.685
18.221,398.2067346938776,393.022,0.676
18.222,398.2067346938776,392.994,0.667
18.223,398.2067346938776,393.031,0.651
18.224,398.2067346938776,393.094,0.652
18.225,398.2067346938776,393.116,0.639
18.226,398.2067346938776,393.113,0.616
18.227,398.2067346938776,393.042,0.616
18.228,398.2067346938776,393.092,0.615
18.229,398.2067346938776,0.0,0.597
18.23,398.2067346938776,0.0,0.585
18.231,398.2067346938776,0.0,0.587
18.232,398.2067346938776,0.0,0.591
18.233,398.2067346938776,0.0,0.59
18.234,398.2067346938776,0.0,0.583
18.235,398.2067346938776,391.788,0.603
18.236,398.2067346938776,391.635,0.605
18.237,398.2067346938776,391.359,0.607
18.238,398.2067346938776,391.215,0.611
18.239,398.2067346938776,391.052,0.611
18.24,398.2067346938776,390.765,0.622
18.241,398.2067346938776,390.536,0.615
18.242,398.2067346938776,390.387,0.615
18.243,398.2067346938776,390.246,0.612
18.244,398.2067346938776,0.0,0.594
18.245,398.2067346938776,0.0,0.586
18.246,398.2067346938776,0.0,0.571
18.247,398.2067346938776,0.0,0.553
18.248,398.2067346938776,0.0,0.528
18.249,398.2067346938776,0.0,0.513
18.25,398.2067346938776,0.0,0.49
18.251,398.2067346938776,0.0,0.435
18.252,398.2067346938776,0.0,0.392
18.253,398.2067346938776,0.0,0.348
18.254,398.2067346938776,0.0,0.28
18.255,473.5492589285714,0.0,0.222
18.256,473.5492589285714,0.0,0.168
18.257,473.5492589285714,0.0,0.121
18.258,473.5492589285714,0.0,0.185
18.259,473.5492589285714,0.0,0.277
18.26,473.5492589285714,0.0,0.392
18.261,473.5492589285714,0.0,0.504
18.262,473.5492589285714,464.879,0.604
18.263,473.5492589285714,464.912,0.687
18.264,473.5492589285714,464.968,0.744
18.265,473.5492589285714,465.072,0.784
18.266,473.5492589285714,465.119,0.81
18.267,473.5492589285714,465.107,0.827
18.268,473.5492589285714,465.164,0.839
18.269,473.5492589285714,465.205,0.851
18.27,473.5492589285714,465.195,0.855
18.271,473.5492589285714,465.159,0.858
18.272,473.5492589285714,465.227,0.865
18.273,473.5492589285714,465.194,0.867
18.274,473.5492589285714,465.163,0.866
18.275,473.5492589285714,465.136,0.868
18.276,473.5492589285714,465.176,0.871
18.277,473.5492589285714,465.111,0.869
18.278,473.5492589285714,465.077,0.868
18.279,473.5492589285714,465.085,0.871
18.28,473.5492589285714,465.071,0.871
18.281,473.5492589285714,465.014,0.869
18.282,473.5492589285714,464.999,0.871
18.283,473.5492589285714,465.052,0.875
18.284,473.5492589285714,464.997,0.876
18.285,473.5492589285714,465.008,0.879
18.286,473.5492589285714,465.021,0.885
18.287,473.5492589285714,465.083,0.889
18.288,473.5492589285714,465.023,0.892
18.289,473.5492589285714,465.076,0.895
18.29,473.5492589285714,465.105,0.9
18.291,473.5492589285714,465.151,0.902
18.292,473.5492589285714,465.162,0.904
18.293,473.5492589285714,465.242,0.906
18.294,473.5492589285714,465.314,0.908
18.295,473.5492589285714,465.352,0.91
18.296,473.5492589285714,465.423,0.911
18.297,473.5492589285714,465.501,0.912
18.298,473.5492589285714,465.582,0.912
18.299,473.5492589285714,465.587,0.913
18.3,473.5492589285714,465.707,0.914
18.301,473.5492589285714,465.755,0.914
18.302,473.5492589285714,465.841,0.913
18.303,473.5492589285714,465.857,0.914
18.304,473.5492589285714,465.972,0.914
18.305,473.5492589285714,466.003,0.913
18.306,473.5492589285714,466.069,0.912
18.307,473.5492589285714,466.123,0.911
18.308,473.5492589285714,466.206,0.909
18.309,473.5492589285714,466.25,0.908
18.31,473.5492589285714,466.299,0.907
18.311,473.5492589285714,466.389,0.906
18.312,473.5492589285714,466.438,0.904
18.313,473.5492589285714,466.935,0.904
18.314,473.5492589285714,466.95,0.903
18.315,473.5492589285714,467.043,0.905
18.316,473.5492589285714,467.049,0.905
18.317,473.5492589285714,467.117,0.906
18.318,473.5492589285714,467.121,0.906
18.319,473.5492589285714,467.184,0.907
18.32,473.5492589285714,467.175,0.908
18.321,473.5492589285714,467.218,0.909
18.322,473.5492589285714,467.232,0.909
18.323,473.5492589285714,467.253,0.91
18.324,473.5492589285714,467.257,0.911
18.325,473.5492589285714,467.262,0.912
18.326,473.5492589285714,467.288,0.913
18.327,473.5492589285714,467.279,0.913
18.328,473.5492589285714,467.302,0.914
18.329,473.5492589285714,467.271,0.914
18.33,473.5492589285714,467.304,0.915
18.331,473.5492589285714,467.273,0.914
18.332,473.5492589285714,467.302,0.916
18.333,473.5492589285714,467.262,0.915
18.334,473.5492589285714,467.292,0.916
18.335,473.5492589285714,467.261,0.915
18.336,473.5492589285714,467.284,0.916
18.337,473.5492589285714,467.27,0.916
18.338,473.5492589285714,467.283,0.916
18.339,473.5492589285714,467.279,0.917
18.34,473.5492589285714,467.285,0.917
18.341,473.5492589285714,467.306,0.918
18.342,473.5492589285714,467.304,0.918
18.343,473.5492589285714,467.34,0.919
18.344,473.5492589285714,467.324,0.919
18.345,473.5492589285714,467.365,0.92
18.346,473.5492589285714,467.348,0.92
18.347,473.5492589285714,467.401,0.921
18.348,473.5492589285714,467.374,0.921
18.349,473.5492589285714,467.414,0.922
18.35,473.5492589285714,467.402,0.922
18.351,473.5492589285714,467.442,0.923
18.352,473.5492589285714,467.426,0.922
18.353,473.5492589285714,467.446,0.923
18.354,473.5492589285714,467.45,0.924
18.355,473.5492589285714,467.459,0.924
18.356,473.5492589285714,467.474,0.924
18.357,473.5492589285714,467.479,0.924
18.358,473.5492589285714,467.517,0.924
18.359,473.5492589285714,467.498,0.924
18.36,473.5492589285714,467.534,0.925
18.361,473.5492589285714,467.515,0.924
18.362,473.5492589285714,467.554,0.925
18.363,473.5492589285714,467.506,0.924
18.364,473.5492589285714,467.542,0.924
18.365,473.5492589285714,467.516,0.924
18.366,473.5492589285714,467.536,0.924
18.367,473.5492589285714,467.503,0.924
18.368,473.5492589285714,467.521,0.925
18.369,473.5492589285714,467.508,0.924
18.37,473.5492589285714,467.514,0.924
18.371,473.5492589285714,467.53,0.925
18.372,473.5492589285714,467.54,0.925
18.373,473.5492589285714,467.571,0.924
18.374,473.5492589285714,467.568,0.924
18.375,473.5492589285714,467.615,0.925
18.376,473.5492589285714,467.594,0.924
18.377,473.5492589285714,467.627,0.925
18.378,473.5492589285714,467.598,0.924
18.379,473.5492589285714,467.628,0.925
18.38,473.5492589285714,467.58,0.923
18.381,473.5492589285714,467.594,0.924
18.382,473.5492589285714,467.581,0.923
18.383,473.5492589285714,467.589,0.924
18.384,473.5492589285714,467.558,0.922
18.385,473.5492589285714,467.578,0.923
18.386,473.5492589285714,467.61,0.923
18.387,473.5492589285714,467.605,0.921
18.388,473.5492589285714,467.643,0.92
18.389,473.5492589285714,467.676,0.92
18.39,473.5492589285714,467.75,0.918
18.391,473.5492589285714,467.759,0.916
18.392,473.5492589285714,467.869,0.915
18.393,473.5492589285714,467.927,0.913
18.394,473.5492589285714,468.024,0.91
18.395,473.5492589285714,468.079,0.906
18.396,473.5492589285714,468.218,0.904
18.397,473.5492589285714,468.313,0.9
18.398,473.5492589285714,468.43,0.897
18.399,473.5492589285714,468.538,0.893
18.4,473.5492589285714,468.682,0.892
18.401,473.5492589285714,468.805,0.886
18.402,473.5492589285714,468.902,0.883
18.403,473.5492589285714,469.036,0.879
18.404,473.5492589285714,469.135,0.875
18.405,473.5492589285714,469.226,0.869
18.406,473.5492589285714,469.261,0.865
18.407,473.5492589285714,469.326,0.863
18.408,473.5492589285714,469.301,0.857
18.409,473.5492589285714,469.277,0.856
18.41,473.5492589285714,469.191,0.856
18.411,473.5492589285714,469.098,0.856
18.412,473.5492589285714,468.92,0.853
18.413,473.5492589285714,468.765,0.854
18.414,473.5492589285714,468.541,0.854
18.415,473.5492589285714,468.315,0.852
18.416,473.5492589285714,468.048,0.85
18.417,473.5492589285714,467.794,0.851
18.418,473.5492589285714,467.521,0.849
18.419,473.5492589285714,467.239,0.848
18.42,473.5492589285714,466.286,0.851
18.421,473.5492589285714,466.04,0.858
18.422,473.5492589285714,465.853,0.859
18.423,473.5492589285714,465.639,0.86
18.424,473.5492589285714,465.455,0.858
18.425,473.5492589285714,465.316,0.862
18.426,473.5492589285714,465.258,0.86
18.427,473.5492589285714,465.142,0.859
18.428,473.5492589285714,465.14,0.853
18.429,473.5492589285714,465.154,0.851
18.43,473.5492589285714,465.255,0.841
18.431,473.5492589285714,465.35,0.83
18.432,473.5492589285714,465.562,0.818
18.433,473.5492589285714,465.806,0.803
18.434,473.5492589285714,466.08,0.782
18.435,473.5492589285714,467.375,0.771
18.436,473.5492589285714,467.79,0.762
18.437,473.5492589285714,468.226,0.747
18.438,473.5492589285714,468.637,0.735
18.439,473.5492589285714,469.089,0.724
18.44,473.5492589285714,470.617,0.718
18.441,473.5492589285714,470.981,0.725
18.442,473.5492589285714,471.194,0.724
18.443,473.5492589285714,471.382,0.725
18.444,473.5492589285714,471.374,0.72
18.445,473.5492589285714,471.257,0.715
18.446,473.5492589285714,470.994,0.704
18.447,473.5492589285714,470.651,0.69
18.448,473.5492589285714,468.682,0.672
18.449,446.96895938775515,467.964,0.659
18.45,446.96895938775515,467.097,0.622
18.451,446.96895938775515,0.0,0.596
18.452,446.96895938775515,0.0,0.591
18.453,446.96895938775515,0.0,0.57
18.454,446.96895938775515,0.0,0.549
18.455,446.96895938775515,0.0,0.562
18.456,446.96895938775515,0.0,0.559
18.457,446.96895938775515,0.0,0.6
18.458,446.96895938775515,446.8,0.642
18.459,446.96895938775515,445.773,0.688
18.46,446.96895938775515,444.752,0.729
18.461,446.96895938775515,442.996,0.756
18.462,446.96895938775515,442.211,0.792
18.463,446.96895938775515,441.492,0.816
18.464,446.96895938775515,440.218,0.834
