time,ref_freq,est_freq,confidence
23.093,495.1190305149464,489.112,0.918
23.094,495.1190305149464,489.105,0.919
23.095,495.1190305149464,489.121,0.92
23.096,495.1190305149464,489.121,0.92
23.097,495.1190305149464,489.136,0.92
23.098,495.1190305149464,489.135,0.922
23.099,495.1190305149464,489.158,0.922
23.1,495.1190305149464,489.162,0.923
23.101,495.1190305149464,489.186,0.923
23.102,495.1190305149464,489.192,0.925
23.103,495.1190305149464,489.226,0.925
23.104,495.1190305149464,489.238,0.925
23.105,495.1190305149464,489.266,0.925
23.106,495.1190305149464,489.281,0.926
23.107,495.1190305149464,489.321,0.926
23.108,495.1190305149464,489.342,0.926
23.109,495.1190305149464,489.386,0.926
23.11,495.1190305149464,489.419,0.926
23.111,495.1190305149464,489.477,0.926
23.112,495.1190305149464,489.52,0.926
23.113,495.1190305149464,489.592,0.926
23.114,495.1190305149464,489.66,0.925
23.115,495.1190305149464,489.743,0.925
23.116,495.1190305149464,489.815,0.924
23.117,495.1190305149464,489.919,0.924
23.118,495.1190305149464,490.014,0.923
23.119,495.1190305149464,490.131,0.923
23.12,495.1190305149464,490.246,0.922
23.121,495.1190305149464,490.383,0.921
23.122,495.1190305149464,490.975,0.921
23.123,495.1190305149464,491.119,0.925
23.124,495.1190305149464,491.267,0.928
23.125,495.1190305149464,491.418,0.931
23.126,495.1190305149464,491.564,0.933
23.127,495.1190305149464,491.718,0.936
23.128,495.1190305149464,491.87,0.937
23.129,495.1190305149464,492.029,0.938
23.13,495.1190305149464,492.197,0.938
23.131,495.1190305149464,492.362,0.939
23.132,495.1190305149464,492.531,0.939
23.133,495.1190305149464,492.69,0.938
23.134,495.1190305149464,492.851,0.937
23.135,495.1190305149464,493.003,0.936
23.136,495.1190305149464,493.153,0.934
23.137,495.1190305149464,493.293,0.932
23.138,495.1190305149464,493.436,0.931
23.139,495.1190305149464,493.569,0.929
23.14,495.1190305149464,493.702,0.927
23.141,495.1190305149464,493.818,0.925
23.142,495.1190305149464,493.939,0.923
23.143,495.1190305149464,494.046,0.92
23.144,495.1190305149464,494.16,0.918
23.145,495.1190305149464,494.258,0.916
23.146,495.1190305149464,494.739,0.916
23.147,495.1190305149464,494.823,0.916
23.148,495.1190305149464,494.914,0.917
23.149,495.1190305149464,494.989,0.917
23.15,495.1190305149464,495.069,0.918
23.151,495.1190305149464,495.132,0.918
23.152,495.1190305149464,495.203,0.919
23.153,495.1190305149464,495.257,0.918
23.154,495.1190305149464,495.318,0.919
23.155,495.1190305149464,495.364,0.918
23.156,495.1190305149464,495.416,0.919
23.157,495.1190305149464,495.449,0.918
23.158,495.1190305149464,495.494,0.918
23.159,495.1190305149464,495.521,0.918
23.16,495.1190305149464,495.556,0.918
23.161,495.1190305149464,495.571,0.917
23.162,495.1190305149464,495.597,0.918
23.163,495.1190305149464,495.605,0.917
23.164,495.1190305149464,495.615,0.918
23.165,495.1190305149464,495.608,0.917
23.166,495.1190305149464,495.608,0.918
23.167,495.1190305149464,495.586,0.918
23.168,495.1190305149464,495.57,0.919
23.169,495.1190305149464,495.542,0.919
23.17,495.1190305149464,495.522,0.92
23.171,495.1190305149464,495.481,0.92
23.172,495.1190305149464,495.454,0.921
23.173,495.1190305149464,495.414,0.92
23.174,495.1190305149464,495.382,0.921
23.175,495.1190305149464,495.333,0.921
23.176,495.1190305149464,495.303,0.921
23.177,495.1190305149464,495.256,0.921
23.178,495.1190305149464,495.227,0.921
23.179,495.1190305149464,495.183,0.921
23.18,495.1190305149464,495.162,0.921
23.181,495.1190305149464,495.122,0.92
23.182,495.1190305149464,495.102,0.92
23.183,495.1190305149464,495.069,0.919
23.184,495.1190305149464,495.054,0.918
23.185,495.1190305149464,495.014,0.917
23.186,495.1190305149464,494.995,0.917
23.187,495.1190305149464,494.959,0.916
23.188,495.1190305149464,494.939,0.916
23.189,495.1190305149464,494.895,0.914
23.19,495.1190305149464,494.87,0.914
23.191,495.1190305149464,494.822,0.913
23.192,495.1190305149464,494.789,0.912
23.193,495.1190305149464,494.734,0.91
23.194,495.1190305149464,494.697,0.91
23.195,495.1190305149464,494.63,0.908
23.196,495.1190305149464,494.197,0.908
23.197,495.1190305149464,494.124,0.909
23.198,495.1190305149464,494.069,0.91
23.199,495.1190305149464,493.987,0.911
23.2,495.1190305149464,493.923,0.912
23.201,495.1190305149464,493.839,0.913
23.202,495.1190305149464,493.773,0.914
23.203,495.1190305149464,493.686,0.915
23.204,495.1190305149464,493.616,0.916
23.205,495.1190305149464,493.529,0.918
23.206,495.1190305149464,493.451,0.919
23.207,495.1190305149464,493.361,0.92
23.208,495.1190305149464,493.283,0.921
23.209,495.1190305149464,493.194,0.922
23.21,495.1190305149464,493.112,0.923
23.211,495.1190305149464,493.027,0.924
23.212,495.1190305149464,492.951,0.925
23.213,495.1190305149464,492.868,0.925
23.214,495.1190305149464,492.786,0.925
23.215,495.1190305149464,492.703,0.926
23.216,495.1190305149464,492.614,0.925
23.217,495.1190305149464,492.523,0.925
23.218,495.1190305149464,492.432,0.925
23.219,495.1190305149464,492.341,0.924
23.22,495.1190305149464,492.239,0.923
23.221,495.1190305149464,492.145,0.922
23.222,495.1190305149464,492.045,0.921
23.223,495.1190305149464,491.95,0.921
23.224,495.1190305149464,491.841,0.92
23.225,495.1190305149464,491.747,0.919
23.226,495.1190305149464,491.635,0.918
23.227,495.1190305149464,491.535,0.917
23.228,495.1190305149464,491.421,0.916
23.229,495.1190305149464,491.33,0.915
23.23,495.1190305149464,491.217,0.914
23.231,495.1190305149464,491.126,0.913
23.232,495.1190305149464,491.017,0.912
23.233,495.1190305149464,490.928,0.911
23.234,495.1190305149464,490.815,0.91
23.235,495.1190305149464,490.235,0.911
23.236,495.1190305149464,490.125,0.912
23.237,495.1190305149464,490.041,0.914
23.238,495.1190305149464,489.933,0.915
23.239,495.1190305149464,489.861,0.916
23.24,495.1190305149464,489.764,0.917
23.241,495.1190305149464,489.696,0.918
23.242,495.1190305149464,489.606,0.919
23.243,495.1190305149464,489.547,0.919
23.244,495.1190305149464,489.468,0.92
23.245,495.1190305149464,489.419,0.92
23.246,495.1190305149464,489.357,0.92
23.247,495.1190305149464,489.32,0.92
23.248,495.1190305149464,489.271,0.921
23.249,495.1190305149464,489.248,0.921
23.25,495.1190305149464,489.216,0.921
23.251,495.1190305149464,489.201,0.921
23.252,495.1190305149464,489.179,0.921
23.253,495.1190305149464,489.177,0.921
23.254,495.1190305149464,489.17,0.921
23.255,495.1190305149464,489.173,0.921
23.256,495.1190305149464,489.176,0.921
23.257,495.1190305149464,489.189,0.921
23.258,495.1190305149464,489.199,0.921
23.259,495.1190305149464,489.217,0.921
23.26,495.1190305149464,489.239,0.921
23.261,495.1190305149464,489.264,0.921
23.262,495.1190305149464,489.293,0.921
23.263,495.1190305149464,489.324,0.921
23.264,495.1190305149464,489.362,0.921
23.265,495.1190305149464,489.391,0.921
23.266,495.1190305149464,489.433,0.92
23.267,495.1190305149464,489.461,0.92
23.268,495.1190305149464,489.501,0.919
23.269,495.1190305149464,489.522,0.919
23.27,495.1190305149464,489.562,0.918
23.271,495.1190305149464,489.578,0.917
23.272,495.1190305149464,489.613,0.916
23.273,495.1190305149464,489.623,0.915
23.274,495.1190305149464,489.653,0.914
23.275,495.1190305149464,489.652,0.913
23.276,495.1190305149464,489.672,0.912
23.277,495.1190305149464,489.664,0.912
23.278,495.1190305149464,489.68,0.911
23.279,495.1190305149464,489.664,0.911
23.28,495.1190305149464,489.675,0.91
23.281,495.1190305149464,489.655,0.91
23.282,495.1190305149464,489.66,0.91
23.283,495.1190305149464,489.637,0.91
23.284,495.1190305149464,489.637,0.91
23.285,495.1190305149464,489.608,0.91
23.286,495.1190305149464,489.604,0.911
23.287,495.1190305149464,489.575,0.912
23.288,495.1190305149464,489.568,0.912
23.289,495.1190305149464,489.537,0.913
23.29,495.1190305149464,489.528,0.914
23.291,495.1190305149464,489.498,0.914
23.292,495.1190305149464,489.486,0.915
23.293,495.1190305149464,489.455,0.915
23.294,495.1190305149464,489.442,0.915
23.295,495.1190305149464,489.411,0.916
23.296,495.1190305149464,489.398,0.916
23.297,495.1190305149464,489.371,0.917
23.298,495.1190305149464,489.361,0.917
23.299,495.1190305149464,489.334,0.918
23.3,495.1190305149464,489.324,0.918
23.301,495.1190305149464,489.303,0.918
23.302,495.1190305149464,489.296,0.918
23.303,495.1190305149464,489.279,0.919
23.304,495.1190305149464,489.277,0.919
23.305,495.1190305149464,489.269,0.919
23.306,495.1190305149464,489.271,0.919
23.307,495.1190305149464,489.268,0.919
23.308,495.1190305149464,489.279,0.919
23.309,495.1190305149464,489.287,0.918
23.31,495.1190305149464,489.306,0.918
23.311,495.1190305149464,489.331,0.917
23.312,495.1190305149464,489.366,0.917
23.313,495.1190305149464,489.405,0.917
23.314,495.1190305149464,489.449,0.916
23.315,495.1190305149464,489.506,0.916
23.316,495.1190305149464,489.571,0.916
23.317,495.1190305149464,489.647,0.915
23.318,495.1190305149464,489.735,0.915
23.319,495.1190305149464,489.837,0.914
23.32,495.1190305149464,489.941,0.913
23.321,495.1190305149464,490.057,0.912
23.322,495.1190305149464,490.182,0.911
23.323,495.1190305149464,490.735,0.912
23.324,495.1190305149464,490.869,0.915
23.325,495.1190305149464,491.025,0.919
23.326,495.1190305149464,491.171,0.921
23.327,495.1190305149464,491.333,0.923
23.328,495.1190305149464,491.486,0.925
23.329,495.1190305149464,491.653,0.927
23.33,495.1190305149464,491.807,0.928
23.331,495.1190305149464,491.978,0.929
23.332,495.1190305149464,492.142,0.93
23.333,495.1190305149464,492.316,0.931
23.334,495.1190305149464,492.477,0.93
23.335,495.1190305149464,492.644,0.93
23.336,495.1190305149464,492.794,0.929
23.337,495.1190305149464,492.951,0.928
23.338,495.1190305149464,493.091,0.926
23.339,495.1190305149464,493.242,0.926
23.34,495.1190305149464,493.366,0.924
23.341,495.1190305149464,493.491,0.922
23.342,495.1190305149464,493.592,0.92
23.343,495.1190305149464,493.699,0.919
23.344,495.1190305149464,493.776,0.917
23.345,495.1190305149464,493.86,0.916
23.346,495.1190305149464,493.914,0.914
23.347,495.1190305149464,493.976,0.913
23.348,495.1190305149464,494.005,0.913
23.349,495.1190305149464,494.041,0.912
23.35,495.1190305149464,494.049,0.912
23.351,495.1190305149464,494.06,0.912
23.352,495.1190305149464,494.044,0.911
23.353,495.1190305149464,494.034,0.912
23.354,495.1190305149464,493.997,0.912
23.355,495.1190305149464,493.962,0.912
23.356,495.1190305149464,493.904,0.912
23.357,495.1190305149464,493.852,0.912
23.358,495.1190305149464,493.775,0.913
23.359,495.1190305149464,493.705,0.913
23.36,495.1190305149464,493.614,0.914
23.361,495.1190305149464,493.534,0.915
23.362,495.1190305149464,493.436,0.915
23.363,495.1190305149464,493.349,0.916
23.364,495.1190305149464,493.248,0.916
23.365,495.1190305149464,493.155,0.917
23.366,495.1190305149464,493.052,0.918
23.367,495.1190305149464,492.961,0.919
23.368,495.1190305149464,492.86,0.92
23.369,495.1190305149464,492.767,0.921
23.37,495.1190305149464,492.666,0.922
23.371,495.1190305149464,492.576,0.924
23.372,495.1190305149464,492.484,0.924
23.373,495.1190305149464,492.4,0.925
23.374,495.1190305149464,492.311,0.925
23.375,495.1190305149464,492.227,0.925
23.376,495.1190305149464,492.146,0.925
23.377,495.1190305149464,492.073,0.925
23.378,495.1190305149464,492.004,0.924
23.379,495.1190305149464,491.939,0.924
23.38,495.1190305149464,491.884,0.923
23.381,495.1190305149464,491.834,0.922
23.382,495.1190305149464,491.79,0.922
23.383,495.1190305149464,491.745,0.921
23.384,495.1190305149464,491.712,0.921
23.385,495.1190305149464,491.671,0.92
23.386,495.1190305149464,491.643,0.92
23.387,495.1190305149464,491.606,0.919
23.388,495.1190305149464,491.58,0.918
23.389,495.1190305149464,491.538,0.918
23.39,495.1190305149464,491.513,0.917
23.391,495.1190305149464,491.471,0.917
23.392,495.1190305149464,491.444,0.916
23.393,495.1190305149464,491.396,0.916
23.394,495.1190305149464,491.365,0.916
23.395,495.1190305149464,491.31,0.915
23.396,495.1190305149464,491.267,0.915
23.397,495.1190305149464,491.205,0.914
23.398,495.1190305149464,491.156,0.914
23.399,495.1190305149464,491.081,0.913
23.4,495.1190305149464,491.023,0.913
23.401,495.1190305149464,490.945,0.912
23.402,495.1190305149464,490.882,0.911
23.403,495.1190305149464,490.797,0.91
23.404,495.1190305149464,490.258,0.91
23.405,495.1190305149464,490.184,0.911
23.406,495.1190305149464,490.125,0.911
23.407,495.1190305149464,490.045,0.913
23.408,495.1190305149464,489.988,0.913
23.409,495.1190305149464,489.922,0.913
23.41,495.1190305149464,489.873,0.914
23.411,495.1190305149464,489.819,0.915
23.412,495.1190305149464,489.787,0.915
23.413,495.1190305149464,489.754,0.915
23.414,495.1190305149464,489.739,0.915
23.415,495.1190305149464,489.722,0.915
23.416,495.1190305149464,489.716,0.915
23.417,495.1190305149464,489.71,0.914
23.418,495.1190305149464,489.716,0.914
23.419,495.1190305149464,489.725,0.914
23.42,495.1190305149464,489.741,0.913
23.421,495.1190305149464,489.756,0.913
23.422,495.1190305149464,489.782,0.914
23.423,495.1190305149464,489.821,0.913
23.424,495.1190305149464,489.864,0.913
23.425,495.1190305149464,489.903,0.912
23.426,495.1190305149464,489.942,0.912
23.427,495.1190305149464,489.984,0.911
23.428,495.1190305149464,490.02,0.91
23.429,495.1190305149464,490.06,0.91
23.43,495.1190305149464,490.099,0.909
23.431,495.1190305149464,490.137,0.908
23.432,495.1190305149464,490.164,0.907
23.433,495.1190305149464,490.207,0.906
23.434,495.1190305149464,490.24,0.905
23.435,495.1190305149464,490.273,0.904
23.436,495.1190305149464,490.735,0.903
23.437,495.1190305149464,490.774,0.903
23.438,495.1190305149464,490.785,0.904
23.439,495.1190305149464,490.809,0.904
23.44,495.1190305149464,490.812,0.903
23.441,495.1190305149464,490.826,0.903
23.442,495.1190305149464,490.81,0.903
23.443,495.1190305149464,490.817,0.903
23.444,495.1190305149464,490.802,0.902
23.445,495.1190305149464,490.795,0.901
23.446,495.1190305149464,490.757,0.9
23.447,495.1190305149464,490.249,0.9
23.448,495.1190305149464,490.21,0.9
23.449,495.1190305149464,490.178,0.9
23.45,495.1190305149464,490.117,0.902
23.451,495.1190305149464,490.08,0.903
23.452,495.1190305149464,490.021,0.904
23.453,495.1190305149464,489.982,0.905
23.454,495.1190305149464,489.923,0.907
23.455,495.1190305149464,489.881,0.908
23.456,495.1190305149464,489.815,0.908
23.457,495.1190305149464,489.774,0.909
23.458,495.1190305149464,489.721,0.911
23.459,495.1190305149464,489.683,0.912
23.46,495.1190305149464,489.627,0.913
23.461,495.1190305149464,489.604,0.914
23.462,495.1190305149464,489.574,0.915
23.463,495.1190305149464,489.56,0.916
23.464,495.1190305149464,489.532,0.916
23.465,495.1190305149464,489.53,0.916
23.466,495.1190305149464,489.523,0.917
23.467,495.1190305149464,489.54,0.917
23.468,495.1190305149464,489.545,0.917
23.469,495.1190305149464,489.559,0.917
23.47,495.1190305149464,489.569,0.918
23.471,495.1190305149464,489.6,0.919
23.472,495.1190305149464,489.634,0.919
23.473,495.1190305149464,489.673,0.919
23.474,495.1190305149464,489.708,0.919
23.475,495.1190305149464,489.754,0.919
23.476,495.1190305149464,489.804,0.918
23.477,495.1190305149464,489.854,0.916
23.478,495.1190305149464,489.9,0.916
23.479,495.1190305149464,489.949,0.915
23.48,495.1190305149464,489.996,0.914
23.481,495.1190305149464,490.042,0.913
23.482,495.1190305149464,490.095,0.913
23.483,495.1190305149464,490.148,0.913
23.484,495.1190305149464,490.197,0.912
23.485,495.1190305149464,490.24,0.911
23.486,495.1190305149464,490.299,0.91
23.487,495.1190305149464,490.35,0.909
23.488,495.1190305149464,490.844,0.911
23.489,495.1190305149464,490.896,0.912
23.49,495.1190305149464,490.963,0.914
23.491,495.1190305149464,491.017,0.916
23.492,495.1190305149464,491.081,0.918
23.493,495.1190305149464,491.134,0.919
23.494,495.1190305149464,491.198,0.921
23.495,495.1190305149464,491.256,0.923
23.496,495.1190305149464,491.328,0.925
23.497,495.1190305149464,491.38,0.926
23.498,495.1190305149464,491.445,0.928
23.499,495.1190305149464,491.497,0.929
23.5,495.1190305149464,491.57,0.93
23.501,495.1190305149464,491.627,0.93
23.502,495.1190305149464,491.706,0.931
23.503,495.1190305149464,491.772,0.931
23.504,495.1190305149464,491.851,0.931
23.505,495.1190305149464,491.91,0.931
23.506,495.1190305149464,491.983,0.932
23.507,495.1190305149464,492.038,0.932
23.508,495.1190305149464,492.098,0.932
23.509,495.1190305149464,492.134,0.932
23.51,495.1190305149464,492.183,0.932
23.511,495.1190305149464,492.21,0.932
23.512,495.1190305149464,492.245,0.933
23.513,495.1190305149464,492.261,0.933
23.514,495.1190305149464,492.291,0.933
23.515,495.1190305149464,492.302,0.933
23.516,495.1190305149464,492.319,0.934
23.517,495.1190305149464,492.318,0.933
23.518,495.1190305149464,492.323,0.933
23.519,495.1190305149464,492.312,0.933
23.52,495.1190305149464,492.313,0.933
23.521,495.1190305149464,492.301,0.933
23.522,495.1190305149464,492.299,0.933
23.523,495.1190305149464,492.288,0.933
23.524,495.1190305149464,492.289,0.932
23.525,495.1190305149464,492.281,0.932
23.526,495.1190305149464,492.287,0.932
23.527,495.1190305149464,492.282,0.932
23.528,495.1190305149464,492.287,0.931
23.529,495.1190305149464,492.284,0.931
23.53,495.1190305149464,492.294,0.931
23.531,495.1190305149464,492.297,0.931
23.532,495.1190305149464,492.312,0.931
23.533,495.1190305149464,492.318,0.931
23.534,495.1190305149464,492.34,0.931
23.535,495.1190305149464,492.354,0.931
23.536,495.1190305149464,492.371,0.931
23.537,495.1190305149464,492.38,0.93
23.538,495.1190305149464,492.396,0.93
23.539,495.1190305149464,492.413,0.93
23.54,495.1190305149464,492.432,0.93
23.541,495.1190305149464,492.45,0.929
23.542,495.1190305149464,492.468,0.929
23.543,495.1190305149464,492.49,0.929
23.544,495.1190305149464,492.512,0.928
23.545,495.1190305149464,492.536,0.928
23.546,495.1190305149464,492.551,0.927
23.547,495.1190305149464,492.572,0.927
23.548,495.1190305149464,492.585,0.926
23.549,495.1190305149464,492.603,0.926
23.55,495.1190305149464,492.608,0.925
23.551,495.1190305149464,492.619,0.925
23.552,495.1190305149464,492.615,0.925
23.553,495.1190305149464,492.623,0.925
