time,ref_freq,est_freq,confidence
49.95,0.0,41.963,0.136
49.951,0.0,41.952,0.147
49.952,0.0,41.943,0.158
49.953,0.0,41.939,0.167
49.954,0.0,41.949,0.172
49.955,0.0,41.956,0.178
49.956,0.0,41.943,0.182
49.957,0.0,41.933,0.186
49.958,0.0,41.934,0.191
49.959,0.0,41.927,0.19
49.96,0.0,41.909,0.186
49.961,0.0,41.895,0.18
49.962,0.0,41.889,0.17
49.963,0.0,41.874,0.161
49.964,0.0,41.857,0.152
49.965,0.0,41.84,0.142
49.966,0.0,41.815,0.129
49.967,0.0,41.792,0.122
49.968,0.0,41.776,0.113
49.969,0.0,73.136,0.116
49.97,0.0,73.134,0.123
49.971,0.0,73.138,0.122
49.972,0.0,73.152,0.114
49.973,0.0,73.177,0.108
49.974,0.0,73.197,0.102
49.975,0.0,36.241,0.098
49.976,0.0,81.499,0.1
49.977,0.0,81.445,0.106
49.978,0.0,81.384,0.106
49.979,0.0,81.319,0.105
49.98,0.0,81.261,0.108
49.981,0.0,81.208,0.113
49.982,0.0,81.153,0.116
49.983,0.0,81.096,0.114
49.984,0.0,81.039,0.112
49.985,0.0,79.864,0.117
49.986,0.0,79.849,0.127
49.987,0.0,79.823,0.129
49.988,0.0,79.811,0.128
49.989,0.0,79.819,0.131
49.99,0.0,79.81,0.135
49.991,0.0,79.778,0.134
49.992,0.0,79.732,0.134
49.993,0.0,79.692,0.136
49.994,0.0,79.654,0.133
49.995,0.0,79.612,0.126
49.996,0.0,79.135,0.118
49.997,0.0,79.092,0.114
49.998,0.0,79.037,0.108
49.999,0.0,78.946,0.102
50.0,0.0,38.311,0.096
50.001,0.0,38.287,0.103
50.002,0.0,38.272,0.105
50.003,0.0,37.786,0.109
50.004,0.0,36.52,0.115
50.005,0.0,36.533,0.127
50.006,0.0,37.727,0.138
50.007,0.0,37.716,0.151
50.008,0.0,37.708,0.168
50.009,0.0,37.69,0.189
50.01,0.0,37.666,0.2
50.011,0.0,36.799,0.209
50.012,0.0,36.805,0.224
50.013,0.0,36.812,0.228
50.014,0.0,36.816,0.232
50.015,0.0,36.818,0.246
50.016,0.0,36.822,0.256
50.017,0.0,36.827,0.253
50.018,0.0,36.835,0.248
50.019,0.0,36.845,0.245
50.02,0.0,36.848,0.237
50.021,0.0,36.851,0.228
50.022,0.0,36.856,0.228
50.023,0.0,36.863,0.224
50.024,0.0,36.865,0.21
50.025,0.0,37.018,0.196
50.026,0.0,37.023,0.185
50.027,0.0,37.024,0.172
50.028,0.0,37.03,0.161
50.029,0.0,37.036,0.148
50.03,0.0,37.038,0.134
50.031,0.0,37.029,0.126
50.032,0.0,37.022,0.119
50.033,0.0,37.028,0.112
50.034,0.0,37.038,0.107
50.035,0.0,32.032,0.112
50.036,0.0,36.87,0.114
50.037,0.0,32.016,0.115
50.038,0.0,32.009,0.123
50.039,0.0,32.011,0.128
50.04,0.0,32.007,0.124
50.041,0.0,62.736,0.125
50.042,0.0,62.686,0.123
50.043,0.0,62.391,0.119
50.044,0.0,31.971,0.111
50.045,0.0,31.964,0.113
50.046,0.0,31.964,0.115
50.047,0.0,31.815,0.117
50.048,0.0,31.808,0.124
50.049,0.0,31.676,0.13
50.05,0.0,31.809,0.127
50.051,0.0,31.68,0.126
50.052,0.0,194.357,0.133
50.053,0.0,195.07,0.139
50.054,0.0,195.041,0.143
50.055,0.0,194.26,0.142
50.056,0.0,194.176,0.143
50.057,0.0,194.093,0.133
50.058,0.0,194.74,0.126
50.059,0.0,193.857,0.122
50.06,0.0,193.716,0.12
50.061,0.0,193.577,0.114
50.062,0.0,192.478,0.108
50.063,0.0,192.271,0.107
50.064,0.0,192.075,0.101
50.065,0.0,191.847,0.094
50.066,0.0,191.671,0.093
50.067,0.0,189.996,0.093
50.068,0.0,61.412,0.094
50.069,0.0,61.418,0.094
50.07,0.0,187.945,0.101
50.071,0.0,61.711,0.105
50.072,0.0,61.946,0.106
50.073,0.0,61.694,0.108
50.074,0.0,61.693,0.115
50.075,0.0,61.935,0.12
50.076,0.0,61.929,0.124
50.077,0.0,56.202,0.132
50.078,0.0,56.158,0.135
50.079,0.0,56.113,0.136
50.08,0.0,56.079,0.141
50.081,0.0,55.504,0.142
50.082,0.0,55.453,0.15
50.083,0.0,55.411,0.158
50.084,0.0,55.387,0.173
50.085,0.0,55.346,0.181
50.086,0.0,55.103,0.184
50.087,0.0,55.073,0.189
50.088,0.0,55.056,0.191
50.089,0.0,55.046,0.188
50.09,0.0,164.375,0.189
50.091,0.0,164.411,0.19
50.092,0.0,164.915,0.192
50.093,0.0,164.918,0.192
50.094,0.0,164.471,0.191
50.095,0.0,164.498,0.185
50.096,0.0,165.417,0.175
50.097,0.0,165.392,0.163
50.098,0.0,164.903,0.16
50.099,0.0,164.504,0.15
50.1,0.0,62.496,0.142
50.101,0.0,62.522,0.137
50.102,0.0,62.536,0.134
50.103,0.0,62.548,0.129
50.104,0.0,62.569,0.127
50.105,0.0,62.575,0.128
50.106,0.0,62.564,0.127
50.107,0.0,62.557,0.126
50.108,0.0,62.546,0.123
50.109,0.0,62.531,0.118
50.11,0.0,62.519,0.117
50.111,0.0,62.5,0.115
50.112,0.0,61.793,0.113
50.113,0.0,61.774,0.113
50.114,0.0,61.75,0.109
50.115,0.0,61.721,0.108
50.116,0.0,61.711,0.105
50.117,0.0,61.94,0.101
50.118,0.0,61.917,0.098
50.119,0.0,61.894,0.099
50.12,0.0,61.901,0.102
50.121,0.0,61.899,0.104
50.122,0.0,61.606,0.105
50.123,0.0,61.585,0.107
50.124,0.0,61.866,0.107
50.125,0.0,61.863,0.108
50.126,0.0,61.563,0.109
50.127,0.0,61.559,0.114
50.128,0.0,61.553,0.113
50.129,0.0,61.537,0.111
50.13,0.0,61.546,0.112
50.131,0.0,61.555,0.112
50.132,0.0,61.547,0.107
50.133,0.0,61.532,0.103
50.134,0.0,61.536,0.103
50.135,0.0,61.54,0.107
50.136,0.0,61.526,0.104
50.137,0.0,61.512,0.106
50.138,0.0,61.52,0.113
50.139,0.0,61.516,0.117
50.14,0.0,61.509,0.122
50.141,0.0,61.51,0.132
50.142,0.0,61.515,0.149
50.143,0.0,61.505,0.164
50.144,0.0,61.508,0.18
50.145,0.0,61.527,0.204
50.146,0.0,61.546,0.232
50.147,0.0,61.555,0.251
50.148,0.0,61.563,0.264
50.149,0.0,61.566,0.278
50.15,0.0,61.564,0.295
50.151,0.0,61.562,0.31
50.152,0.0,61.553,0.326
50.153,0.0,61.524,0.338
50.154,0.0,61.486,0.356
50.155,0.0,61.447,0.378
50.156,0.0,61.402,0.407
50.157,0.0,61.359,0.427
50.158,0.0,61.006,0.438
50.159,0.0,60.967,0.464
50.16,0.0,60.928,0.488
50.161,0.0,60.893,0.506
50.162,0.0,60.861,0.517
50.163,0.0,60.825,0.532
50.164,0.0,60.798,0.546
50.165,0.0,60.776,0.555
50.166,0.0,60.753,0.556
50.167,0.0,60.735,0.556
50.168,0.0,60.73,0.561
50.169,0.0,60.722,0.562
50.17,0.0,60.715,0.566
50.171,0.0,60.728,0.574
50.172,0.0,60.744,0.583
50.173,0.0,60.747,0.586
50.174,0.0,60.759,0.593
50.175,0.0,60.776,0.593
50.176,0.0,60.781,0.582
50.177,0.0,60.794,0.585
50.178,0.0,60.816,0.605
50.179,0.0,60.818,0.603
50.18,0.0,60.816,0.588
50.181,0.0,60.833,0.587
50.182,0.0,60.829,0.577
50.183,0.0,60.801,0.558
50.184,0.0,60.792,0.535
50.185,0.0,60.799,0.521
50.186,0.0,60.778,0.513
50.187,0.0,60.592,0.497
50.188,0.0,60.568,0.494
50.189,0.0,60.541,0.499
50.19,0.0,60.515,0.511
50.191,0.0,60.502,0.519
50.192,0.0,60.472,0.523
50.193,0.0,60.446,0.525
50.194,0.0,60.432,0.524
50.195,0.0,60.418,0.529
50.196,0.0,60.399,0.534
50.197,0.0,60.389,0.526
50.198,0.0,60.373,0.505
50.199,0.0,60.348,0.478
50.2,0.0,60.335,0.457
50.201,0.0,60.342,0.437
50.202,0.0,60.335,0.406
50.203,0.0,60.114,0.372
50.204,0.0,60.121,0.344
50.205,0.0,60.33,0.318
50.206,0.0,60.12,0.292
50.207,0.0,60.12,0.261
50.208,0.0,60.104,0.234
50.209,0.0,60.077,0.204
50.21,0.0,60.076,0.167
50.211,0.0,60.092,0.142
50.212,0.0,60.093,0.126
50.213,0.0,60.07,0.105
50.214,0.0,50.542,0.093
50.215,0.0,101.47,0.097
50.216,0.0,101.412,0.114
50.217,0.0,101.394,0.145
50.218,0.0,101.396,0.17
50.219,0.0,101.392,0.176
50.22,0.0,101.376,0.191
50.221,0.0,101.387,0.222
50.222,0.0,101.413,0.245
50.223,0.0,101.435,0.262
50.224,0.0,101.46,0.277
50.225,0.0,101.485,0.306
50.226,0.0,101.5,0.335
50.227,0.0,101.518,0.351
50.228,0.0,101.548,0.355
50.229,0.0,101.75,0.366
50.23,0.0,101.598,0.386
50.231,0.0,101.62,0.394
50.232,0.0,101.807,0.415
50.233,0.0,101.819,0.451
50.234,0.0,101.852,0.476
50.235,0.0,101.861,0.493
50.236,0.0,101.841,0.52
50.237,0.0,101.839,0.545
50.238,0.0,101.858,0.556
50.239,0.0,101.864,0.553
50.24,0.0,101.845,0.553
50.241,0.0,101.832,0.566
50.242,0.0,101.817,0.57
50.243,0.0,101.809,0.559
50.244,0.0,101.799,0.546
50.245,0.0,101.767,0.545
50.246,0.0,101.734,0.543
50.247,0.0,101.716,0.524
50.248,0.0,101.711,0.504
50.249,0.0,101.687,0.493
50.25,0.0,101.649,0.482
50.251,0.0,101.474,0.469
50.252,0.0,101.443,0.45
50.253,0.0,101.411,0.427
50.254,0.0,101.39,0.413
50.255,0.0,101.35,0.405
50.256,0.0,101.29,0.38
50.257,0.0,101.24,0.348
50.258,0.0,101.207,0.318
50.259,0.0,49.891,0.322
50.26,0.0,49.872,0.346
50.261,0.0,49.863,0.359
50.262,0.0,49.85,0.364
50.263,0.0,49.828,0.369
50.264,0.0,49.737,0.378
50.265,0.0,49.712,0.368
50.266,0.0,49.612,0.358
50.267,0.0,49.595,0.34
50.268,0.0,49.579,0.331
50.269,0.0,49.553,0.335
50.27,0.0,49.542,0.321
50.271,0.0,49.543,0.301
50.272,0.0,49.525,0.296
50.273,0.0,49.508,0.29
50.274,0.0,49.501,0.278
50.275,0.0,49.487,0.273
50.276,0.0,49.469,0.268
50.277,0.0,49.461,0.255
50.278,0.0,49.457,0.257
50.279,0.0,49.454,0.268
50.28,0.0,49.458,0.263
50.281,0.0,49.459,0.25
50.282,0.0,49.451,0.245
50.283,0.0,49.456,0.234
50.284,0.0,49.46,0.217
50.285,0.0,49.445,0.213
50.286,0.0,49.436,0.206
50.287,0.0,49.442,0.188
50.288,0.0,301.524,0.179
50.289,0.0,301.295,0.186
50.29,0.0,301.137,0.189
50.291,0.0,301.116,0.197
50.292,0.0,300.885,0.206
50.293,0.0,300.611,0.218
50.294,0.0,300.582,0.227
50.295,0.0,299.707,0.238
50.296,0.0,299.502,0.247
50.297,0.0,299.521,0.259
50.298,0.0,299.531,0.275
50.299,0.0,299.355,0.291
50.3,0.0,299.289,0.3
50.301,0.0,299.342,0.319
50.302,0.0,299.199,0.347
50.303,0.0,299.126,0.37
50.304,0.0,299.201,0.393
50.305,0.0,299.139,0.415
50.306,0.0,299.072,0.431
50.307,0.0,299.197,0.447
50.308,0.0,299.19,0.466
50.309,0.0,299.056,0.48
50.31,0.0,299.125,0.491
50.311,0.0,299.237,0.504
50.312,0.0,299.177,0.518
50.313,0.0,299.172,0.532
50.314,0.0,299.351,0.533
50.315,0.0,299.4,0.535
50.316,0.0,299.415,0.54
50.317,0.0,300.348,0.547
50.318,312.0467250683175,300.45,0.559
50.319,312.0467250683175,300.459,0.567
50.32,312.0467250683175,300.652,0.59
50.321,312.0467250683175,300.798,0.604
50.322,312.0467250683175,300.785,0.617
50.323,312.0467250683175,300.86,0.639
50.324,312.0467250683175,301.022,0.671
50.325,312.0467250683175,301.031,0.682
50.326,312.0467250683175,301.051,0.692
50.327,312.0467250683175,301.213,0.717
50.328,312.0467250683175,301.257,0.728
50.329,312.0467250683175,301.264,0.735
50.33,312.0467250683175,301.445,0.746
50.331,312.0467250683175,301.555,0.753
50.332,312.0467250683175,301.57,0.759
50.333,312.0467250683175,301.73,0.769
50.334,312.0467250683175,301.924,0.771
50.335,312.0467250683175,301.979,0.77
50.336,312.0467250683175,302.067,0.775
50.337,312.0467250683175,302.95,0.791
50.338,312.0467250683175,303.087,0.788
50.339,312.0467250683175,303.161,0.789
50.34,312.0467250683175,303.382,0.802
50.341,312.0467250683175,303.585,0.8
50.342,312.0467250683175,304.341,0.798
50.343,312.0467250683175,304.535,0.811
50.344,312.0467250683175,304.75,0.823
50.345,312.0467250683175,304.898,0.82
50.346,312.0467250683175,305.09,0.822
50.347,312.0467250683175,305.301,0.83
50.348,312.0467250683175,305.445,0.826
50.349,312.0467250683175,305.603,0.82
50.35,312.0467250683175,305.811,0.824
50.351,312.0467250683175,306.513,0.819
50.352,312.0467250683175,306.61,0.817
50.353,312.0467250683175,306.753,0.824
50.354,312.0467250683175,306.845,0.822
50.355,312.0467250683175,306.882,0.814
50.356,312.0467250683175,306.941,0.814
50.357,312.0467250683175,306.995,0.818
50.358,312.0467250683175,306.987,0.813
50.359,312.0467250683175,306.951,0.808
50.36,312.0467250683175,306.935,0.809
50.361,312.0467250683175,306.902,0.804
50.362,312.0467250683175,306.803,0.796
50.363,312.0467250683175,306.706,0.796
50.364,312.0467250683175,306.596,0.787
50.365,312.0467250683175,306.446,0.773
50.366,312.0467250683175,305.721,0.774
50.367,312.0467250683175,305.572,0.78
50.368,312.0467250683175,305.318,0.772
50.369,312.0467250683175,305.152,0.768
50.37,312.0467250683175,305.047,0.775
50.371,312.0467250683175,304.812,0.771
50.372,312.0467250683175,304.608,0.764
50.373,312.0467250683175,304.549,0.766
50.374,312.0467250683175,304.373,0.763
50.375,312.0467250683175,303.632,0.755
50.376,312.0467250683175,303.625,0.774
50.377,312.0467250683175,303.576,0.775
50.378,312.0467250683175,303.374,0.771
50.379,312.0467250683175,303.348,0.79
50.38,312.0467250683175,303.409,0.798
50.381,312.0467250683175,303.307,0.787
50.382,312.0467250683175,303.267,0.796
50.383,312.0467250683175,303.365,0.813
50.384,312.0467250683175,303.323,0.809
50.385,312.0467250683175,303.282,0.81
50.386,312.0467250683175,303.422,0.825
50.387,312.0467250683175,303.44,0.827
50.388,312.0467250683175,303.383,0.824
50.389,312.0467250683175,303.506,0.834
50.39,312.0467250683175,303.584,0.838
50.391,312.0467250683175,303.532,0.831
50.392,312.0467250683175,303.607,0.838
50.393,312.0467250683175,303.719,0.846
50.394,312.0467250683175,303.675,0.84
50.395,312.0467250683175,303.677,0.844
50.396,312.0467250683175,303.821,0.855
50.397,312.0467250683175,303.82,0.851
50.398,312.0467250683175,303.775,0.851
50.399,312.0467250683175,303.896,0.863
50.4,312.0467250683175,303.947,0.864
50.401,312.0467250683175,303.912,0.859
50.402,312.0467250683175,303.997,0.867
50.403,312.0467250683175,304.067,0.875
50.404,312.0467250683175,304.041,0.87
50.405,312.0467250683175,304.099,0.872
50.406,312.0467250683175,304.207,0.881
50.407,312.0467250683175,304.19,0.879
50.408,312.0467250683175,304.199,0.879
50.409,312.0467250683175,304.318,0.887
50.41,312.0467250683175,304.592,0.888
50.411,312.0467250683175,304.577,0.885
50.412,312.0467250683175,304.681,0.893
50.413,312.0467250683175,304.721,0.895
50.414,312.0467250683175,304.693,0.891
50.415,312.0467250683175,304.77,0.896
50.416,312.0467250683175,304.85,0.9
50.417,312.0467250683175,304.823,0.898
50.418,312.0467250683175,304.829,0.897
50.419,312.0467250683175,304.915,0.901
50.42,312.0467250683175,304.899,0.9
50.421,312.0467250683175,304.862,0.897
50.422,312.0467250683175,304.921,0.901
50.423,312.0467250683175,304.915,0.901
50.424,312.0467250683175,304.86,0.896
50.425,312.0467250683175,304.898,0.899
50.426,312.0467250683175,304.899,0.899
50.427,312.0467250683175,304.815,0.894
50.428,312.0467250683175,304.811,0.894
50.429,312.0467250683175,304.836,0.895
50.43,312.0467250683175,304.754,0.892
50.431,312.0467250683175,304.702,0.889
50.432,312.0467250683175,304.508,0.893
50.433,312.0467250683175,304.7,0.891
50.434,312.0467250683175,304.367,0.887
50.435,312.0467250683175,304.433,0.892
50.436,312.0467250683175,304.435,0.892
50.437,312.0467250683175,304.342,0.887
50.438,312.0467250683175,304.376,0.893
50.439,312.0467250683175,304.448,0.895
50.44,312.0467250683175,304.653,0.891
50.441,312.0467250683175,304.663,0.892
50.442,312.0467250683175,304.528,0.898
50.443,312.0467250683175,304.791,0.9
50.444,312.0467250683175,304.811,0.899
50.445,312.0467250683175,304.926,0.907
50.446,312.0467250683175,304.99,0.91
50.447,312.0467250683175,305.018,0.908
50.448,312.0467250683175,305.149,0.915
50.449,312.0467250683175,305.249,0.918
50.45,312.0467250683175,305.294,0.918
50.451,312.0467250683175,305.415,0.922
50.452,312.0467250683175,305.545,0.926
50.453,312.0467250683175,305.605,0.926
50.454,312.0467250683175,305.693,0.926
50.455,312.0467250683175,305.818,0.93
50.456,312.0467250683175,305.888,0.93
50.457,312.0467250683175,305.946,0.927
50.458,312.0467250683175,306.058,0.93
50.459,312.0467250683175,306.139,0.93
50.46,312.0467250683175,306.177,0.926
50.461,312.0467250683175,306.256,0.928
50.462,312.0467250683175,306.321,0.93
50.463,312.0467250683175,306.34,0.926
50.464,312.0467250683175,306.386,0.926
50.465,312.0467250683175,306.426,0.928
50.466,312.0467250683175,306.419,0.926
50.467,312.0467250683175,306.435,0.924
50.468,312.0467250683175,306.455,0.926
50.469,312.0467250683175,306.433,0.927
50.47,312.0467250683175,306.414,0.925
50.471,312.0467250683175,306.43,0.927
50.472,312.0467250683175,306.409,0.929
50.473,312.0467250683175,306.348,0.926
50.474,312.0467250683175,306.336,0.929
50.475,312.0467250683175,306.319,0.932
50.476,312.0467250683175,306.249,0.929
50.477,312.0467250683175,306.214,0.93
50.478,312.0467250683175,306.204,0.932
50.479,312.0467250683175,306.15,0.932
50.48,312.0467250683175,306.107,0.929
50.481,312.0467250683175,306.097,0.931
50.482,312.0467250683175,306.072,0.933
50.483,312.0467250683175,306.031,0.928
50.484,312.0467250683175,306.026,0.931
50.485,312.0467250683175,306.021,0.932
50.486,312.0467250683175,305.981,0.929
50.487,312.0467250683175,305.99,0.93
50.488,312.0467250683175,306.007,0.931
50.489,312.0467250683175,305.967,0.929
50.49,312.0467250683175,305.978,0.928
50.491,312.0467250683175,306.013,0.93
50.492,312.0467250683175,305.992,0.928
50.493,312.0467250683175,305.988,0.924
50.494,312.0467250683175,306.029,0.927
50.495,312.0467250683175,306.049,0.927
50.496,312.0467250683175,306.038,0.922
50.497,312.0467250683175,306.077,0.924
50.498,312.0467250683175,306.124,0.927
50.499,312.0467250683175,306.11,0.922
50.5,312.0467250683175,306.135,0.922
50.501,312.0467250683175,306.184,0.925
50.502,312.0467250683175,306.172,0.923
50.503,312.0467250683175,306.179,0.92
50.504,312.0467250683175,306.21,0.923
50.505,312.0467250683175,306.205,0.923
50.506,312.0467250683175,306.2,0.919
50.507,312.0467250683175,306.224,0.923
50.508,312.0467250683175,306.225,0.924
50.509,312.0467250683175,306.193,0.919
50.51,312.0467250683175,306.206,0.922
50.511,312.0467250683175,306.217,0.925
50.512,312.0467250683175,306.161,0.921
50.513,312.0467250683175,306.155,0.92
50.514,312.0467250683175,306.169,0.923
50.515,312.0467250683175,306.116,0.922
50.516,312.0467250683175,306.081,0.919
50.517,312.0467250683175,306.082,0.922
50.518,312.0467250683175,306.053,0.923
50.519,312.0467250683175,306.0,0.918
50.52,312.0467250683175,305.996,0.922
50.521,312.0467250683175,305.991,0.924
50.522,312.0467250683175,305.942,0.919
50.523,312.0467250683175,305.934,0.923
50.524,312.0467250683175,305.945,0.925
50.525,312.0467250683175,305.904,0.922
50.526,312.0467250683175,305.899,0.922
50.527,312.0467250683175,305.915,0.926
50.528,312.0467250683175,305.885,0.924
50.529,312.0467250683175,305.876,0.921
50.53,312.0467250683175,305.904,0.924
50.531,312.0467250683175,305.911,0.924
50.532,312.0467250683175,305.895,0.919
50.533,312.0467250683175,305.933,0.923
50.534,312.0467250683175,305.971,0.925
50.535,312.0467250683175,305.952,0.92
50.536,312.0467250683175,305.975,0.922
50.537,312.0467250683175,306.022,0.926
50.538,312.0467250683175,306.003,0.922
50.539,312.0467250683175,306.005,0.919
50.54,312.0467250683175,306.037,0.923
50.541,312.0467250683175,306.037,0.922
50.542,312.0467250683175,306.021,0.917
50.543,312.0467250683175,306.034,0.921
50.544,312.0467250683175,306.037,0.922
50.545,312.0467250683175,305.999,0.917
50.546,312.0467250683175,305.993,0.92
50.547,312.0467250683175,305.989,0.923
50.548,312.0467250683175,305.925,0.919
50.549,312.0467250683175,305.904,0.919
50.55,312.0467250683175,305.899,0.923
50.551,312.0467250683175,305.834,0.92
50.552,312.0467250683175,305.787,0.917
50.553,312.0467250683175,305.774,0.921
50.554,312.0467250683175,305.729,0.921
50.555,312.0467250683175,305.661,0.916
50.556,312.0467250683175,305.658,0.921
50.557,312.0467250683175,305.644,0.923
50.558,312.0467250683175,305.578,0.918
50.559,312.0467250683175,305.574,0.921
50.56,312.0467250683175,305.601,0.925
50.561,312.0467250683175,305.568,0.922
50.562,312.0467250683175,305.568,0.922
50.563,312.0467250683175,305.605,0.926
50.564,312.0467250683175,305.604,0.926
50.565,312.0467250683175,305.616,0.923
50.566,312.0467250683175,305.666,0.927
50.567,312.0467250683175,305.699,0.929
50.568,312.0467250683175,305.724,0.925
50.569,312.0467250683175,305.788,0.929
50.57,312.0467250683175,305.85,0.932
50.571,312.0467250683175,305.878,0.928
50.572,312.0467250683175,305.945,0.93
50.573,312.0467250683175,306.021,0.933
50.574,312.0467250683175,306.042,0.93
50.575,312.0467250683175,306.094,0.929
50.576,312.0467250683175,306.165,0.932
50.577,312.0467250683175,306.191,0.929
50.578,312.0467250683175,306.208,0.925
50.579,312.0467250683175,306.263,0.928
50.58,312.0467250683175,306.3,0.929
50.581,312.0467250683175,306.286,0.924
50.582,312.0467250683175,306.308,0.926
50.583,312.0467250683175,306.327,0.929
50.584,312.0467250683175,306.29,0.924
50.585,312.0467250683175,306.282,0.925
50.586,312.0467250683175,306.282,0.928
50.587,312.0467250683175,306.226,0.926
50.588,312.0467250683175,306.183,0.923
50.589,312.0467250683175,306.158,0.927
50.59,312.0467250683175,306.103,0.927
50.591,312.0467250683175,306.033,0.922
50.592,312.0467250683175,306.0,0.925
50.593,312.0467250683175,305.952,0.927
50.594,312.0467250683175,305.867,0.923
50.595,312.0467250683175,305.83,0.925
50.596,312.0467250683175,305.805,0.928
50.597,312.0467250683175,305.716,0.924
50.598,312.0467250683175,305.672,0.924
50.599,312.0467250683175,305.67,0.927
50.6,312.0467250683175,305.616,0.925
50.601,312.0467250683175,305.571,0.922
50.602,312.0467250683175,305.576,0.926
50.603,312.0467250683175,305.567,0.926
50.604,312.0467250683175,305.544,0.921
50.605,312.0467250683175,305.575,0.925
50.606,312.0467250683175,305.609,0.928
50.607,312.0467250683175,305.602,0.923
50.608,312.0467250683175,305.638,0.925
50.609,312.0467250683175,305.699,0.929
50.61,312.0467250683175,305.714,0.925
50.611,312.0467250683175,305.759,0.925
50.612,312.0467250683175,305.829,0.929
50.613,312.0467250683175,305.858,0.927
50.614,312.0467250683175,305.903,0.923
50.615,312.0467250683175,305.972,0.927
50.616,312.0467250683175,306.02,0.927
50.617,312.0467250683175,306.043,0.921
50.618,312.0467250683175,306.103,0.924
50.619,312.0467250683175,306.161,0.927
50.62,312.0467250683175,306.166,0.921
50.621,312.0467250683175,306.19,0.921
50.622,312.0467250683175,306.229,0.924
50.623,312.0467250683175,306.219,0.92
50.624,312.0467250683175,306.211,0.918
50.625,312.0467250683175,306.215,0.921
50.626,312.0467250683175,306.193,0.921
50.627,312.0467250683175,306.152,0.916
50.628,312.0467250683175,306.129,0.919
50.629,312.0467250683175,306.098,0.921
50.63,312.0467250683175,306.038,0.915
50.631,312.0467250683175,306.005,0.918
50.632,312.0467250683175,305.977,0.921
50.633,312.0467250683175,305.897,0.916
50.634,312.0467250683175,305.854,0.917
50.635,312.0467250683175,305.845,0.921
50.636,312.0467250683175,305.773,0.919
50.637,312.0467250683175,305.717,0.916
50.638,312.0467250683175,305.711,0.92
50.639,312.0467250683175,305.687,0.921
50.64,312.0467250683175,305.651,0.916
50.641,312.0467250683175,305.673,0.92
50.642,312.0467250683175,305.703,0.922
50.643,312.0467250683175,305.702,0.916
50.644,312.0467250683175,305.741,0.92
50.645,312.0467250683175,305.812,0.923
50.646,312.0467250683175,305.855,0.918
50.647,312.0467250683175,305.92,0.92
50.648,312.0467250683175,306.006,0.923
50.649,312.0467250683175,306.076,0.92
50.65,312.0467250683175,306.172,0.916
50.651,312.0467250683175,306.273,0.919
50.652,312.0467250683175,306.371,0.917
50.653,312.0467250683175,306.475,0.909
50.654,312.0467250683175,306.59,0.911
50.655,312.0467250683175,306.901,0.911
50.656,312.0467250683175,307.001,0.908
50.657,312.0467250683175,307.106,0.911
50.658,312.0467250683175,307.213,0.917
50.659,312.0467250683175,307.293,0.913
50.66,312.0467250683175,307.367,0.912
