time,ref_freq,est_freq,confidence
16.813,741.2436224098888,0.0,0.549
16.814,741.2436224098888,0.0,0.548
16.815,741.2436224098888,0.0,0.547
16.816,741.2436224098888,0.0,0.545
16.817,741.2436224098888,0.0,0.543
16.818,741.2436224098888,0.0,0.541
16.819,741.2436224098888,0.0,0.538
16.82,741.2436224098888,0.0,0.534
16.821,741.2436224098888,0.0,0.529
16.822,741.2436224098888,0.0,0.524
16.823,741.2436224098888,0.0,0.518
16.824,741.2436224098888,0.0,0.511
16.825,741.2436224098888,0.0,0.505
16.826,741.2436224098888,0.0,0.497
16.827,741.2436224098888,0.0,0.49
16.828,741.2436224098888,0.0,0.483
16.829,741.2436224098888,0.0,0.478
16.83,741.2436224098888,0.0,0.472
16.831,741.2436224098888,0.0,0.465
16.832,741.2436224098888,0.0,0.459
16.833,741.2436224098888,0.0,0.453
16.834,741.2436224098888,0.0,0.448
16.835,741.2436224098888,0.0,0.443
16.836,741.2436224098888,0.0,0.439
16.837,741.2436224098888,0.0,0.436
16.838,741.2436224098888,0.0,0.433
16.839,741.2436224098888,0.0,0.43
16.84,741.2436224098888,0.0,0.429
16.841,741.2436224098888,0.0,0.428
16.842,741.2436224098888,0.0,0.426
16.843,741.2436224098888,0.0,0.425
16.844,741.2436224098888,0.0,0.423
16.845,741.2436224098888,0.0,0.422
16.846,741.2436224098888,0.0,0.421
16.847,741.2436224098888,0.0,0.421
16.848,741.2436224098888,0.0,0.42
16.849,741.2436224098888,0.0,0.421
16.85,741.2436224098888,0.0,0.423
16.851,741.2436224098888,0.0,0.425
16.852,741.2436224098888,0.0,0.427
16.853,741.2436224098888,0.0,0.428
16.854,741.2436224098888,0.0,0.429
16.855,741.2436224098888,0.0,0.432
16.856,741.2436224098888,0.0,0.434
16.857,741.2436224098888,0.0,0.435
16.858,741.2436224098888,0.0,0.437
16.859,741.2436224098888,0.0,0.44
16.86,741.2436224098888,0.0,0.443
16.861,741.2436224098888,0.0,0.458
16.862,741.2436224098888,0.0,0.474
16.863,741.2436224098888,0.0,0.49
16.864,741.2436224098888,0.0,0.504
16.865,741.2436224098888,0.0,0.518
16.866,741.2436224098888,0.0,0.53
16.867,741.2436224098888,0.0,0.542
16.868,741.2436224098888,0.0,0.553
16.869,741.2436224098888,0.0,0.563
16.87,741.2436224098888,0.0,0.572
16.871,741.2436224098888,0.0,0.58
16.872,741.2436224098888,0.0,0.588
16.873,741.2436224098888,0.0,0.595
16.874,741.2436224098888,759.066,0.603
16.875,741.2436224098888,758.956,0.609
16.876,741.2436224098888,758.851,0.616
16.877,741.2436224098888,758.759,0.623
16.878,741.2436224098888,758.69,0.63
16.879,741.2436224098888,758.636,0.635
16.88,741.2436224098888,758.593,0.641
16.881,741.2436224098888,758.571,0.647
16.882,741.2436224098888,758.562,0.653
16.883,741.2436224098888,758.564,0.658
16.884,741.2436224098888,758.584,0.663
16.885,741.2436224098888,758.626,0.669
16.886,741.2436224098888,758.679,0.676
16.887,741.2436224098888,758.741,0.681
16.888,741.2436224098888,758.819,0.688
16.889,741.2436224098888,758.919,0.695
16.89,741.2436224098888,759.028,0.701
16.891,741.2436224098888,759.141,0.707
16.892,741.2436224098888,759.266,0.713
16.893,741.2436224098888,759.41,0.72
16.894,741.2436224098888,759.554,0.725
16.895,741.2436224098888,759.693,0.73
16.896,741.2436224098888,759.84,0.736
16.897,741.2436224098888,759.995,0.74
16.898,741.2436224098888,760.137,0.744
16.899,741.2436224098888,760.272,0.747
16.9,741.2436224098888,760.414,0.75
16.901,741.2436224098888,760.553,0.752
16.902,741.2436224098888,760.672,0.753
16.903,741.2436224098888,760.782,0.754
16.904,741.2436224098888,760.891,0.754
16.905,741.2436224098888,760.993,0.754
16.906,741.2436224098888,761.076,0.752
16.907,741.2436224098888,761.156,0.75
16.908,741.2436224098888,761.244,0.748
16.909,741.2436224098888,761.323,0.745
16.91,741.2436224098888,761.389,0.741
16.911,741.2436224098888,761.455,0.738
16.912,741.2436224098888,761.528,0.736
16.913,741.2436224098888,761.597,0.731
16.914,741.2436224098888,761.661,0.726
16.915,741.2436224098888,761.732,0.722
16.916,741.2436224098888,761.809,0.717
16.917,741.2436224098888,761.89,0.711
16.918,741.2436224098888,761.974,0.706
16.919,741.2436224098888,762.059,0.701
16.92,741.2436224098888,762.149,0.695
16.921,741.2436224098888,762.239,0.69
16.922,741.2436224098888,762.327,0.686
16.923,741.2436224098888,762.416,0.681
16.924,741.2436224098888,762.506,0.676
16.925,741.2436224098888,762.596,0.671
16.926,741.2436224098888,762.682,0.668
16.927,741.2436224098888,762.772,0.665
16.928,741.2436224098888,762.865,0.66
16.929,741.2436224098888,762.955,0.657
16.93,741.2436224098888,763.045,0.655
16.931,741.2436224098888,763.138,0.652
16.932,741.2436224098888,769.525,0.65
16.933,741.2436224098888,769.6,0.65
16.934,741.2436224098888,769.678,0.651
16.935,741.2436224098888,769.752,0.651
16.936,741.2436224098888,769.819,0.65
16.937,741.2436224098888,769.892,0.649
16.938,741.2436224098888,769.977,0.649
16.939,741.2436224098888,770.062,0.648
16.94,741.2436224098888,770.142,0.646
16.941,741.2436224098888,770.236,0.646
16.942,741.2436224098888,773.178,0.647
16.943,741.2436224098888,773.256,0.65
16.944,741.2436224098888,773.334,0.651
16.945,741.2436224098888,773.418,0.653
16.946,741.2436224098888,773.511,0.655
16.947,741.2436224098888,773.607,0.657
16.948,741.2436224098888,773.697,0.658
16.949,741.2436224098888,773.795,0.658
16.95,741.2436224098888,773.895,0.659
16.951,741.2436224098888,773.992,0.658
16.952,741.2436224098888,774.086,0.657
16.953,741.2436224098888,774.186,0.656
16.954,741.2436224098888,774.285,0.655
16.955,741.2436224098888,774.378,0.653
16.956,741.2436224098888,774.474,0.652
16.957,741.2436224098888,774.572,0.651
16.958,741.2436224098888,774.66,0.651
16.959,741.2436224098888,774.745,0.65
16.96,741.2436224098888,774.827,0.649
16.961,741.2436224098888,774.908,0.648
16.962,741.2436224098888,774.983,0.648
16.963,741.2436224098888,775.052,0.647
16.964,741.2436224098888,775.112,0.645
16.965,741.2436224098888,775.17,0.643
16.966,741.2436224098888,775.225,0.64
16.967,741.2436224098888,775.273,0.637
16.968,741.2436224098888,775.309,0.634
16.969,741.2436224098888,775.351,0.632
16.97,741.2436224098888,775.389,0.631
16.971,741.2436224098888,775.421,0.629
16.972,741.2436224098888,775.444,0.627
16.973,741.2436224098888,775.47,0.626
16.974,741.2436224098888,775.495,0.625
16.975,741.2436224098888,775.513,0.623
16.976,741.2436224098888,775.526,0.622
16.977,741.2436224098888,775.54,0.621
16.978,741.2436224098888,775.554,0.621
16.979,741.2436224098888,775.568,0.622
16.98,741.2436224098888,775.577,0.622
16.981,741.2436224098888,775.586,0.622
16.982,741.2436224098888,775.603,0.623
16.983,741.2436224098888,775.617,0.626
16.984,741.2436224098888,775.633,0.629
16.985,741.2436224098888,775.658,0.632
16.986,741.2436224098888,775.694,0.637
16.987,741.2436224098888,775.735,0.643
16.988,741.2436224098888,775.785,0.648
16.989,741.2436224098888,775.849,0.653
16.99,741.2436224098888,775.919,0.659
16.991,741.2436224098888,775.998,0.663
16.992,741.2436224098888,776.09,0.666
16.993,741.2436224098888,776.191,0.669
16.994,741.2436224098888,776.301,0.671
16.995,741.2436224098888,776.419,0.674
16.996,741.2436224098888,776.547,0.675
16.997,741.2436224098888,776.684,0.676
16.998,741.2436224098888,776.827,0.677
16.999,741.2436224098888,776.978,0.677
17.0,741.2436224098888,777.135,0.675
17.001,741.2436224098888,777.293,0.673
17.002,741.2436224098888,777.448,0.672
17.003,741.2436224098888,777.601,0.671
17.004,741.2436224098888,777.752,0.669
17.005,741.2436224098888,777.899,0.667
17.006,741.2436224098888,778.039,0.664
17.007,741.2436224098888,778.172,0.66
17.008,741.2436224098888,778.294,0.655
17.009,741.2436224098888,778.409,0.651
17.01,741.2436224098888,778.521,0.646
17.011,741.2436224098888,778.62,0.64
17.012,741.2436224098888,778.708,0.635
17.013,741.2436224098888,778.792,0.632
17.014,741.2436224098888,778.874,0.629
17.015,741.2436224098888,781.465,0.625
17.016,741.2436224098888,781.527,0.622
17.017,741.2436224098888,781.587,0.619
17.018,741.2436224098888,781.64,0.616
17.019,741.2436224098888,781.683,0.612
17.02,741.2436224098888,781.717,0.608
17.021,741.2436224098888,781.749,0.604
17.022,741.2436224098888,781.776,0.601
17.023,741.2436224098888,0.0,0.599
17.024,741.2436224098888,0.0,0.597
17.025,741.2436224098888,0.0,0.595
17.026,741.2436224098888,0.0,0.593
17.027,741.2436224098888,0.0,0.591
17.028,741.2436224098888,0.0,0.588
17.029,741.2436224098888,0.0,0.586
17.03,741.2436224098888,0.0,0.583
17.031,741.2436224098888,0.0,0.58
17.032,741.2436224098888,0.0,0.577
17.033,741.2436224098888,0.0,0.574
17.034,741.2436224098888,0.0,0.572
17.035,741.2436224098888,0.0,0.569
17.036,741.2436224098888,0.0,0.567
17.037,741.2436224098888,0.0,0.565
17.038,741.2436224098888,0.0,0.563
17.039,741.2436224098888,0.0,0.561
17.04,741.2436224098888,0.0,0.56
17.041,741.2436224098888,0.0,0.559
17.042,741.2436224098888,0.0,0.557
17.043,741.2436224098888,0.0,0.555
17.044,741.2436224098888,0.0,0.554
17.045,741.2436224098888,0.0,0.554
17.046,741.2436224098888,0.0,0.553
17.047,741.2436224098888,0.0,0.552
17.048,741.2436224098888,0.0,0.551
17.049,741.2436224098888,0.0,0.551
17.05,741.2436224098888,0.0,0.549
17.051,741.2436224098888,0.0,0.548
17.052,741.2436224098888,0.0,0.545
17.053,741.2436224098888,0.0,0.544
17.054,741.2436224098888,0.0,0.542
17.055,741.2436224098888,0.0,0.54
17.056,741.2436224098888,0.0,0.539
17.057,741.2436224098888,0.0,0.537
17.058,741.2436224098888,0.0,0.536
17.059,741.2436224098888,0.0,0.535
17.06,741.2436224098888,0.0,0.532
17.061,741.2436224098888,0.0,0.53
17.062,741.2436224098888,0.0,0.529
17.063,741.2436224098888,0.0,0.527
17.064,741.2436224098888,0.0,0.526
17.065,741.2436224098888,0.0,0.526
17.066,741.2436224098888,0.0,0.526
17.067,741.2436224098888,0.0,0.526
17.068,741.2436224098888,0.0,0.526
17.069,741.2436224098888,0.0,0.526
17.07,741.2436224098888,0.0,0.526
17.071,741.2436224098888,0.0,0.524
17.072,741.2436224098888,0.0,0.521
17.073,741.2436224098888,0.0,0.519
17.074,741.2436224098888,0.0,0.516
17.075,741.2436224098888,0.0,0.513
17.076,741.2436224098888,0.0,0.512
17.077,741.2436224098888,0.0,0.513
17.078,741.2436224098888,0.0,0.515
17.079,741.2436224098888,0.0,0.516
17.08,741.2436224098888,0.0,0.519
17.081,741.2436224098888,0.0,0.522
17.082,741.2436224098888,0.0,0.524
17.083,741.2436224098888,0.0,0.527
17.084,741.2436224098888,0.0,0.532
17.085,741.2436224098888,0.0,0.536
17.086,741.2436224098888,0.0,0.538
17.087,741.2436224098888,0.0,0.541
17.088,741.2436224098888,0.0,0.544
17.089,741.2436224098888,0.0,0.546
17.09,741.2436224098888,0.0,0.547
17.091,741.2436224098888,0.0,0.553
17.092,741.2436224098888,0.0,0.564
17.093,741.2436224098888,0.0,0.574
17.094,741.2436224098888,0.0,0.582
17.095,741.2436224098888,0.0,0.59
17.096,741.2436224098888,0.0,0.599
17.097,741.2436224098888,761.435,0.606
17.098,741.2436224098888,761.321,0.611
17.099,741.2436224098888,761.242,0.618
17.1,741.2436224098888,761.193,0.624
17.101,741.2436224098888,761.162,0.628
17.102,741.2436224098888,761.151,0.631
17.103,741.2436224098888,761.17,0.635
17.104,741.2436224098888,761.21,0.637
17.105,741.2436224098888,761.265,0.638
17.106,741.2436224098888,761.331,0.64
17.107,741.2436224098888,761.418,0.642
17.108,741.2436224098888,761.527,0.644
17.109,741.2436224098888,761.649,0.645
17.11,741.2436224098888,761.779,0.649
17.111,741.2436224098888,761.922,0.652
17.112,741.2436224098888,762.077,0.655
17.113,741.2436224098888,762.238,0.659
17.114,741.2436224098888,762.403,0.664
17.115,741.2436224098888,762.573,0.668
17.116,741.2436224098888,762.745,0.672
17.117,741.2436224098888,762.924,0.676
17.118,741.2436224098888,763.109,0.679
17.119,741.2436224098888,763.29,0.682
17.12,741.2436224098888,763.47,0.684
17.121,741.2436224098888,763.652,0.685
17.122,741.2436224098888,763.835,0.685
17.123,741.2436224098888,764.014,0.683
17.124,741.2436224098888,769.776,0.681
17.125,741.2436224098888,769.936,0.686
17.126,741.2436224098888,770.093,0.689
17.127,741.2436224098888,773.142,0.694
17.128,741.2436224098888,773.284,0.699
17.129,741.2436224098888,773.424,0.704
17.13,741.2436224098888,773.559,0.706
17.131,741.2436224098888,773.686,0.707
17.132,741.2436224098888,773.809,0.708
17.133,741.2436224098888,773.928,0.707
17.134,741.2436224098888,774.036,0.703
17.135,741.2436224098888,774.137,0.699
17.136,741.2436224098888,774.237,0.694
17.137,741.2436224098888,774.335,0.687
17.138,741.2436224098888,774.429,0.679
17.139,741.2436224098888,774.521,0.671
17.14,741.2436224098888,774.609,0.662
17.141,741.2436224098888,774.692,0.653
17.142,741.2436224098888,774.772,0.645
17.143,741.2436224098888,774.851,0.636
17.144,741.2436224098888,774.923,0.628
17.145,741.2436224098888,774.988,0.62
17.146,741.2436224098888,775.051,0.613
17.147,741.2436224098888,775.116,0.606
17.148,741.2436224098888,0.0,0.598
17.149,741.2436224098888,0.0,0.592
17.15,741.2436224098888,0.0,0.587
17.151,741.2436224098888,0.0,0.582
17.152,741.2436224098888,0.0,0.577
17.153,741.2436224098888,0.0,0.572
17.154,741.2436224098888,0.0,0.568
17.155,741.2436224098888,0.0,0.564
17.156,741.2436224098888,0.0,0.559
17.157,741.2436224098888,0.0,0.555
17.158,741.2436224098888,0.0,0.551
17.159,741.2436224098888,0.0,0.548
17.16,741.2436224098888,0.0,0.545
17.161,741.2436224098888,0.0,0.541
17.162,741.2436224098888,0.0,0.538
17.163,741.2436224098888,0.0,0.536
17.164,741.2436224098888,0.0,0.533
17.165,741.2436224098888,0.0,0.529
17.166,741.2436224098888,0.0,0.526
17.167,741.2436224098888,0.0,0.526
17.168,741.2436224098888,0.0,0.526
17.169,741.2436224098888,0.0,0.526
17.17,741.2436224098888,0.0,0.529
17.171,741.2436224098888,0.0,0.532
17.172,741.2436224098888,0.0,0.535
17.173,741.2436224098888,0.0,0.537
17.174,741.2436224098888,0.0,0.54
17.175,741.2436224098888,0.0,0.544
17.176,741.2436224098888,0.0,0.547
17.177,741.2436224098888,0.0,0.549
17.178,741.2436224098888,0.0,0.552
17.179,741.2436224098888,0.0,0.554
17.18,741.2436224098888,0.0,0.556
17.181,741.2436224098888,0.0,0.556
17.182,741.2436224098888,0.0,0.558
17.183,741.2436224098888,0.0,0.559
17.184,741.2436224098888,0.0,0.56
17.185,741.2436224098888,0.0,0.561
17.186,741.2436224098888,0.0,0.563
17.187,741.2436224098888,0.0,0.566
17.188,741.2436224098888,0.0,0.567
17.189,741.2436224098888,0.0,0.567
17.19,741.2436224098888,0.0,0.568
17.191,741.2436224098888,0.0,0.569
17.192,741.2436224098888,0.0,0.567
17.193,741.2436224098888,0.0,0.566
17.194,741.2436224098888,0.0,0.566
17.195,741.2436224098888,0.0,0.567
17.196,741.2436224098888,0.0,0.567
17.197,741.2436224098888,0.0,0.567
17.198,741.2436224098888,0.0,0.568
17.199,741.2436224098888,0.0,0.568
17.2,741.2436224098888,0.0,0.566
17.201,741.2436224098888,0.0,0.564
17.202,741.2436224098888,0.0,0.564
17.203,741.2436224098888,0.0,0.565
17.204,741.2436224098888,0.0,0.566
17.205,741.2436224098888,0.0,0.567
17.206,741.2436224098888,0.0,0.568
17.207,741.2436224098888,0.0,0.568
17.208,741.2436224098888,0.0,0.567
17.209,741.2436224098888,0.0,0.566
17.21,741.2436224098888,0.0,0.566
17.211,741.2436224098888,0.0,0.563
17.212,741.2436224098888,0.0,0.56
17.213,741.2436224098888,0.0,0.558
17.214,741.2436224098888,0.0,0.556
17.215,741.2436224098888,0.0,0.552
17.216,741.2436224098888,0.0,0.548
17.217,741.2436224098888,0.0,0.545
17.218,741.2436224098888,0.0,0.541
17.219,741.2436224098888,0.0,0.537
17.22,741.2436224098888,0.0,0.533
17.221,741.2436224098888,0.0,0.532
17.222,741.2436224098888,0.0,0.53
17.223,741.2436224098888,0.0,0.529
17.224,741.2436224098888,0.0,0.529
17.225,741.2436224098888,0.0,0.536
17.226,741.2436224098888,0.0,0.543
17.227,741.2436224098888,0.0,0.549
17.228,741.2436224098888,0.0,0.557
17.229,741.2436224098888,0.0,0.566
17.23,741.2436224098888,0.0,0.574
17.231,741.2436224098888,0.0,0.583
17.232,741.2436224098888,0.0,0.594
17.233,741.2436224098888,760.802,0.605
17.234,741.2436224098888,760.613,0.618
17.235,741.2436224098888,760.426,0.631
17.236,741.2436224098888,760.244,0.645
17.237,741.2436224098888,760.076,0.658
17.238,741.2436224098888,759.907,0.671
17.239,741.2436224098888,759.735,0.683
17.24,741.2436224098888,759.564,0.694
17.241,741.2436224098888,759.4,0.705
17.242,741.2436224098888,759.231,0.715
17.243,741.2436224098888,759.057,0.725
17.244,741.2436224098888,758.879,0.734
17.245,741.2436224098888,758.704,0.741
17.246,741.2436224098888,758.529,0.749
17.247,741.2436224098888,758.352,0.756
17.248,741.2436224098888,758.176,0.763
17.249,741.2436224098888,758.008,0.77
17.25,741.2436224098888,755.172,0.776
17.251,741.2436224098888,755.004,0.784
17.252,741.2436224098888,754.836,0.791
17.253,741.2436224098888,754.673,0.797
17.254,741.2436224098888,754.529,0.803
17.255,741.2436224098888,754.392,0.809
17.256,741.2436224098888,754.255,0.814
17.257,741.2436224098888,754.129,0.818
17.258,741.2436224098888,754.02,0.821
17.259,741.2436224098888,753.909,0.825
17.26,741.2436224098888,753.806,0.828
17.261,741.2436224098888,753.725,0.831
17.262,741.2436224098888,753.657,0.833
17.263,741.2436224098888,753.592,0.834
17.264,741.2436224098888,753.531,0.835
17.265,741.2436224098888,751.338,0.835
17.266,741.2436224098888,751.31,0.836
17.267,741.2436224098888,751.279,0.837
17.268,741.2436224098888,751.241,0.838
17.269,741.2436224098888,751.205,0.838
17.27,741.2436224098888,751.17,0.838
17.271,741.2436224098888,751.128,0.837
17.272,741.2436224098888,751.088,0.835
17.273,741.2436224098888,751.049,0.834
17.274,741.2436224098888,751.005,0.833
17.275,741.2436224098888,750.969,0.832
17.276,741.2436224098888,750.939,0.829
17.277,741.2436224098888,750.901,0.828
17.278,741.2436224098888,750.861,0.826
17.279,741.2436224098888,750.834,0.824
17.28,741.2436224098888,750.819,0.821
17.281,741.2436224098888,750.813,0.817
17.282,741.2436224098888,750.821,0.812
17.283,741.2436224098888,750.857,0.805
17.284,741.2436224098888,750.91,0.798
17.285,741.2436224098888,750.967,0.79
17.286,741.2436224098888,751.041,0.781
17.287,741.2436224098888,751.146,0.77
17.288,741.2436224098888,751.266,0.758
17.289,741.2436224098888,751.387,0.746
17.29,741.2436224098888,751.532,0.733
17.291,741.2436224098888,751.698,0.717
17.292,741.2436224098888,757.079,0.702
17.293,741.2436224098888,757.243,0.69
17.294,741.2436224098888,757.397,0.676
17.295,741.2436224098888,757.566,0.662
17.296,741.2436224098888,757.755,0.647
17.297,741.2436224098888,757.952,0.627
17.298,741.2436224098888,758.142,0.604
17.299,741.2436224098888,0.0,0.579
17.3,741.2436224098888,0.0,0.547
17.301,741.2436224098888,0.0,0.509
17.302,741.2436224098888,0.0,0.468
17.303,741.2436224098888,0.0,0.423
17.304,741.2436224098888,0.0,0.372
17.305,741.2436224098888,0.0,0.321
17.306,741.2436224098888,0.0,0.273
17.307,741.2436224098888,0.0,0.224
17.308,741.2436224098888,0.0,0.29
17.309,741.2436224098888,0.0,0.354
17.31,741.2436224098888,0.0,0.414
17.311,741.2436224098888,0.0,0.471
17.312,741.2436224098888,0.0,0.525
17.313,660.3668401920555,0.0,0.575
17.314,660.3668401920555,671.392,0.616
17.315,660.3668401920555,671.073,0.649
17.316,660.3668401920555,670.773,0.676
17.317,660.3668401920555,670.503,0.695
17.318,660.3668401920555,670.279,0.711
17.319,660.3668401920555,670.06,0.727
17.32,660.3668401920555,669.843,0.739
17.321,660.3668401920555,669.648,0.747
17.322,660.3668401920555,669.459,0.753
17.323,660.3668401920555,668.611,0.759
17.324,660.3668401920555,668.482,0.769
17.325,660.3668401920555,668.371,0.779
17.326,660.3668401920555,668.255,0.79
17.327,660.3668401920555,668.138,0.8
17.328,660.3668401920555,668.032,0.811
17.329,660.3668401920555,667.932,0.823
17.33,660.3668401920555,667.821,0.833
17.331,660.3668401920555,667.706,0.842
17.332,660.3668401920555,667.592,0.852
17.333,660.3668401920555,667.473,0.859
17.334,660.3668401920555,667.331,0.865
17.335,660.3668401920555,667.184,0.871
17.336,660.3668401920555,667.042,0.878
17.337,660.3668401920555,666.892,0.884
17.338,660.3668401920555,666.729,0.89
17.339,660.3668401920555,666.558,0.895
17.34,660.3668401920555,666.375,0.9
17.341,660.3668401920555,665.586,0.904
17.342,660.3668401920555,665.371,0.91
17.343,660.3668401920555,665.145,0.916
17.344,660.3668401920555,664.911,0.92
17.345,660.3668401920555,664.664,0.923
17.346,660.3668401920555,664.405,0.926
