time,ref_freq,est_freq,confidence
12.137,589.0035908418367,0.0,0.196
12.138,589.0035908418367,0.0,0.2
12.139,589.0035908418367,0.0,0.197
12.14,589.0035908418367,0.0,0.197
12.141,589.0035908418367,0.0,0.2
12.142,589.0035908418367,0.0,0.195
12.143,589.0035908418367,0.0,0.196
12.144,589.0035908418367,0.0,0.195
12.145,589.0035908418367,0.0,0.189
12.146,589.0035908418367,0.0,0.193
12.147,589.0035908418367,0.0,0.197
12.148,589.0035908418367,0.0,0.197
12.149,589.0035908418367,0.0,0.205
12.15,589.0035908418367,0.0,0.209
12.151,589.0035908418367,0.0,0.209
12.152,589.0035908418367,0.0,0.215
12.153,589.0035908418367,0.0,0.217
12.154,589.0035908418367,0.0,0.217
12.155,589.0035908418367,0.0,0.222
12.156,589.0035908418367,0.0,0.226
12.157,589.0035908418367,0.0,0.231
12.158,589.0035908418367,0.0,0.239
12.159,589.0035908418367,0.0,0.238
12.16,589.0035908418367,0.0,0.24
12.161,589.0035908418367,0.0,0.244
12.162,589.0035908418367,0.0,0.241
12.163,589.0035908418367,0.0,0.248
12.164,589.0035908418367,0.0,0.255
12.165,589.0035908418367,0.0,0.256
12.166,589.0035908418367,0.0,0.269
12.167,589.0035908418367,0.0,0.277
12.168,589.0035908418367,0.0,0.277
12.169,589.0035908418367,0.0,0.287
12.17,589.0035908418367,0.0,0.293
12.171,589.0035908418367,0.0,0.297
12.172,589.0035908418367,0.0,0.309
12.173,589.0035908418367,0.0,0.314
12.174,589.0035908418367,0.0,0.322
12.175,589.0035908418367,0.0,0.334
12.176,589.0035908418367,0.0,0.337
12.177,589.0035908418367,0.0,0.338
12.178,589.0035908418367,0.0,0.344
12.179,589.0035908418367,0.0,0.338
12.18,589.0035908418367,0.0,0.329
12.181,589.0035908418367,0.0,0.325
12.182,589.0035908418367,0.0,0.312
12.183,589.0035908418367,0.0,0.307
12.184,589.0035908418367,0.0,0.301
12.185,589.0035908418367,0.0,0.284
12.186,589.0035908418367,0.0,0.277
12.187,589.0035908418367,0.0,0.268
12.188,589.0035908418367,0.0,0.252
12.189,589.0035908418367,0.0,0.251
12.19,589.0035908418367,0.0,0.246
12.191,589.0035908418367,0.0,0.238
12.192,589.0035908418367,0.0,0.236
12.193,589.0035908418367,0.0,0.234
12.194,589.0035908418367,0.0,0.226
12.195,589.0035908418367,0.0,0.222
12.196,589.0035908418367,0.0,0.215
12.197,589.0035908418367,0.0,0.21
12.198,589.0035908418367,0.0,0.211
12.199,589.0035908418367,0.0,0.206
12.2,589.0035908418367,0.0,0.2
12.201,589.0035908418367,0.0,0.198
12.202,589.0035908418367,0.0,0.194
12.203,589.0035908418367,0.0,0.191
12.204,589.0035908418367,0.0,0.186
12.205,589.0035908418367,0.0,0.177
12.206,589.0035908418367,0.0,0.172
12.207,589.0035908418367,0.0,0.165
12.208,589.0035908418367,0.0,0.159
12.209,589.0035908418367,0.0,0.153
12.21,589.0035908418367,0.0,0.147
12.211,589.0035908418367,0.0,0.137
12.212,589.0035908418367,0.0,0.127
12.213,589.0035908418367,0.0,0.146
12.214,589.0035908418367,0.0,0.161
12.215,589.0035908418367,0.0,0.178
12.216,589.0035908418367,0.0,0.195
12.217,589.0035908418367,0.0,0.209
12.218,589.0035908418367,0.0,0.223
12.219,589.0035908418367,0.0,0.239
12.22,589.0035908418367,0.0,0.256
12.221,589.0035908418367,0.0,0.266
12.222,589.0035908418367,0.0,0.274
12.223,589.0035908418367,0.0,0.283
12.224,589.0035908418367,0.0,0.287
12.225,589.0035908418367,0.0,0.291
12.226,589.0035908418367,0.0,0.289
12.227,589.0035908418367,0.0,0.284
12.228,589.0035908418367,0.0,0.282
12.229,589.0035908418367,0.0,0.279
12.23,589.0035908418367,0.0,0.267
12.231,589.0035908418367,0.0,0.256
12.232,589.0035908418367,0.0,0.249
12.233,589.0035908418367,0.0,0.237
12.234,589.0035908418367,0.0,0.221
12.235,589.0035908418367,0.0,0.208
12.236,589.0035908418367,0.0,0.201
12.237,589.0035908418367,0.0,0.192
12.238,589.0035908418367,0.0,0.183
12.239,589.0035908418367,0.0,0.185
12.24,589.0035908418367,0.0,0.187
12.241,589.0035908418367,0.0,0.189
12.242,589.0035908418367,0.0,0.186
12.243,589.0035908418367,0.0,0.186
12.244,589.0035908418367,0.0,0.182
12.245,589.0035908418367,0.0,0.178
12.246,589.0035908418367,0.0,0.176
12.247,589.0035908418367,0.0,0.17
12.248,589.0035908418367,0.0,0.166
12.249,589.0035908418367,0.0,0.176
12.25,589.0035908418367,0.0,0.189
12.251,589.0035908418367,0.0,0.202
12.252,589.0035908418367,0.0,0.222
12.253,416.4833931122449,0.0,0.239
12.254,416.4833931122449,0.0,0.25
12.255,416.4833931122449,0.0,0.264
12.256,416.4833931122449,0.0,0.285
12.257,416.4833931122449,0.0,0.299
12.258,416.4833931122449,0.0,0.311
12.259,416.4833931122449,0.0,0.328
12.26,416.4833931122449,0.0,0.342
12.261,416.4833931122449,0.0,0.351
12.262,416.4833931122449,0.0,0.361
12.263,416.4833931122449,0.0,0.38
12.264,416.4833931122449,0.0,0.394
12.265,416.4833931122449,417.048,0.408
12.266,416.4833931122449,416.319,0.427
12.267,416.4833931122449,417.076,0.451
12.268,416.4833931122449,417.113,0.473
12.269,416.4833931122449,417.144,0.489
12.27,416.4833931122449,417.164,0.512
12.271,416.4833931122449,417.17,0.539
12.272,416.4833931122449,417.171,0.559
12.273,416.4833931122449,417.171,0.583
12.274,416.4833931122449,417.181,0.612
12.275,416.4833931122449,417.182,0.634
12.276,416.4833931122449,417.183,0.65
12.277,416.4833931122449,417.196,0.671
12.278,416.4833931122449,417.192,0.692
12.279,416.4833931122449,417.171,0.708
12.28,416.4833931122449,417.16,0.722
12.281,416.4833931122449,417.151,0.738
12.282,416.4833931122449,417.135,0.752
12.283,416.4833931122449,417.104,0.761
12.284,416.4833931122449,417.089,0.773
12.285,416.4833931122449,417.072,0.789
12.286,416.4833931122449,417.018,0.801
12.287,416.4833931122449,416.972,0.809
12.288,416.4833931122449,416.935,0.82
12.289,416.4833931122449,416.894,0.828
12.29,416.4833931122449,416.844,0.833
12.291,416.4833931122449,416.797,0.839
12.292,416.4833931122449,416.757,0.847
12.293,416.4833931122449,416.702,0.853
12.294,416.4833931122449,416.648,0.857
12.295,416.4833931122449,416.601,0.862
12.296,416.4833931122449,416.56,0.867
12.297,416.4833931122449,416.522,0.87
12.298,416.4833931122449,416.476,0.871
12.299,416.4833931122449,416.432,0.875
12.3,416.4833931122449,416.384,0.879
12.301,416.4833931122449,416.341,0.88
12.302,416.4833931122449,415.834,0.884
12.303,416.4833931122449,415.791,0.885
12.304,416.4833931122449,415.753,0.888
12.305,416.4833931122449,415.714,0.891
12.306,416.4833931122449,415.675,0.892
12.307,416.4833931122449,415.638,0.891
12.308,416.4833931122449,415.604,0.894
12.309,416.4833931122449,415.56,0.898
12.31,416.4833931122449,415.515,0.898
12.311,416.4833931122449,415.481,0.899
12.312,416.4833931122449,415.444,0.902
12.313,416.4833931122449,415.404,0.903
12.314,416.4833931122449,415.362,0.901
12.315,416.4833931122449,415.316,0.903
12.316,416.4833931122449,415.268,0.905
12.317,416.4833931122449,415.225,0.903
12.318,416.4833931122449,415.181,0.901
12.319,416.4833931122449,415.135,0.902
12.32,416.4833931122449,415.092,0.901
12.321,416.4833931122449,415.049,0.899
12.322,416.4833931122449,415.009,0.897
12.323,416.4833931122449,414.966,0.896
12.324,416.4833931122449,414.935,0.893
12.325,416.4833931122449,414.912,0.887
12.326,416.4833931122449,414.882,0.885
12.327,416.4833931122449,414.863,0.883
12.328,416.4833931122449,414.844,0.879
12.329,416.4833931122449,414.839,0.875
12.33,416.4833931122449,414.831,0.873
12.331,416.4833931122449,414.821,0.87
12.332,416.4833931122449,414.829,0.866
12.333,416.4833931122449,414.823,0.865
12.334,416.4833931122449,414.83,0.863
12.335,416.4833931122449,414.824,0.86
12.336,416.4833931122449,414.829,0.858
12.337,416.4833931122449,414.843,0.857
12.338,416.4833931122449,414.826,0.855
12.339,416.4833931122449,414.821,0.854
12.34,416.4833931122449,414.806,0.855
12.341,416.4833931122449,414.796,0.853
12.342,416.4833931122449,414.752,0.849
12.343,416.4833931122449,414.689,0.85
12.344,416.4833931122449,414.655,0.85
12.345,416.4833931122449,414.586,0.847
12.346,416.4833931122449,414.512,0.843
12.347,416.4833931122449,414.412,0.844
12.348,416.4833931122449,414.326,0.842
12.349,416.4833931122449,414.211,0.835
12.35,416.4833931122449,414.064,0.835
12.351,416.4833931122449,413.939,0.835
12.352,416.4833931122449,413.798,0.831
12.353,416.4833931122449,413.666,0.825
12.354,416.4833931122449,413.511,0.822
12.355,416.4833931122449,413.373,0.821
12.356,416.4833931122449,413.232,0.814
12.357,416.4833931122449,413.087,0.809
12.358,416.4833931122449,412.981,0.803
12.359,416.4833931122449,412.86,0.796
12.36,416.4833931122449,412.771,0.791
12.361,416.4833931122449,412.699,0.786
12.362,416.4833931122449,412.683,0.781
12.363,416.4833931122449,412.686,0.774
12.364,416.4833931122449,412.697,0.772
12.365,416.4833931122449,412.792,0.767
12.366,416.4833931122449,412.906,0.756
12.367,416.4833931122449,413.051,0.752
12.368,416.4833931122449,413.234,0.746
12.369,416.4833931122449,413.498,0.739
12.37,416.4833931122449,413.831,0.727
12.371,416.4833931122449,414.222,0.721
12.372,416.4833931122449,414.683,0.711
12.373,416.4833931122449,415.241,0.687
12.374,416.4833931122449,416.863,0.662
12.375,416.4833931122449,417.625,0.637
12.376,416.4833931122449,418.458,0.602
12.377,416.4833931122449,419.298,0.553
12.378,416.4833931122449,422.986,0.536
12.379,416.4833931122449,425.561,0.576
12.38,416.4833931122449,426.636,0.602
12.381,416.4833931122449,429.176,0.633
12.382,416.4833931122449,431.435,0.653
12.383,416.4833931122449,433.422,0.69
12.384,416.4833931122449,434.201,0.723
12.385,416.4833931122449,435.033,0.742
12.386,416.4833931122449,435.901,0.742
12.387,416.4833931122449,437.657,0.759
12.388,416.4833931122449,438.47,0.776
12.389,416.4833931122449,439.244,0.79
12.39,416.4833931122449,439.907,0.792
12.391,416.4833931122449,441.266,0.791
12.392,416.4833931122449,441.761,0.806
12.393,416.4833931122449,442.218,0.817
12.394,416.4833931122449,442.64,0.822
12.395,441.2537755102041,443.609,0.827
12.396,441.2537755102041,443.944,0.846
12.397,441.2537755102041,444.24,0.861
12.398,441.2537755102041,444.505,0.867
12.399,441.2537755102041,444.698,0.875
12.4,441.2537755102041,444.853,0.886
12.401,441.2537755102041,444.972,0.889
12.402,441.2537755102041,445.049,0.89
12.403,441.2537755102041,445.101,0.895
12.404,441.2537755102041,445.142,0.9
12.405,441.2537755102041,445.176,0.901
12.406,441.2537755102041,445.177,0.902
12.407,441.2537755102041,445.202,0.907
12.408,441.2537755102041,445.223,0.909
12.409,441.2537755102041,445.27,0.909
12.41,441.2537755102041,445.306,0.911
12.411,441.2537755102041,445.374,0.915
12.412,441.2537755102041,445.457,0.916
12.413,441.2537755102041,445.55,0.917
12.414,441.2537755102041,445.661,0.918
12.415,441.2537755102041,445.772,0.921
12.416,441.2537755102041,445.914,0.921
12.417,441.2537755102041,446.045,0.92
12.418,441.2537755102041,446.212,0.92
12.419,441.2537755102041,446.695,0.921
12.42,441.2537755102041,446.866,0.926
12.421,441.2537755102041,447.038,0.929
12.422,441.2537755102041,447.229,0.932
12.423,441.2537755102041,447.432,0.933
12.424,441.2537755102041,447.621,0.933
12.425,441.2537755102041,447.827,0.933
12.426,441.2537755102041,448.013,0.931
12.427,441.2537755102041,448.214,0.928
12.428,441.2537755102041,448.375,0.926
12.429,441.2537755102041,448.554,0.923
12.43,441.2537755102041,448.709,0.919
12.431,441.2537755102041,448.859,0.916
12.432,441.2537755102041,448.998,0.913
12.433,441.2537755102041,449.127,0.909
12.434,441.2537755102041,449.253,0.906
12.435,441.2537755102041,449.339,0.902
12.436,441.2537755102041,449.45,0.9
12.437,441.2537755102041,449.525,0.896
12.438,441.2537755102041,449.612,0.893
12.439,441.2537755102041,449.663,0.89
12.44,441.2537755102041,449.723,0.888
12.441,441.2537755102041,449.766,0.885
12.442,441.2537755102041,449.798,0.883
12.443,441.2537755102041,450.145,0.883
12.444,441.2537755102041,450.162,0.882
12.445,441.2537755102041,450.19,0.882
12.446,441.2537755102041,450.194,0.881
12.447,441.2537755102041,450.211,0.882
12.448,441.2537755102041,450.208,0.882
12.449,441.2537755102041,450.221,0.882
12.45,441.2537755102041,450.212,0.881
12.451,441.2537755102041,450.215,0.882
12.452,441.2537755102041,450.209,0.882
12.453,441.2537755102041,450.197,0.88
12.454,441.2537755102041,450.189,0.881
12.455,441.2537755102041,450.166,0.879
12.456,441.2537755102041,450.161,0.879
12.457,441.2537755102041,450.129,0.877
12.458,441.2537755102041,450.105,0.877
12.459,441.2537755102041,449.718,0.877
12.46,441.2537755102041,449.687,0.878
12.461,441.2537755102041,449.637,0.879
12.462,441.2537755102041,449.58,0.879
12.463,441.2537755102041,449.515,0.881
12.464,441.2537755102041,449.432,0.883
12.465,441.2537755102041,449.357,0.884
12.466,441.2537755102041,449.251,0.885
12.467,441.2537755102041,449.157,0.886
12.468,441.2537755102041,449.031,0.888
12.469,441.2537755102041,448.911,0.889
12.47,441.2537755102041,448.763,0.891
12.471,441.2537755102041,448.613,0.892
12.472,441.2537755102041,448.449,0.894
12.473,441.2537755102041,448.264,0.896
12.474,441.2537755102041,448.084,0.898
12.475,441.2537755102041,447.88,0.899
12.476,441.2537755102041,447.679,0.9
12.477,441.2537755102041,447.446,0.9
12.478,441.2537755102041,447.224,0.9
12.479,441.2537755102041,446.985,0.898
12.48,441.2537755102041,446.74,0.893
12.481,441.2537755102041,446.112,0.899
12.482,441.2537755102041,445.857,0.902
12.483,441.2537755102041,445.638,0.904
12.484,441.2537755102041,445.419,0.904
12.485,441.2537755102041,445.221,0.905
12.486,441.2537755102041,445.027,0.905
12.487,441.2537755102041,444.851,0.905
12.488,441.2537755102041,444.693,0.904
12.489,441.2537755102041,444.551,0.903
12.49,441.2537755102041,444.434,0.903
12.491,441.2537755102041,444.321,0.901
12.492,441.2537755102041,444.247,0.9
12.493,441.2537755102041,444.189,0.899
12.494,441.2537755102041,444.171,0.899
12.495,441.2537755102041,444.162,0.897
12.496,441.2537755102041,444.183,0.896
12.497,441.2537755102041,444.23,0.895
12.498,441.2537755102041,444.303,0.893
12.499,441.2537755102041,444.402,0.892
12.5,441.2537755102041,444.505,0.89
12.501,441.2537755102041,444.645,0.89
12.502,441.2537755102041,444.793,0.888
12.503,441.2537755102041,444.975,0.886
12.504,441.2537755102041,445.15,0.885
12.505,441.2537755102041,445.342,0.884
12.506,441.2537755102041,445.549,0.882
12.507,441.2537755102041,445.772,0.879
12.508,441.2537755102041,445.999,0.877
12.509,441.2537755102041,446.206,0.874
12.51,441.2537755102041,446.432,0.869
12.511,441.2537755102041,447.084,0.865
12.512,441.2537755102041,447.295,0.867
12.513,441.2537755102041,447.46,0.867
12.514,441.2537755102041,447.612,0.868
12.515,441.2537755102041,447.735,0.867
12.516,441.2537755102041,447.82,0.868
12.517,441.2537755102041,447.885,0.867
12.518,441.2537755102041,447.899,0.866
12.519,441.2537755102041,447.887,0.864
12.52,441.2537755102041,447.82,0.864
12.521,441.2537755102041,447.748,0.863
12.522,441.2537755102041,447.618,0.86
12.523,441.2537755102041,447.455,0.86
12.524,441.2537755102041,446.69,0.862
12.525,441.2537755102041,446.453,0.865
12.526,441.2537755102041,446.205,0.866
12.527,441.2537755102041,445.917,0.864
12.528,441.2537755102041,445.639,0.861
12.529,441.2537755102041,445.35,0.853
12.53,441.2537755102041,445.062,0.844
12.531,441.2537755102041,444.745,0.831
12.532,441.2537755102041,444.427,0.815
12.533,441.2537755102041,443.399,0.81
12.534,441.2537755102041,443.075,0.799
12.535,441.2537755102041,442.743,0.784
12.536,441.2537755102041,442.411,0.763
12.537,441.2537755102041,442.105,0.738
12.538,441.2537755102041,441.81,0.71
12.539,441.2537755102041,441.528,0.669
12.54,441.2537755102041,441.248,0.621
12.541,441.2537755102041,440.985,0.561
12.542,441.2537755102041,440.75,0.492
12.543,441.2537755102041,440.515,0.412
12.544,441.2537755102041,0.0,0.332
12.545,555.9496716581633,0.0,0.302
12.546,555.9496716581633,0.0,0.372
12.547,555.9496716581633,569.202,0.441
12.548,555.9496716581633,569.048,0.507
12.549,555.9496716581633,568.858,0.564
12.55,555.9496716581633,568.662,0.617
12.551,555.9496716581633,568.456,0.66
12.552,555.9496716581633,568.228,0.695
12.553,555.9496716581633,568.005,0.724
12.554,555.9496716581633,567.8,0.747
12.555,555.9496716581633,566.983,0.771
12.556,555.9496716581633,566.78,0.792
12.557,555.9496716581633,566.58,0.81
12.558,555.9496716581633,566.432,0.821
12.559,555.9496716581633,566.31,0.83
12.56,555.9496716581633,566.17,0.835
12.561,555.9496716581633,566.054,0.839
12.562,555.9496716581633,565.972,0.842
12.563,555.9496716581633,565.889,0.843
12.564,555.9496716581633,565.802,0.845
12.565,555.9496716581633,565.749,0.845
12.566,555.9496716581633,565.718,0.847
12.567,555.9496716581633,565.685,0.846
12.568,555.9496716581633,565.674,0.845
12.569,555.9496716581633,565.697,0.843
12.57,555.9496716581633,565.712,0.841
12.571,555.9496716581633,565.716,0.838
12.572,555.9496716581633,565.761,0.835
12.573,555.9496716581633,565.823,0.833
12.574,555.9496716581633,565.867,0.831
12.575,555.9496716581633,565.909,0.829
12.576,555.9496716581633,565.98,0.826
12.577,555.9496716581633,566.044,0.823
12.578,555.9496716581633,566.087,0.818
12.579,555.9496716581633,566.142,0.815
12.58,555.9496716581633,566.197,0.813
12.581,555.9496716581633,566.24,0.811
12.582,555.9496716581633,566.282,0.809
12.583,555.9496716581633,566.339,0.808
12.584,555.9496716581633,566.367,0.808
12.585,555.9496716581633,566.372,0.807
12.586,555.9496716581633,566.4,0.806
12.587,555.9496716581633,566.434,0.806
12.588,555.9496716581633,566.45,0.806
12.589,555.9496716581633,566.46,0.806
12.59,555.9496716581633,566.498,0.804
12.591,555.9496716581633,566.543,0.802
12.592,555.9496716581633,566.568,0.799
12.593,555.9496716581633,566.597,0.797
12.594,555.9496716581633,566.648,0.795
12.595,555.9496716581633,566.698,0.793
12.596,555.9496716581633,566.747,0.791
12.597,555.9496716581633,566.821,0.788
12.598,555.9496716581633,566.899,0.784
12.599,555.9496716581633,567.476,0.779
12.6,555.9496716581633,567.592,0.776
12.601,555.9496716581633,567.732,0.771
12.602,555.9496716581633,567.857,0.765
12.603,555.9496716581633,567.982,0.759
12.604,555.9496716581633,568.132,0.752
12.605,555.9496716581633,568.285,0.745
12.606,555.9496716581633,568.435,0.741
12.607,555.9496716581633,568.596,0.736
12.608,555.9496716581633,568.767,0.728
12.609,555.9496716581633,568.933,0.716
12.61,555.9496716581633,569.095,0.705
12.611,555.9496716581633,569.263,0.697
12.612,555.9496716581633,569.406,0.688
12.613,555.9496716581633,569.551,0.68
12.614,555.9496716581633,569.726,0.675
12.615,555.9496716581633,569.908,0.671
12.616,555.9496716581633,570.047,0.665
12.617,555.9496716581633,570.178,0.658
12.618,555.9496716581633,570.318,0.655
12.619,555.9496716581633,570.433,0.652
12.62,555.9496716581633,570.502,0.648
12.621,555.9496716581633,570.574,0.642
12.622,555.9496716581633,570.634,0.639
12.623,555.9496716581633,570.657,0.633
12.624,555.9496716581633,570.665,0.623
12.625,555.9496716581633,570.669,0.615
12.626,555.9496716581633,570.648,0.608
12.627,555.9496716581633,570.595,0.6
12.628,555.9496716581633,570.53,0.59
12.629,555.9496716581633,570.454,0.582
12.63,555.9496716581633,570.341,0.575
12.631,555.9496716581633,570.199,0.566
12.632,555.9496716581633,570.033,0.557
12.633,555.9496716581633,569.841,0.55
