time,ref_freq,est_freq,confidence
45.312,623.668447159091,626.451,0.912
45.313,623.668447159091,627.056,0.915
45.314,623.668447159091,627.273,0.919
45.315,623.668447159091,627.486,0.922
45.316,623.668447159091,627.71,0.924
45.317,623.668447159091,627.935,0.926
45.318,623.668447159091,628.15,0.927
45.319,623.668447159091,628.361,0.927
45.32,623.668447159091,628.581,0.927
45.321,623.668447159091,628.807,0.928
45.322,623.668447159091,629.015,0.928
45.323,623.668447159091,629.224,0.927
45.324,623.668447159091,629.453,0.926
45.325,623.668447159091,629.679,0.926
45.326,623.668447159091,629.897,0.924
45.327,623.668447159091,630.117,0.922
45.328,623.668447159091,630.342,0.921
45.329,623.668447159091,630.561,0.92
45.33,623.668447159091,630.769,0.919
45.331,623.668447159091,630.979,0.917
45.332,623.668447159091,631.201,0.915
45.333,623.668447159091,631.417,0.913
45.334,623.668447159091,631.632,0.91
45.335,623.668447159091,631.872,0.906
45.336,623.668447159091,632.109,0.903
45.337,623.668447159091,632.332,0.898
45.338,623.668447159091,632.961,0.896
45.339,623.668447159091,633.191,0.895
45.34,623.668447159091,633.414,0.893
45.341,623.668447159091,633.629,0.892
45.342,623.668447159091,633.856,0.89
45.343,623.668447159091,634.104,0.889
45.344,623.668447159091,634.342,0.888
45.345,623.668447159091,634.577,0.887
45.346,623.668447159091,634.826,0.886
45.347,623.668447159091,635.066,0.885
45.348,623.668447159091,635.275,0.884
45.349,623.668447159091,635.476,0.883
45.35,623.668447159091,635.672,0.883
45.351,623.668447159091,635.846,0.882
45.352,623.668447159091,635.992,0.881
45.353,623.668447159091,636.123,0.881
45.354,623.668447159091,636.242,0.881
45.355,623.668447159091,636.319,0.881
45.356,623.668447159091,636.752,0.881
45.357,623.668447159091,636.777,0.882
45.358,623.668447159091,636.382,0.882
45.359,623.668447159091,636.332,0.882
45.36,623.668447159091,636.248,0.883
45.361,623.668447159091,636.153,0.883
45.362,623.668447159091,636.033,0.884
45.363,623.668447159091,635.865,0.885
45.364,623.668447159091,635.66,0.886
45.365,623.668447159091,635.446,0.887
45.366,623.668447159091,635.21,0.887
45.367,623.668447159091,634.935,0.888
45.368,623.668447159091,634.643,0.889
45.369,623.668447159091,634.351,0.888
45.37,623.668447159091,634.043,0.888
45.371,623.668447159091,633.726,0.889
45.372,623.668447159091,633.411,0.887
45.373,623.668447159091,633.1,0.886
45.374,623.668447159091,632.364,0.886
45.375,623.668447159091,632.067,0.89
45.376,623.668447159091,631.777,0.892
45.377,623.668447159091,631.494,0.895
45.378,623.668447159091,631.219,0.897
45.379,623.668447159091,630.961,0.899
45.38,623.668447159091,630.715,0.9
45.381,623.668447159091,630.486,0.901
45.382,623.668447159091,630.274,0.902
45.383,623.668447159091,630.061,0.902
45.384,623.668447159091,629.853,0.901
45.385,623.668447159091,629.666,0.9
45.386,623.668447159091,629.481,0.899
45.387,623.668447159091,629.296,0.897
45.388,623.668447159091,629.113,0.896
45.389,623.668447159091,628.946,0.894
45.39,623.668447159091,628.788,0.894
45.391,623.668447159091,628.621,0.892
45.392,623.668447159091,628.454,0.89
45.393,623.668447159091,628.292,0.888
45.394,623.668447159091,628.128,0.887
45.395,623.668447159091,627.954,0.885
45.396,623.668447159091,627.774,0.882
45.397,623.668447159091,627.593,0.879
45.398,623.668447159091,627.402,0.877
45.399,623.668447159091,626.808,0.877
45.4,623.668447159091,626.596,0.879
45.401,623.668447159091,626.378,0.88
45.402,623.668447159091,626.144,0.879
45.403,623.668447159091,625.885,0.877
45.404,623.668447159091,625.62,0.874
45.405,623.668447159091,625.346,0.87
45.406,623.668447159091,625.049,0.866
45.407,623.668447159091,624.729,0.862
45.408,623.668447159091,624.386,0.858
45.409,623.668447159091,624.028,0.853
45.41,623.668447159091,623.651,0.848
45.411,623.668447159091,623.25,0.842
45.412,623.668447159091,622.404,0.84
45.413,623.668447159091,621.937,0.845
45.414,623.668447159091,621.445,0.848
45.415,623.668447159091,620.927,0.85
45.416,623.668447159091,620.393,0.853
45.417,623.668447159091,619.857,0.854
45.418,623.668447159091,619.305,0.853
45.419,623.668447159091,618.746,0.852
45.42,623.668447159091,618.192,0.848
45.421,623.668447159091,617.063,0.855
45.422,623.668447159091,616.51,0.862
45.423,623.668447159091,615.965,0.866
45.424,623.668447159091,615.448,0.869
45.425,623.668447159091,614.965,0.87
45.426,623.668447159091,614.52,0.868
45.427,623.668447159091,614.112,0.866
45.428,623.668447159091,613.75,0.862
45.429,623.668447159091,613.439,0.859
45.43,623.668447159091,613.175,0.856
45.431,623.668447159091,612.389,0.857
45.432,623.668447159091,612.221,0.86
45.433,623.668447159091,612.114,0.863
45.434,623.668447159091,612.076,0.867
45.435,623.668447159091,612.095,0.869
45.436,623.668447159091,612.162,0.871
45.437,623.668447159091,612.283,0.873
45.438,623.668447159091,612.472,0.876
45.439,623.668447159091,612.722,0.876
45.44,623.668447159091,613.545,0.881
45.441,623.668447159091,613.885,0.887
45.442,623.668447159091,614.277,0.893
45.443,623.668447159091,614.719,0.897
45.444,623.668447159091,615.225,0.897
45.445,623.668447159091,615.785,0.896
45.446,623.668447159091,616.392,0.893
45.447,623.668447159091,617.039,0.888
45.448,623.668447159091,618.283,0.891
45.449,623.668447159091,619.012,0.893
45.45,623.668447159091,619.785,0.894
45.451,623.668447159091,620.595,0.893
45.452,623.668447159091,621.416,0.89
45.453,623.668447159091,622.21,0.885
45.454,623.668447159091,623.408,0.88
45.455,623.668447159091,624.13,0.886
45.456,623.668447159091,624.867,0.892
45.457,623.668447159091,625.59,0.897
45.458,623.668447159091,626.314,0.899
45.459,623.668447159091,627.036,0.899
45.46,623.668447159091,628.141,0.907
45.461,623.668447159091,628.809,0.912
45.462,623.668447159091,629.466,0.911
45.463,623.668447159091,630.147,0.906
45.464,623.668447159091,630.838,0.9
45.465,623.668447159091,631.518,0.891
45.466,623.668447159091,632.219,0.881
45.467,623.668447159091,633.323,0.879
45.468,623.668447159091,634.024,0.883
45.469,623.668447159091,634.694,0.885
45.47,623.668447159091,635.318,0.887
45.471,623.668447159091,635.879,0.886
45.472,623.668447159091,636.718,0.893
45.473,623.668447159091,637.185,0.899
45.474,623.668447159091,637.61,0.904
45.475,623.668447159091,637.964,0.908
45.476,623.668447159091,638.27,0.912
45.477,623.668447159091,638.54,0.913
45.478,623.668447159091,638.747,0.914
45.479,623.668447159091,638.887,0.915
45.48,623.668447159091,638.99,0.916
45.481,623.668447159091,639.055,0.915
45.482,623.668447159091,639.064,0.913
45.483,623.668447159091,639.015,0.912
45.484,623.668447159091,638.94,0.911
45.485,623.668447159091,638.835,0.909
45.486,623.668447159091,638.672,0.906
45.487,623.668447159091,638.471,0.904
45.488,623.668447159091,638.251,0.901
45.489,623.668447159091,638.015,0.897
45.49,623.668447159091,637.741,0.894
45.491,623.668447159091,637.445,0.891
45.492,623.668447159091,637.146,0.887
45.493,623.668447159091,636.841,0.881
45.494,623.668447159091,636.515,0.876
45.495,623.668447159091,636.188,0.871
45.496,623.668447159091,635.527,0.869
45.497,623.668447159091,635.215,0.868
45.498,623.668447159091,634.892,0.868
45.499,623.668447159091,634.583,0.869
45.5,623.668447159091,634.302,0.869
45.501,623.668447159091,634.025,0.869
45.502,623.668447159091,633.76,0.869
45.503,623.668447159091,633.521,0.868
45.504,623.668447159091,633.314,0.867
45.505,623.668447159091,632.691,0.869
45.506,623.668447159091,632.508,0.871
45.507,623.668447159091,632.348,0.874
45.508,623.668447159091,632.208,0.877
45.509,623.668447159091,632.074,0.877
45.51,623.668447159091,631.951,0.879
45.511,623.668447159091,631.84,0.881
45.512,623.668447159091,631.737,0.882
45.513,623.668447159091,631.634,0.882
45.514,623.668447159091,631.527,0.883
45.515,623.668447159091,631.433,0.884
45.516,623.668447159091,631.342,0.885
45.517,623.668447159091,631.238,0.885
45.518,623.668447159091,631.133,0.886
45.519,623.668447159091,631.035,0.887
45.52,623.668447159091,630.935,0.887
45.521,623.668447159091,630.831,0.888
45.522,623.668447159091,630.724,0.888
45.523,623.668447159091,630.627,0.889
45.524,623.668447159091,630.526,0.89
45.525,623.668447159091,630.413,0.89
45.526,623.668447159091,630.3,0.891
45.527,623.668447159091,630.196,0.892
45.528,623.668447159091,630.088,0.892
45.529,623.668447159091,629.974,0.893
45.53,623.668447159091,629.86,0.893
45.531,623.668447159091,629.757,0.893
45.532,623.668447159091,629.651,0.894
45.533,623.668447159091,629.536,0.895
45.534,623.668447159091,629.422,0.896
45.535,623.668447159091,629.315,0.896
45.536,623.668447159091,629.206,0.897
45.537,623.668447159091,629.086,0.899
45.538,623.668447159091,628.969,0.899
45.539,623.668447159091,628.858,0.9
45.54,623.668447159091,628.742,0.901
45.541,623.668447159091,628.62,0.902
45.542,623.668447159091,628.496,0.903
45.543,623.668447159091,628.372,0.903
45.544,623.668447159091,628.244,0.904
45.545,623.668447159091,628.108,0.905
45.546,623.668447159091,627.972,0.905
45.547,623.668447159091,627.84,0.904
45.548,623.668447159091,627.705,0.904
45.549,623.668447159091,627.567,0.903
45.55,623.668447159091,627.425,0.9
45.551,623.668447159091,627.281,0.898
45.552,623.668447159091,627.136,0.896
45.553,623.668447159091,626.988,0.893
45.554,623.668447159091,626.477,0.891
45.555,623.668447159091,626.327,0.892
45.556,623.668447159091,626.177,0.893
45.557,623.668447159091,626.028,0.892
45.558,623.668447159091,625.883,0.892
45.559,623.668447159091,625.738,0.892
45.56,623.668447159091,625.595,0.891
45.561,623.668447159091,625.454,0.89
45.562,623.668447159091,625.313,0.888
45.563,623.668447159091,625.173,0.887
45.564,623.668447159091,625.036,0.886
45.565,623.668447159091,624.898,0.884
45.566,623.668447159091,624.759,0.882
45.567,623.668447159091,624.617,0.88
45.568,623.668447159091,624.477,0.878
45.569,623.668447159091,624.338,0.876
45.57,623.668447159091,624.201,0.874
45.571,623.668447159091,624.062,0.872
45.572,623.668447159091,623.923,0.871
45.573,623.668447159091,623.786,0.87
45.574,623.668447159091,623.652,0.868
45.575,623.668447159091,623.522,0.867
45.576,623.668447159091,623.398,0.866
45.577,623.668447159091,623.28,0.865
45.578,623.668447159091,623.171,0.866
45.579,623.668447159091,622.657,0.868
45.58,623.668447159091,622.566,0.871
45.581,623.668447159091,622.485,0.873
45.582,623.668447159091,622.415,0.875
45.583,623.668447159091,622.361,0.878
45.584,623.668447159091,622.32,0.88
45.585,623.668447159091,622.291,0.882
45.586,623.668447159091,622.276,0.884
45.587,623.668447159091,622.278,0.887
45.588,623.668447159091,622.295,0.889
45.589,623.668447159091,622.325,0.89
45.59,623.668447159091,622.367,0.891
45.591,623.668447159091,622.425,0.892
45.592,623.668447159091,622.497,0.893
45.593,623.668447159091,622.578,0.894
45.594,623.668447159091,622.662,0.895
45.595,623.668447159091,622.752,0.896
45.596,623.668447159091,622.848,0.896
45.597,623.668447159091,623.286,0.897
45.598,623.668447159091,623.382,0.898
45.599,623.668447159091,623.483,0.899
45.6,623.668447159091,623.592,0.9
45.601,623.668447159091,623.706,0.902
45.602,623.668447159091,623.824,0.903
45.603,623.668447159091,623.948,0.904
45.604,623.668447159091,624.078,0.905
45.605,623.668447159091,624.208,0.905
45.606,623.668447159091,624.34,0.906
45.607,623.668447159091,624.483,0.906
45.608,623.668447159091,624.638,0.906
45.609,623.668447159091,624.79,0.906
45.61,623.668447159091,624.941,0.907
45.611,623.668447159091,625.101,0.906
45.612,623.668447159091,625.261,0.906
45.613,623.668447159091,625.414,0.906
45.614,623.668447159091,625.561,0.905
45.615,623.668447159091,625.714,0.904
45.616,623.668447159091,625.879,0.903
45.617,623.668447159091,626.036,0.903
45.618,623.668447159091,626.185,0.902
45.619,623.668447159091,626.344,0.901
45.62,623.668447159091,626.506,0.901
45.621,623.668447159091,627.015,0.902
45.622,623.668447159091,627.16,0.904
45.623,623.668447159091,627.314,0.906
45.624,623.668447159091,627.474,0.908
45.625,623.668447159091,627.618,0.91
45.626,623.668447159091,627.759,0.91
45.627,623.668447159091,627.916,0.911
45.628,623.668447159091,628.07,0.912
45.629,623.668447159091,628.209,0.911
45.63,623.668447159091,628.354,0.91
45.631,623.668447159091,628.511,0.91
45.632,623.668447159091,628.664,0.911
45.633,623.668447159091,628.803,0.911
45.634,623.668447159091,628.95,0.911
45.635,623.668447159091,629.115,0.911
45.636,623.668447159091,629.267,0.913
45.637,623.668447159091,629.412,0.913
45.638,623.668447159091,629.578,0.912
45.639,623.668447159091,629.758,0.912
45.64,623.668447159091,629.932,0.912
45.641,623.668447159091,630.1,0.911
45.642,623.668447159091,630.284,0.91
45.643,623.668447159091,630.477,0.91
45.644,623.668447159091,630.66,0.91
45.645,623.668447159091,630.847,0.909
45.646,623.668447159091,631.063,0.907
45.647,623.668447159091,631.285,0.906
45.648,623.668447159091,631.498,0.904
45.649,623.668447159091,631.717,0.901
45.65,623.668447159091,631.94,0.897
45.651,623.668447159091,632.15,0.894
45.652,623.668447159091,632.343,0.891
45.653,623.668447159091,632.539,0.887
45.654,623.668447159091,633.08,0.882
45.655,623.668447159091,633.262,0.882
45.656,623.668447159091,633.437,0.882
45.657,623.668447159091,633.618,0.883
45.658,623.668447159091,633.772,0.882
45.659,623.668447159091,633.884,0.882
45.66,623.668447159091,633.978,0.883
45.661,623.668447159091,634.061,0.882
45.662,623.668447159091,634.104,0.882
45.663,623.668447159091,634.101,0.882
45.664,623.668447159091,634.079,0.882
45.665,623.668447159091,634.041,0.881
45.666,623.668447159091,633.954,0.88
45.667,623.668447159091,633.823,0.88
45.668,623.668447159091,633.665,0.88
45.669,623.668447159091,633.479,0.88
45.67,623.668447159091,633.242,0.879
45.671,623.668447159091,632.548,0.879
45.672,623.668447159091,632.245,0.884
45.673,623.668447159091,631.922,0.888
45.674,623.668447159091,631.575,0.892
45.675,623.668447159091,631.224,0.896
45.676,623.668447159091,630.883,0.898
45.677,623.668447159091,630.542,0.899
45.678,623.668447159091,630.187,0.9
45.679,623.668447159091,629.83,0.901
45.68,623.668447159091,629.48,0.9
45.681,623.668447159091,629.13,0.899
45.682,623.668447159091,628.784,0.899
45.683,623.668447159091,628.449,0.899
45.684,623.668447159091,628.132,0.897
45.685,623.668447159091,627.835,0.896
45.686,623.668447159091,627.55,0.893
45.687,623.668447159091,627.282,0.892
45.688,623.668447159091,627.034,0.889
45.689,623.668447159091,626.805,0.886
45.69,623.668447159091,626.605,0.884
45.691,623.668447159091,625.919,0.882
45.692,623.668447159091,625.75,0.883
45.693,623.668447159091,625.608,0.883
45.694,623.668447159091,625.486,0.882
45.695,623.668447159091,625.386,0.883
45.696,623.668447159091,625.313,0.883
45.697,623.668447159091,625.27,0.884
45.698,623.668447159091,625.247,0.885
45.699,623.668447159091,625.243,0.885
45.7,623.668447159091,625.263,0.886
45.701,623.668447159091,625.299,0.887
45.702,623.668447159091,625.341,0.888
45.703,623.668447159091,625.39,0.889
45.704,623.668447159091,625.453,0.89
45.705,623.668447159091,625.526,0.892
45.706,623.668447159091,625.596,0.893
45.707,623.668447159091,625.664,0.895
45.708,623.668447159091,625.738,0.896
45.709,623.668447159091,625.813,0.897
45.71,623.668447159091,625.881,0.898
45.711,623.668447159091,625.939,0.899
45.712,623.668447159091,625.993,0.899
45.713,623.668447159091,626.047,0.9
45.714,623.668447159091,626.086,0.901
45.715,623.668447159091,626.112,0.901
45.716,623.668447159091,626.133,0.901
45.717,623.668447159091,626.147,0.901
45.718,623.668447159091,626.148,0.901
45.719,623.668447159091,626.136,0.9
45.72,623.668447159091,626.116,0.9
45.721,623.668447159091,626.093,0.9
45.722,623.668447159091,626.055,0.9
45.723,623.668447159091,626.008,0.899
45.724,623.668447159091,625.96,0.899
45.725,623.668447159091,625.904,0.898
45.726,623.668447159091,625.838,0.897
45.727,623.668447159091,625.761,0.896
45.728,623.668447159091,625.678,0.895
45.729,623.668447159091,625.593,0.894
45.73,623.668447159091,625.493,0.892
45.731,623.668447159091,625.383,0.891
45.732,623.668447159091,625.27,0.89
45.733,623.668447159091,625.156,0.888
45.734,623.668447159091,625.038,0.886
45.735,623.668447159091,624.917,0.884
45.736,623.668447159091,624.797,0.883
45.737,623.668447159091,624.672,0.881
45.738,623.668447159091,624.541,0.88
45.739,623.668447159091,624.406,0.879
45.74,623.668447159091,624.273,0.878
45.741,623.668447159091,624.147,0.877
45.742,623.668447159091,624.018,0.875
45.743,623.668447159091,623.886,0.875
45.744,623.668447159091,623.77,0.876
45.745,623.668447159091,623.667,0.875
45.746,623.668447159091,623.564,0.875
45.747,623.668447159091,623.461,0.876
45.748,623.668447159091,623.381,0.877
45.749,623.668447159091,623.325,0.877
45.75,623.668447159091,623.278,0.878
45.751,623.668447159091,623.25,0.879
45.752,623.668447159091,623.257,0.88
45.753,623.668447159091,623.303,0.881
45.754,623.668447159091,623.367,0.883
45.755,623.668447159091,623.449,0.884
45.756,623.668447159091,623.571,0.886
45.757,623.668447159091,623.731,0.887
45.758,623.668447159091,623.911,0.888
45.759,623.668447159091,624.124,0.889
45.76,623.668447159091,624.383,0.89
45.761,623.668447159091,624.672,0.891
45.762,623.668447159091,624.968,0.893
45.763,0.0,625.287,0.894
45.764,0.0,625.644,0.894
45.765,0.0,626.019,0.895
45.766,0.0,626.389,0.895
45.767,0.0,627.235,0.901
45.768,0.0,627.6,0.907
45.769,0.0,627.96,0.911
45.77,0.0,628.303,0.914
45.771,0.0,628.646,0.913
45.772,0.0,628.999,0.912
45.773,0.0,629.331,0.912
45.774,0.0,629.638,0.91
45.775,0.0,629.934,0.907
45.776,0.0,630.206,0.903
45.777,0.0,630.436,0.9
