time,ref_freq,est_freq,confidence
11.554,354.15841928571433,0.0,0.759
11.555,354.15841928571433,0.0,0.775
11.556,354.15841928571433,0.0,0.786
11.557,354.15841928571433,0.0,0.791
11.558,354.15841928571433,356.294,0.806
11.559,354.15841928571433,356.236,0.812
11.56,354.15841928571433,356.202,0.816
11.561,354.15841928571433,356.112,0.827
11.562,354.15841928571433,356.081,0.829
11.563,354.15841928571433,356.055,0.831
11.564,354.15841928571433,355.961,0.84
11.565,354.15841928571433,355.939,0.839
11.566,354.15841928571433,355.902,0.843
11.567,354.15841928571433,355.814,0.849
11.568,354.15841928571433,355.797,0.848
11.569,354.15841928571433,355.721,0.855
11.57,354.15841928571433,355.637,0.859
11.571,354.15841928571433,355.641,0.857
11.572,354.15841928571433,355.549,0.864
11.573,354.15841928571433,355.471,0.869
11.574,354.15841928571433,355.453,0.867
11.575,354.15841928571433,355.333,0.873
11.576,354.15841928571433,355.285,0.874
11.577,354.15841928571433,355.243,0.874
11.578,354.15841928571433,355.105,0.88
11.579,354.15841928571433,355.08,0.876
11.58,354.15841928571433,355.026,0.876
11.581,354.15841928571433,354.884,0.882
11.582,354.15841928571433,354.858,0.878
11.583,354.15841928571433,354.755,0.878
11.584,354.15841928571433,354.619,0.881
11.585,354.15841928571433,354.581,0.876
11.586,354.15841928571433,354.436,0.876
11.587,354.15841928571433,354.328,0.876
11.588,354.15841928571433,353.868,0.869
11.589,354.15841928571433,353.721,0.874
11.59,354.15841928571433,353.641,0.876
11.591,354.15841928571433,353.575,0.872
11.592,354.15841928571433,353.426,0.878
11.593,354.15841928571433,353.371,0.877
11.594,354.15841928571433,353.286,0.873
11.595,354.15841928571433,353.147,0.88
11.596,354.15841928571433,353.109,0.876
11.597,354.15841928571433,353.016,0.873
11.598,354.15841928571433,352.906,0.88
11.599,354.15841928571433,352.884,0.875
11.6,354.15841928571433,352.795,0.876
11.601,354.15841928571433,352.729,0.881
11.602,354.15841928571433,352.716,0.875
11.603,354.15841928571433,352.627,0.879
11.604,354.15841928571433,352.589,0.882
11.605,354.15841928571433,352.563,0.874
11.606,354.15841928571433,352.473,0.881
11.607,354.15841928571433,352.451,0.88
11.608,354.15841928571433,352.398,0.873
11.609,354.15841928571433,352.32,0.881
11.61,354.15841928571433,352.319,0.877
11.611,354.15841928571433,352.251,0.872
11.612,354.15841928571433,351.881,0.882
11.613,354.15841928571433,351.855,0.876
11.614,354.15841928571433,351.762,0.879
11.615,354.15841928571433,351.709,0.889
11.616,354.15841928571433,351.657,0.883
11.617,354.15841928571433,351.546,0.888
11.618,354.15841928571433,351.492,0.896
11.619,354.15841928571433,351.404,0.89
11.62,354.15841928571433,351.28,0.899
11.621,354.15841928571433,351.222,0.903
11.622,354.15841928571433,351.093,0.898
11.623,354.15841928571433,350.983,0.907
11.624,354.15841928571433,350.92,0.908
11.625,354.15841928571433,350.762,0.903
11.626,354.15841928571433,350.67,0.911
11.627,354.15841928571433,350.594,0.908
11.628,354.15841928571433,350.424,0.905
11.629,354.15841928571433,350.359,0.913
11.63,354.15841928571433,350.261,0.907
11.631,354.15841928571433,350.082,0.906
11.632,354.15841928571433,350.035,0.912
11.633,354.15841928571433,349.921,0.904
11.634,354.15841928571433,349.756,0.904
11.635,354.15841928571433,349.72,0.907
11.636,354.15841928571433,349.58,0.897
11.637,354.15841928571433,349.445,0.899
11.638,354.15841928571433,349.422,0.9
11.639,354.15841928571433,348.939,0.89
11.64,354.15841928571433,348.852,0.9
11.641,354.15841928571433,348.822,0.896
11.642,354.15841928571433,348.631,0.894
11.643,354.15841928571433,348.577,0.901
11.644,354.15841928571433,348.53,0.894
11.645,354.15841928571433,348.342,0.895
11.646,354.15841928571433,348.324,0.9
11.647,354.15841928571433,348.258,0.891
11.648,354.15841928571433,348.091,0.893
11.649,354.15841928571433,348.108,0.898
11.65,354.15841928571433,348.023,0.888
11.651,354.15841928571433,347.891,0.891
11.652,354.15841928571433,347.94,0.893
11.653,354.15841928571433,347.845,0.883
11.654,354.15841928571433,347.756,0.889
11.655,354.15841928571433,347.83,0.887
11.656,354.15841928571433,347.739,0.879
11.657,354.15841928571433,347.702,0.886
11.658,354.15841928571433,347.783,0.883
11.659,354.15841928571433,347.702,0.877
11.66,354.15841928571433,347.732,0.884
11.661,354.15841928571433,347.826,0.876
11.662,354.15841928571433,347.76,0.872
11.663,354.15841928571433,347.846,0.878
11.664,354.15841928571433,347.942,0.865
11.665,354.15841928571433,347.907,0.861
11.666,354.15841928571433,348.047,0.865
11.667,354.15841928571433,348.156,0.849
11.668,354.15841928571433,348.168,0.845
11.669,354.15841928571433,348.383,0.845
11.67,354.15841928571433,348.52,0.826
11.671,354.15841928571433,348.602,0.823
11.672,354.15841928571433,348.867,0.819
11.673,354.15841928571433,349.019,0.8
11.674,354.15841928571433,349.139,0.8
11.675,354.15841928571433,350.007,0.801
11.676,354.15841928571433,0.0,0.784
11.677,354.15841928571433,0.0,0.783
11.678,354.15841928571433,0.0,0.785
11.679,354.15841928571433,0.0,0.771
11.68,354.15841928571433,0.0,0.772
11.681,354.15841928571433,0.0,0.766
11.682,354.15841928571433,0.0,0.756
11.683,354.15841928571433,0.0,0.767
11.684,354.15841928571433,0.0,0.769
11.685,354.15841928571433,0.0,0.758
11.686,354.15841928571433,0.0,0.767
11.687,354.15841928571433,0.0,0.768
11.688,354.15841928571433,0.0,0.761
11.689,354.15841928571433,0.0,0.771
11.69,354.15841928571433,0.0,0.766
11.691,354.15841928571433,0.0,0.763
11.692,354.15841928571433,0.0,0.778
11.693,354.15841928571433,0.0,0.773
11.694,354.15841928571433,0.0,0.769
11.695,354.15841928571433,0.0,0.782
11.696,354.15841928571433,0.0,0.782
11.697,354.15841928571433,0.0,0.795
11.698,354.15841928571433,351.179,0.81
11.699,354.15841928571433,350.952,0.813
11.7,354.15841928571433,350.661,0.831
11.701,354.15841928571433,350.475,0.844
11.702,354.15841928571433,350.195,0.842
11.703,354.15841928571433,349.919,0.854
11.704,354.15841928571433,349.747,0.862
11.705,354.15841928571433,349.476,0.86
11.706,354.15841928571433,348.732,0.871
11.707,354.15841928571433,348.566,0.871
11.708,354.15841928571433,348.299,0.879
11.709,354.15841928571433,348.142,0.89
11.71,354.15841928571433,347.985,0.885
11.711,354.15841928571433,347.739,0.886
11.712,354.15841928571433,347.644,0.889
11.713,354.15841928571433,347.515,0.88
11.714,354.15841928571433,347.321,0.879
11.715,354.15841928571433,347.262,0.878
11.716,354.15841928571433,347.126,0.865
11.717,354.15841928571433,346.982,0.865
11.718,354.15841928571433,346.97,0.861
11.719,595.6185447959184,346.846,0.847
11.72,595.6185447959184,346.743,0.847
11.721,595.6185447959184,346.749,0.837
11.722,595.6185447959184,346.655,0.821
11.723,595.6185447959184,346.629,0.821
11.724,595.6185447959184,346.659,0.807
11.725,595.6185447959184,0.0,0.789
11.726,595.6185447959184,0.0,0.789
11.727,595.6185447959184,0.0,0.77
11.728,595.6185447959184,0.0,0.755
11.729,595.6185447959184,0.0,0.756
11.73,595.6185447959184,0.0,0.734
11.731,595.6185447959184,0.0,0.722
11.732,595.6185447959184,0.0,0.721
11.733,595.6185447959184,0.0,0.692
11.734,595.6185447959184,0.0,0.674
11.735,595.6185447959184,0.0,0.661
11.736,595.6185447959184,0.0,0.624
11.737,595.6185447959184,0.0,0.602
11.738,595.6185447959184,0.0,0.578
11.739,595.6185447959184,0.0,0.531
11.74,595.6185447959184,0.0,0.505
11.741,595.6185447959184,0.0,0.472
11.742,595.6185447959184,0.0,0.42
11.743,595.6185447959184,0.0,0.392
11.744,595.6185447959184,0.0,0.349
11.745,595.6185447959184,0.0,0.293
11.746,595.6185447959184,0.0,0.259
11.747,595.6185447959184,0.0,0.243
11.748,595.6185447959184,0.0,0.254
11.749,595.6185447959184,0.0,0.265
11.75,595.6185447959184,0.0,0.281
11.751,595.6185447959184,0.0,0.285
11.752,595.6185447959184,0.0,0.29
11.753,595.6185447959184,0.0,0.304
11.754,595.6185447959184,0.0,0.308
11.755,595.6185447959184,0.0,0.309
11.756,595.6185447959184,0.0,0.321
11.757,595.6185447959184,0.0,0.322
11.758,595.6185447959184,0.0,0.323
11.759,595.6185447959184,0.0,0.328
11.76,595.6185447959184,0.0,0.322
11.761,595.6185447959184,0.0,0.322
11.762,595.6185447959184,0.0,0.322
11.763,595.6185447959184,0.0,0.309
11.764,595.6185447959184,0.0,0.307
11.765,595.6185447959184,0.0,0.305
11.766,595.6185447959184,0.0,0.29
11.767,595.6185447959184,0.0,0.284
11.768,595.6185447959184,0.0,0.278
11.769,595.6185447959184,0.0,0.267
11.77,595.6185447959184,0.0,0.259
11.771,595.6185447959184,0.0,0.248
11.772,595.6185447959184,0.0,0.239
11.773,595.6185447959184,0.0,0.237
11.774,595.6185447959184,0.0,0.229
11.775,595.6185447959184,0.0,0.22
11.776,595.6185447959184,0.0,0.222
11.777,595.6185447959184,0.0,0.218
11.778,595.6185447959184,0.0,0.207
11.779,595.6185447959184,0.0,0.203
11.78,595.6185447959184,0.0,0.197
11.781,595.6185447959184,0.0,0.192
11.782,595.6185447959184,0.0,0.185
11.783,595.6185447959184,0.0,0.175
11.784,595.6185447959184,0.0,0.172
11.785,595.6185447959184,0.0,0.168
11.786,595.6185447959184,0.0,0.158
11.787,595.6185447959184,0.0,0.156
11.788,595.6185447959184,0.0,0.153
11.789,595.6185447959184,0.0,0.147
11.79,595.6185447959184,0.0,0.145
11.791,595.6185447959184,0.0,0.14
11.792,595.6185447959184,0.0,0.136
11.793,595.6185447959184,0.0,0.134
11.794,595.6185447959184,0.0,0.13
11.795,595.6185447959184,0.0,0.126
11.796,595.6185447959184,0.0,0.125
11.797,595.6185447959184,0.0,0.122
11.798,595.6185447959184,0.0,0.119
11.799,595.6185447959184,0.0,0.117
11.8,595.6185447959184,0.0,0.113
11.801,595.6185447959184,0.0,0.116
11.802,595.6185447959184,0.0,0.124
11.803,595.6185447959184,0.0,0.128
11.804,595.6185447959184,0.0,0.13
11.805,595.6185447959184,0.0,0.136
11.806,595.6185447959184,0.0,0.137
11.807,595.6185447959184,0.0,0.138
11.808,595.6185447959184,0.0,0.142
11.809,595.6185447959184,0.0,0.14
11.81,595.6185447959184,0.0,0.138
11.811,595.6185447959184,0.0,0.138
11.812,595.6185447959184,0.0,0.136
11.813,595.6185447959184,0.0,0.133
11.814,595.6185447959184,0.0,0.13
11.815,595.6185447959184,0.0,0.125
11.816,595.6185447959184,0.0,0.122
11.817,595.6185447959184,0.0,0.118
11.818,595.6185447959184,0.0,0.112
11.819,595.6185447959184,0.0,0.108
11.82,595.6185447959184,0.0,0.105
11.821,595.6185447959184,0.0,0.102
11.822,595.6185447959184,0.0,0.103
11.823,595.6185447959184,0.0,0.101
11.824,595.6185447959184,0.0,0.1
11.825,595.6185447959184,0.0,0.1
11.826,595.6185447959184,0.0,0.1
11.827,595.6185447959184,0.0,0.1
11.828,595.6185447959184,0.0,0.1
11.829,595.6185447959184,0.0,0.097
11.83,595.6185447959184,0.0,0.096
11.831,595.6185447959184,0.0,0.098
11.832,595.6185447959184,0.0,0.103
11.833,595.6185447959184,0.0,0.108
11.834,595.6185447959184,0.0,0.11
11.835,595.6185447959184,0.0,0.111
11.836,595.6185447959184,0.0,0.113
11.837,595.6185447959184,0.0,0.112
11.838,595.6185447959184,0.0,0.11
11.839,595.6185447959184,0.0,0.111
11.84,595.6185447959184,0.0,0.109
11.841,595.6185447959184,0.0,0.105
11.842,595.6185447959184,0.0,0.101
11.843,595.6185447959184,0.0,0.097
11.844,595.6185447959184,0.0,0.091
11.845,595.6185447959184,0.0,0.083
11.846,595.6185447959184,0.0,0.076
11.847,595.6185447959184,0.0,0.071
11.848,595.6185447959184,0.0,0.065
11.849,595.6185447959184,0.0,0.066
11.85,595.6185447959184,0.0,0.065
11.851,595.6185447959184,0.0,0.063
11.852,595.6185447959184,0.0,0.058
11.853,595.6185447959184,0.0,0.059
11.854,595.6185447959184,0.0,0.072
11.855,595.6185447959184,0.0,0.088
11.856,595.6185447959184,0.0,0.105
11.857,595.6185447959184,0.0,0.124
11.858,595.6185447959184,0.0,0.147
11.859,595.6185447959184,0.0,0.17
11.86,595.6185447959184,0.0,0.19
11.861,595.6185447959184,0.0,0.214
11.862,595.6185447959184,0.0,0.235
11.863,421.16081530612246,0.0,0.255
11.864,421.16081530612246,0.0,0.271
11.865,421.16081530612246,0.0,0.281
11.866,421.16081530612246,0.0,0.292
11.867,421.16081530612246,0.0,0.297
11.868,421.16081530612246,0.0,0.307
11.869,421.16081530612246,0.0,0.324
11.87,421.16081530612246,0.0,0.337
11.871,421.16081530612246,0.0,0.344
11.872,421.16081530612246,0.0,0.344
11.873,421.16081530612246,0.0,0.342
11.874,421.16081530612246,0.0,0.35
11.875,421.16081530612246,0.0,0.392
11.876,421.16081530612246,0.0,0.428
11.877,421.16081530612246,0.0,0.461
11.878,421.16081530612246,0.0,0.494
11.879,421.16081530612246,0.0,0.522
11.88,421.16081530612246,0.0,0.556
11.881,421.16081530612246,0.0,0.584
11.882,421.16081530612246,0.0,0.606
11.883,421.16081530612246,0.0,0.632
11.884,421.16081530612246,0.0,0.653
11.885,421.16081530612246,0.0,0.671
11.886,421.16081530612246,0.0,0.693
11.887,421.16081530612246,0.0,0.715
11.888,421.16081530612246,0.0,0.734
11.889,421.16081530612246,0.0,0.755
11.89,421.16081530612246,0.0,0.773
11.891,421.16081530612246,0.0,0.789
11.892,421.16081530612246,417.789,0.802
11.893,421.16081530612246,417.905,0.812
11.894,421.16081530612246,418.015,0.824
11.895,421.16081530612246,418.121,0.831
11.896,421.16081530612246,418.271,0.835
11.897,421.16081530612246,418.435,0.844
11.898,421.16081530612246,418.591,0.85
11.899,421.16081530612246,418.756,0.854
11.9,421.16081530612246,419.659,0.861
11.901,421.16081530612246,419.842,0.87
11.902,421.16081530612246,420.018,0.878
11.903,421.16081530612246,420.178,0.884
11.904,421.16081530612246,420.353,0.89
11.905,421.16081530612246,420.537,0.892
11.906,421.16081530612246,420.682,0.895
11.907,421.16081530612246,420.841,0.897
11.908,421.16081530612246,421.017,0.896
11.909,421.16081530612246,421.182,0.894
11.91,421.16081530612246,421.32,0.892
11.911,421.16081530612246,421.455,0.892
11.912,421.16081530612246,421.593,0.89
11.913,421.16081530612246,422.154,0.889
11.914,421.16081530612246,422.255,0.892
11.915,421.16081530612246,422.328,0.895
11.916,421.16081530612246,422.402,0.899
11.917,421.16081530612246,422.471,0.901
11.918,421.16081530612246,422.5,0.902
11.919,421.16081530612246,422.51,0.903
11.92,421.16081530612246,422.512,0.904
11.921,421.16081530612246,422.492,0.904
11.922,421.16081530612246,422.45,0.902
11.923,421.16081530612246,422.377,0.901
11.924,421.16081530612246,422.296,0.901
11.925,421.16081530612246,422.211,0.898
11.926,421.16081530612246,422.101,0.895
11.927,421.16081530612246,421.975,0.892
11.928,421.16081530612246,421.84,0.887
11.929,421.16081530612246,421.217,0.885
11.93,421.16081530612246,421.049,0.886
11.931,421.16081530612246,420.861,0.886
11.932,421.16081530612246,420.675,0.887
11.933,421.16081530612246,420.504,0.886
11.934,421.16081530612246,420.325,0.885
11.935,421.16081530612246,420.115,0.881
11.936,421.16081530612246,419.918,0.875
11.937,421.16081530612246,419.715,0.87
11.938,421.16081530612246,419.49,0.86
11.939,421.16081530612246,418.639,0.86
11.94,421.16081530612246,418.406,0.861
11.941,421.16081530612246,418.176,0.861
11.942,421.16081530612246,417.944,0.861
11.943,421.16081530612246,417.716,0.859
11.944,421.16081530612246,417.479,0.854
11.945,421.16081530612246,417.265,0.848
11.946,421.16081530612246,417.049,0.842
11.947,421.16081530612246,416.845,0.832
11.948,421.16081530612246,416.628,0.818
11.949,421.16081530612246,0.0,0.799
11.95,421.16081530612246,0.0,0.78
11.951,421.16081530612246,0.0,0.768
11.952,421.16081530612246,0.0,0.749
11.953,421.16081530612246,0.0,0.729
11.954,421.16081530612246,0.0,0.705
11.955,421.16081530612246,0.0,0.681
11.956,421.16081530612246,0.0,0.659
11.957,421.16081530612246,0.0,0.633
11.958,421.16081530612246,0.0,0.61
11.959,421.16081530612246,0.0,0.581
11.96,421.16081530612246,0.0,0.549
11.961,421.16081530612246,0.0,0.519
11.962,421.16081530612246,0.0,0.49
11.963,421.16081530612246,0.0,0.465
11.964,421.16081530612246,0.0,0.436
11.965,421.16081530612246,0.0,0.407
11.966,421.16081530612246,0.0,0.384
11.967,421.16081530612246,0.0,0.365
11.968,421.16081530612246,0.0,0.342
11.969,421.16081530612246,0.0,0.321
11.97,421.16081530612246,0.0,0.304
11.971,421.16081530612246,0.0,0.289
11.972,421.16081530612246,0.0,0.273
11.973,421.16081530612246,0.0,0.259
11.974,421.16081530612246,0.0,0.251
11.975,421.16081530612246,0.0,0.246
11.976,421.16081530612246,0.0,0.242
11.977,421.16081530612246,0.0,0.24
11.978,421.16081530612246,0.0,0.238
11.979,421.16081530612246,0.0,0.235
11.98,421.16081530612246,0.0,0.232
11.981,421.16081530612246,0.0,0.228
11.982,421.16081530612246,0.0,0.224
11.983,421.16081530612246,0.0,0.221
11.984,421.16081530612246,0.0,0.217
11.985,421.16081530612246,0.0,0.213
11.986,421.16081530612246,0.0,0.204
11.987,421.16081530612246,0.0,0.196
11.988,421.16081530612246,0.0,0.189
11.989,421.16081530612246,0.0,0.181
11.99,421.16081530612246,0.0,0.172
11.991,421.16081530612246,0.0,0.161
11.992,421.16081530612246,0.0,0.154
11.993,421.16081530612246,0.0,0.146
11.994,421.16081530612246,0.0,0.165
11.995,421.16081530612246,0.0,0.185
11.996,421.16081530612246,0.0,0.204
11.997,421.16081530612246,0.0,0.219
11.998,421.16081530612246,0.0,0.233
11.999,421.16081530612246,0.0,0.244
12.0,421.16081530612246,0.0,0.256
12.001,421.16081530612246,0.0,0.265
12.002,421.16081530612246,0.0,0.275
12.003,421.16081530612246,0.0,0.306
12.004,421.16081530612246,0.0,0.349
12.005,421.16081530612246,0.0,0.393
12.006,421.16081530612246,0.0,0.434
12.007,421.16081530612246,0.0,0.474
12.008,446.209387755102,0.0,0.509
12.009,446.209387755102,0.0,0.542
12.01,446.209387755102,0.0,0.571
12.011,446.209387755102,0.0,0.595
12.012,446.209387755102,0.0,0.61
12.013,446.209387755102,0.0,0.622
12.014,446.209387755102,0.0,0.631
12.015,446.209387755102,0.0,0.643
12.016,446.209387755102,0.0,0.657
12.017,446.209387755102,0.0,0.669
12.018,446.209387755102,0.0,0.683
12.019,446.209387755102,0.0,0.691
12.02,446.209387755102,0.0,0.691
12.021,446.209387755102,0.0,0.689
12.022,446.209387755102,0.0,0.696
12.023,446.209387755102,0.0,0.71
12.024,446.209387755102,0.0,0.72
12.025,446.209387755102,0.0,0.727
12.026,446.209387755102,0.0,0.741
12.027,446.209387755102,0.0,0.759
12.028,446.209387755102,0.0,0.777
12.029,446.209387755102,0.0,0.793
12.03,446.209387755102,442.732,0.807
12.031,446.209387755102,442.572,0.819
12.032,446.209387755102,442.432,0.832
12.033,446.209387755102,442.313,0.843
12.034,446.209387755102,442.217,0.85
12.035,446.209387755102,442.117,0.857
12.036,446.209387755102,442.032,0.863
12.037,446.209387755102,441.961,0.87
12.038,446.209387755102,441.9,0.875
12.039,446.209387755102,441.846,0.879
12.04,446.209387755102,441.794,0.884
12.041,446.209387755102,441.752,0.888
12.042,446.209387755102,441.717,0.891
12.043,446.209387755102,441.686,0.894
12.044,446.209387755102,441.655,0.897
12.045,446.209387755102,441.632,0.899
12.046,446.209387755102,441.612,0.901
12.047,446.209387755102,441.603,0.904
12.048,446.209387755102,441.589,0.906
12.049,446.209387755102,441.561,0.907
12.05,446.209387755102,441.541,0.91
12.051,446.209387755102,441.526,0.912
12.052,446.209387755102,441.517,0.914
12.053,446.209387755102,441.5,0.915
12.054,446.209387755102,441.483,0.915
12.055,446.209387755102,441.469,0.916
12.056,446.209387755102,441.461,0.916
12.057,446.209387755102,441.448,0.917
12.058,446.209387755102,441.426,0.918
12.059,446.209387755102,441.412,0.919
12.06,446.209387755102,441.4,0.92
12.061,446.209387755102,441.384,0.92
12.062,446.209387755102,441.37,0.922
12.063,446.209387755102,441.353,0.922
12.064,446.209387755102,441.333,0.922
12.065,446.209387755102,441.315,0.922
12.066,446.209387755102,441.308,0.924
12.067,446.209387755102,441.292,0.924
12.068,446.209387755102,441.273,0.924
12.069,446.209387755102,441.259,0.925
12.07,446.209387755102,441.25,0.925
12.071,446.209387755102,441.24,0.925
12.072,446.209387755102,441.217,0.924
12.073,446.209387755102,441.202,0.924
12.074,446.209387755102,441.197,0.924
12.075,446.209387755102,441.185,0.923
12.076,446.209387755102,441.165,0.923
12.077,446.209387755102,441.152,0.923
12.078,446.209387755102,441.147,0.923
12.079,446.209387755102,441.134,0.922
12.08,446.209387755102,441.116,0.921
12.081,446.209387755102,441.099,0.92
12.082,446.209387755102,441.086,0.92
12.083,446.209387755102,441.072,0.919
12.084,446.209387755102,441.057,0.918
12.085,446.209387755102,441.045,0.918
12.086,446.209387755102,441.035,0.917
12.087,446.209387755102,441.025,0.917
12.088,446.209387755102,441.005,0.916
