time,ref_freq,est_freq,confidence
12.348,416.4833931122449,0.0,0.842
12.349,416.4833931122449,0.0,0.835
12.35,416.4833931122449,0.0,0.835
12.351,416.4833931122449,0.0,0.835
12.352,416.4833931122449,0.0,0.831
12.353,416.4833931122449,0.0,0.825
12.354,416.4833931122449,0.0,0.822
12.355,416.4833931122449,0.0,0.821
12.356,416.4833931122449,0.0,0.814
12.357,416.4833931122449,0.0,0.809
12.358,416.4833931122449,0.0,0.803
12.359,416.4833931122449,0.0,0.796
12.36,416.4833931122449,0.0,0.791
12.361,416.4833931122449,0.0,0.786
12.362,416.4833931122449,0.0,0.781
12.363,416.4833931122449,0.0,0.774
12.364,416.4833931122449,0.0,0.772
12.365,416.4833931122449,0.0,0.767
12.366,416.4833931122449,0.0,0.756
12.367,416.4833931122449,0.0,0.752
12.368,416.4833931122449,0.0,0.746
12.369,416.4833931122449,0.0,0.739
12.37,416.4833931122449,0.0,0.727
12.371,416.4833931122449,0.0,0.721
12.372,416.4833931122449,0.0,0.711
12.373,416.4833931122449,0.0,0.687
12.374,416.4833931122449,0.0,0.662
12.375,416.4833931122449,0.0,0.637
12.376,416.4833931122449,0.0,0.602
12.377,416.4833931122449,0.0,0.553
12.378,416.4833931122449,0.0,0.536
12.379,416.4833931122449,0.0,0.576
12.38,416.4833931122449,0.0,0.602
12.381,416.4833931122449,0.0,0.633
12.382,416.4833931122449,0.0,0.653
12.383,416.4833931122449,0.0,0.69
12.384,416.4833931122449,0.0,0.723
12.385,416.4833931122449,0.0,0.742
12.386,416.4833931122449,0.0,0.742
12.387,416.4833931122449,0.0,0.759
12.388,416.4833931122449,0.0,0.776
12.389,416.4833931122449,0.0,0.79
12.39,416.4833931122449,0.0,0.792
12.391,416.4833931122449,0.0,0.791
12.392,416.4833931122449,0.0,0.806
12.393,416.4833931122449,0.0,0.817
12.394,416.4833931122449,0.0,0.822
12.395,441.2537755102041,0.0,0.827
12.396,441.2537755102041,0.0,0.846
12.397,441.2537755102041,0.0,0.861
12.398,441.2537755102041,0.0,0.867
12.399,441.2537755102041,0.0,0.875
12.4,441.2537755102041,0.0,0.886
12.401,441.2537755102041,0.0,0.889
12.402,441.2537755102041,0.0,0.89
12.403,441.2537755102041,0.0,0.895
12.404,441.2537755102041,445.142,0.9
12.405,441.2537755102041,445.176,0.901
12.406,441.2537755102041,445.177,0.902
12.407,441.2537755102041,445.202,0.907
12.408,441.2537755102041,445.223,0.909
12.409,441.2537755102041,445.27,0.909
12.41,441.2537755102041,445.306,0.911
12.411,441.2537755102041,445.374,0.915
12.412,441.2537755102041,445.457,0.916
12.413,441.2537755102041,445.55,0.917
12.414,441.2537755102041,445.661,0.918
12.415,441.2537755102041,445.772,0.921
12.416,441.2537755102041,445.914,0.921
12.417,441.2537755102041,446.045,0.92
12.418,441.2537755102041,446.212,0.92
12.419,441.2537755102041,446.695,0.921
12.42,441.2537755102041,446.866,0.926
12.421,441.2537755102041,447.038,0.929
12.422,441.2537755102041,447.229,0.932
12.423,441.2537755102041,447.432,0.933
12.424,441.2537755102041,447.621,0.933
12.425,441.2537755102041,447.827,0.933
12.426,441.2537755102041,448.013,0.931
12.427,441.2537755102041,448.214,0.928
12.428,441.2537755102041,448.375,0.926
12.429,441.2537755102041,448.554,0.923
12.43,441.2537755102041,448.709,0.919
12.431,441.2537755102041,448.859,0.916
12.432,441.2537755102041,448.998,0.913
12.433,441.2537755102041,449.127,0.909
12.434,441.2537755102041,449.253,0.906
12.435,441.2537755102041,449.339,0.902
12.436,441.2537755102041,449.45,0.9
12.437,441.2537755102041,0.0,0.896
12.438,441.2537755102041,0.0,0.893
12.439,441.2537755102041,0.0,0.89
12.44,441.2537755102041,0.0,0.888
12.441,441.2537755102041,0.0,0.885
12.442,441.2537755102041,0.0,0.883
12.443,441.2537755102041,0.0,0.883
12.444,441.2537755102041,0.0,0.882
12.445,441.2537755102041,0.0,0.882
12.446,441.2537755102041,0.0,0.881
12.447,441.2537755102041,0.0,0.882
12.448,441.2537755102041,0.0,0.882
12.449,441.2537755102041,0.0,0.882
12.45,441.2537755102041,0.0,0.881
12.451,441.2537755102041,0.0,0.882
12.452,441.2537755102041,0.0,0.882
12.453,441.2537755102041,0.0,0.88
12.454,441.2537755102041,0.0,0.881
12.455,441.2537755102041,0.0,0.879
12.456,441.2537755102041,0.0,0.879
12.457,441.2537755102041,0.0,0.877
12.458,441.2537755102041,0.0,0.877
12.459,441.2537755102041,0.0,0.877
12.46,441.2537755102041,0.0,0.878
12.461,441.2537755102041,0.0,0.879
12.462,441.2537755102041,0.0,0.879
12.463,441.2537755102041,0.0,0.881
12.464,441.2537755102041,0.0,0.883
12.465,441.2537755102041,0.0,0.884
12.466,441.2537755102041,0.0,0.885
12.467,441.2537755102041,0.0,0.886
12.468,441.2537755102041,0.0,0.888
12.469,441.2537755102041,0.0,0.889
12.47,441.2537755102041,0.0,0.891
12.471,441.2537755102041,0.0,0.892
12.472,441.2537755102041,0.0,0.894
12.473,441.2537755102041,0.0,0.896
12.474,441.2537755102041,0.0,0.898
12.475,441.2537755102041,0.0,0.899
12.476,441.2537755102041,447.679,0.9
12.477,441.2537755102041,447.446,0.9
12.478,441.2537755102041,447.224,0.9
12.479,441.2537755102041,0.0,0.898
12.48,441.2537755102041,0.0,0.893
12.481,441.2537755102041,0.0,0.899
12.482,441.2537755102041,445.857,0.902
12.483,441.2537755102041,445.638,0.904
12.484,441.2537755102041,445.419,0.904
12.485,441.2537755102041,445.221,0.905
12.486,441.2537755102041,445.027,0.905
12.487,441.2537755102041,444.851,0.905
12.488,441.2537755102041,444.693,0.904
12.489,441.2537755102041,444.551,0.903
12.49,441.2537755102041,444.434,0.903
12.491,441.2537755102041,444.321,0.901
12.492,441.2537755102041,444.247,0.9
12.493,441.2537755102041,0.0,0.899
12.494,441.2537755102041,0.0,0.899
12.495,441.2537755102041,0.0,0.897
12.496,441.2537755102041,0.0,0.896
12.497,441.2537755102041,0.0,0.895
12.498,441.2537755102041,0.0,0.893
12.499,441.2537755102041,0.0,0.892
12.5,441.2537755102041,0.0,0.89
12.501,441.2537755102041,0.0,0.89
12.502,441.2537755102041,0.0,0.888
12.503,441.2537755102041,0.0,0.886
12.504,441.2537755102041,0.0,0.885
12.505,441.2537755102041,0.0,0.884
12.506,441.2537755102041,0.0,0.882
12.507,441.2537755102041,0.0,0.879
12.508,441.2537755102041,0.0,0.877
12.509,441.2537755102041,0.0,0.874
12.51,441.2537755102041,0.0,0.869
12.511,441.2537755102041,0.0,0.865
12.512,441.2537755102041,0.0,0.867
12.513,441.2537755102041,0.0,0.867
12.514,441.2537755102041,0.0,0.868
12.515,441.2537755102041,0.0,0.867
12.516,441.2537755102041,0.0,0.868
12.517,441.2537755102041,0.0,0.867
12.518,441.2537755102041,0.0,0.866
12.519,441.2537755102041,0.0,0.864
12.52,441.2537755102041,0.0,0.864
12.521,441.2537755102041,0.0,0.863
12.522,441.2537755102041,0.0,0.86
12.523,441.2537755102041,0.0,0.86
12.524,441.2537755102041,0.0,0.862
12.525,441.2537755102041,0.0,0.865
12.526,441.2537755102041,0.0,0.866
12.527,441.2537755102041,0.0,0.864
12.528,441.2537755102041,0.0,0.861
12.529,441.2537755102041,0.0,0.853
12.53,441.2537755102041,0.0,0.844
12.531,441.2537755102041,0.0,0.831
12.532,441.2537755102041,0.0,0.815
12.533,441.2537755102041,0.0,0.81
12.534,441.2537755102041,0.0,0.799
12.535,441.2537755102041,0.0,0.784
12.536,441.2537755102041,0.0,0.763
12.537,441.2537755102041,0.0,0.738
12.538,441.2537755102041,0.0,0.71
12.539,441.2537755102041,0.0,0.669
12.54,441.2537755102041,0.0,0.621
12.541,441.2537755102041,0.0,0.561
12.542,441.2537755102041,0.0,0.492
12.543,441.2537755102041,0.0,0.412
12.544,441.2537755102041,0.0,0.332
12.545,555.9496716581633,0.0,0.302
12.546,555.9496716581633,0.0,0.372
12.547,555.9496716581633,0.0,0.441
12.548,555.9496716581633,0.0,0.507
12.549,555.9496716581633,0.0,0.564
12.55,555.9496716581633,0.0,0.617
12.551,555.9496716581633,0.0,0.66
12.552,555.9496716581633,0.0,0.695
12.553,555.9496716581633,0.0,0.724
12.554,555.9496716581633,0.0,0.747
12.555,555.9496716581633,0.0,0.771
12.556,555.9496716581633,0.0,0.792
12.557,555.9496716581633,0.0,0.81
12.558,555.9496716581633,0.0,0.821
12.559,555.9496716581633,0.0,0.83
12.56,555.9496716581633,0.0,0.835
12.561,555.9496716581633,0.0,0.839
12.562,555.9496716581633,0.0,0.842
12.563,555.9496716581633,0.0,0.843
12.564,555.9496716581633,0.0,0.845
12.565,555.9496716581633,0.0,0.845
12.566,555.9496716581633,0.0,0.847
12.567,555.9496716581633,0.0,0.846
12.568,555.9496716581633,0.0,0.845
12.569,555.9496716581633,0.0,0.843
12.57,555.9496716581633,0.0,0.841
12.571,555.9496716581633,0.0,0.838
12.572,555.9496716581633,0.0,0.835
12.573,555.9496716581633,0.0,0.833
12.574,555.9496716581633,0.0,0.831
12.575,555.9496716581633,0.0,0.829
12.576,555.9496716581633,0.0,0.826
12.577,555.9496716581633,0.0,0.823
12.578,555.9496716581633,0.0,0.818
12.579,555.9496716581633,0.0,0.815
12.58,555.9496716581633,0.0,0.813
12.581,555.9496716581633,0.0,0.811
12.582,555.9496716581633,0.0,0.809
12.583,555.9496716581633,0.0,0.808
12.584,555.9496716581633,0.0,0.808
12.585,555.9496716581633,0.0,0.807
12.586,555.9496716581633,0.0,0.806
12.587,555.9496716581633,0.0,0.806
12.588,555.9496716581633,0.0,0.806
12.589,555.9496716581633,0.0,0.806
12.59,555.9496716581633,0.0,0.804
12.591,555.9496716581633,0.0,0.802
12.592,555.9496716581633,0.0,0.799
12.593,555.9496716581633,0.0,0.797
12.594,555.9496716581633,0.0,0.795
12.595,555.9496716581633,0.0,0.793
12.596,555.9496716581633,0.0,0.791
12.597,555.9496716581633,0.0,0.788
12.598,555.9496716581633,0.0,0.784
12.599,555.9496716581633,0.0,0.779
12.6,555.9496716581633,0.0,0.776
12.601,555.9496716581633,0.0,0.771
12.602,555.9496716581633,0.0,0.765
12.603,555.9496716581633,0.0,0.759
12.604,555.9496716581633,0.0,0.752
12.605,555.9496716581633,0.0,0.745
12.606,555.9496716581633,0.0,0.741
12.607,555.9496716581633,0.0,0.736
12.608,555.9496716581633,0.0,0.728
12.609,555.9496716581633,0.0,0.716
12.61,555.9496716581633,0.0,0.705
12.611,555.9496716581633,0.0,0.697
12.612,555.9496716581633,0.0,0.688
12.613,555.9496716581633,0.0,0.68
12.614,555.9496716581633,0.0,0.675
12.615,555.9496716581633,0.0,0.671
12.616,555.9496716581633,0.0,0.665
12.617,555.9496716581633,0.0,0.658
12.618,555.9496716581633,0.0,0.655
12.619,555.9496716581633,0.0,0.652
12.62,555.9496716581633,0.0,0.648
12.621,555.9496716581633,0.0,0.642
12.622,555.9496716581633,0.0,0.639
12.623,555.9496716581633,0.0,0.633
12.624,555.9496716581633,0.0,0.623
12.625,555.9496716581633,0.0,0.615
12.626,555.9496716581633,0.0,0.608
12.627,555.9496716581633,0.0,0.6
12.628,555.9496716581633,0.0,0.59
12.629,555.9496716581633,0.0,0.582
12.63,555.9496716581633,0.0,0.575
12.631,555.9496716581633,0.0,0.566
12.632,555.9496716581633,0.0,0.557
12.633,555.9496716581633,0.0,0.55
12.634,555.9496716581633,0.0,0.54
12.635,555.9496716581633,0.0,0.525
12.636,555.9496716581633,0.0,0.508
12.637,555.9496716581633,0.0,0.491
12.638,555.9496716581633,0.0,0.467
12.639,555.9496716581633,0.0,0.442
12.64,555.9496716581633,0.0,0.429
12.641,555.9496716581633,0.0,0.419
12.642,555.9496716581633,0.0,0.401
12.643,555.9496716581633,0.0,0.387
12.644,555.9496716581633,0.0,0.371
12.645,555.9496716581633,0.0,0.35
12.646,555.9496716581633,0.0,0.323
12.647,555.9496716581633,0.0,0.299
12.648,555.9496716581633,0.0,0.286
12.649,555.9496716581633,0.0,0.268
12.65,555.9496716581633,0.0,0.252
12.651,555.9496716581633,0.0,0.231
12.652,555.9496716581633,0.0,0.23
12.653,555.9496716581633,0.0,0.238
12.654,555.9496716581633,0.0,0.247
12.655,555.9496716581633,0.0,0.257
12.656,555.9496716581633,0.0,0.262
12.657,555.9496716581633,0.0,0.261
12.658,555.9496716581633,0.0,0.255
12.659,555.9496716581633,0.0,0.243
12.66,555.9496716581633,0.0,0.228
12.661,555.9496716581633,0.0,0.215
12.662,555.9496716581633,0.0,0.207
12.663,555.9496716581633,0.0,0.215
12.664,555.9496716581633,0.0,0.22
12.665,555.9496716581633,0.0,0.229
12.666,555.9496716581633,0.0,0.24
12.667,555.9496716581633,0.0,0.251
12.668,555.9496716581633,0.0,0.264
12.669,555.9496716581633,0.0,0.276
12.67,555.9496716581633,0.0,0.287
12.671,555.9496716581633,0.0,0.293
12.672,555.9496716581633,0.0,0.301
12.673,555.9496716581633,0.0,0.308
12.674,555.9496716581633,0.0,0.314
12.675,555.9496716581633,0.0,0.321
12.676,555.9496716581633,0.0,0.331
12.677,555.9496716581633,0.0,0.339
12.678,555.9496716581633,0.0,0.343
12.679,555.9496716581633,0.0,0.354
12.68,555.9496716581633,0.0,0.366
12.681,555.9496716581633,0.0,0.378
12.682,555.9496716581633,0.0,0.39
12.683,555.9496716581633,0.0,0.398
12.684,555.9496716581633,0.0,0.406
12.685,555.9496716581633,0.0,0.417
12.686,555.9496716581633,0.0,0.426
12.687,555.9496716581633,0.0,0.428
12.688,555.9496716581633,0.0,0.431
12.689,555.9496716581633,0.0,0.428
12.69,555.9496716581633,0.0,0.42
12.691,555.9496716581633,0.0,0.406
12.692,555.9496716581633,0.0,0.388
12.693,555.9496716581633,0.0,0.368
12.694,555.9496716581633,0.0,0.347
12.695,555.9496716581633,0.0,0.326
12.696,555.9496716581633,0.0,0.304
12.697,555.9496716581633,0.0,0.278
12.698,555.9496716581633,0.0,0.251
12.699,555.9496716581633,0.0,0.222
12.7,555.9496716581633,0.0,0.191
12.701,555.9496716581633,0.0,0.158
12.702,555.9496716581633,0.0,0.165
12.703,555.9496716581633,0.0,0.202
12.704,555.9496716581633,0.0,0.245
12.705,555.9496716581633,0.0,0.292
12.706,555.9496716581633,0.0,0.34
12.707,555.9496716581633,0.0,0.389
12.708,555.9496716581633,0.0,0.43
12.709,555.9496716581633,0.0,0.466
12.71,555.9496716581633,0.0,0.493
12.711,555.9496716581633,0.0,0.533
12.712,934.9866648214287,0.0,0.573
12.713,934.9866648214287,0.0,0.61
12.714,934.9866648214287,0.0,0.64
12.715,934.9866648214287,0.0,0.666
12.716,934.9866648214287,0.0,0.685
12.717,934.9866648214287,0.0,0.712
12.718,934.9866648214287,0.0,0.737
12.719,934.9866648214287,0.0,0.76
12.72,934.9866648214287,0.0,0.778
12.721,934.9866648214287,0.0,0.791
12.722,934.9866648214287,0.0,0.8
12.723,934.9866648214287,0.0,0.807
12.724,934.9866648214287,0.0,0.813
12.725,934.9866648214287,0.0,0.818
12.726,934.9866648214287,0.0,0.822
12.727,934.9866648214287,0.0,0.827
12.728,934.9866648214287,0.0,0.831
12.729,934.9866648214287,0.0,0.833
12.73,934.9866648214287,0.0,0.837
12.731,934.9866648214287,0.0,0.839
12.732,934.9866648214287,0.0,0.839
12.733,934.9866648214287,0.0,0.847
12.734,934.9866648214287,0.0,0.855
12.735,934.9866648214287,0.0,0.863
12.736,934.9866648214287,0.0,0.87
12.737,934.9866648214287,0.0,0.873
12.738,934.9866648214287,0.0,0.873
12.739,934.9866648214287,0.0,0.869
12.74,934.9866648214287,0.0,0.862
12.741,934.9866648214287,0.0,0.863
12.742,934.9866648214287,0.0,0.866
12.743,934.9866648214287,0.0,0.868
12.744,934.9866648214287,0.0,0.87
12.745,934.9866648214287,0.0,0.87
12.746,934.9866648214287,0.0,0.867
12.747,934.9866648214287,0.0,0.866
12.748,934.9866648214287,0.0,0.865
12.749,934.9866648214287,0.0,0.864
12.75,934.9866648214287,0.0,0.863
12.751,934.9866648214287,0.0,0.864
12.752,934.9866648214287,0.0,0.865
12.753,934.9866648214287,0.0,0.866
12.754,934.9866648214287,0.0,0.867
12.755,934.9866648214287,0.0,0.869
12.756,934.9866648214287,0.0,0.87
12.757,934.9866648214287,0.0,0.869
12.758,934.9866648214287,0.0,0.868
12.759,934.9866648214287,0.0,0.868
12.76,934.9866648214287,0.0,0.867
12.761,934.9866648214287,0.0,0.864
12.762,934.9866648214287,0.0,0.861
12.763,934.9866648214287,0.0,0.862
12.764,934.9866648214287,0.0,0.866
12.765,934.9866648214287,0.0,0.867
12.766,934.9866648214287,0.0,0.867
12.767,934.9866648214287,0.0,0.868
12.768,934.9866648214287,0.0,0.867
12.769,934.9866648214287,0.0,0.864
12.77,934.9866648214287,0.0,0.861
12.771,934.9866648214287,0.0,0.858
12.772,934.9866648214287,0.0,0.852
12.773,934.9866648214287,0.0,0.844
12.774,934.9866648214287,0.0,0.835
12.775,934.9866648214287,0.0,0.824
12.776,934.9866648214287,0.0,0.819
12.777,934.9866648214287,0.0,0.815
12.778,934.9866648214287,0.0,0.811
12.779,934.9866648214287,0.0,0.807
12.78,934.9866648214287,0.0,0.802
12.781,934.9866648214287,0.0,0.802
12.782,934.9866648214287,0.0,0.811
12.783,934.9866648214287,0.0,0.817
12.784,934.9866648214287,0.0,0.821
12.785,934.9866648214287,0.0,0.824
12.786,934.9866648214287,0.0,0.825
12.787,934.9866648214287,0.0,0.824
12.788,934.9866648214287,0.0,0.824
12.789,934.9866648214287,0.0,0.825
12.79,934.9866648214287,0.0,0.824
12.791,934.9866648214287,0.0,0.828
12.792,934.9866648214287,0.0,0.83
12.793,934.9866648214287,0.0,0.832
12.794,934.9866648214287,0.0,0.833
12.795,934.9866648214287,0.0,0.835
12.796,934.9866648214287,0.0,0.839
12.797,934.9866648214287,0.0,0.842
12.798,934.9866648214287,0.0,0.845
12.799,934.9866648214287,0.0,0.849
12.8,934.9866648214287,0.0,0.853
12.801,934.9866648214287,0.0,0.856
12.802,934.9866648214287,0.0,0.858
12.803,934.9866648214287,0.0,0.86
12.804,934.9866648214287,0.0,0.863
12.805,934.9866648214287,0.0,0.864
12.806,934.9866648214287,0.0,0.864
12.807,934.9866648214287,0.0,0.865
12.808,934.9866648214287,0.0,0.865
12.809,934.9866648214287,0.0,0.866
12.81,934.9866648214287,0.0,0.867
12.811,934.9866648214287,0.0,0.871
12.812,934.9866648214287,0.0,0.874
12.813,934.9866648214287,0.0,0.878
12.814,934.9866648214287,0.0,0.88
12.815,934.9866648214287,0.0,0.882
12.816,934.9866648214287,0.0,0.884
12.817,934.9866648214287,0.0,0.885
12.818,934.9866648214287,0.0,0.886
12.819,934.9866648214287,0.0,0.885
12.82,934.9866648214287,0.0,0.885
12.821,934.9866648214287,0.0,0.884
12.822,934.9866648214287,0.0,0.883
12.823,934.9866648214287,0.0,0.882
12.824,934.9866648214287,0.0,0.88
12.825,934.9866648214287,0.0,0.878
12.826,934.9866648214287,0.0,0.875
12.827,934.9866648214287,0.0,0.872
12.828,934.9866648214287,0.0,0.868
12.829,934.9866648214287,0.0,0.864
12.83,934.9866648214287,0.0,0.858
12.831,934.9866648214287,0.0,0.859
12.832,934.9866648214287,0.0,0.861
12.833,934.9866648214287,0.0,0.863
12.834,934.9866648214287,0.0,0.865
12.835,934.9866648214287,0.0,0.868
12.836,934.9866648214287,0.0,0.869
12.837,934.9866648214287,0.0,0.868
12.838,934.9866648214287,0.0,0.866
12.839,934.9866648214287,0.0,0.862
12.84,934.9866648214287,0.0,0.857
12.841,934.9866648214287,0.0,0.852
12.842,934.9866648214287,0.0,0.854
12.843,934.9866648214287,0.0,0.855
12.844,934.9866648214287,0.0,0.857
12.845,934.9866648214287,0.0,0.857
12.846,934.9866648214287,0.0,0.857
12.847,934.9866648214287,0.0,0.858
12.848,934.9866648214287,0.0,0.858
12.849,934.9866648214287,0.0,0.859
12.85,934.9866648214287,0.0,0.859
12.851,934.9866648214287,0.0,0.861
12.852,934.9866648214287,0.0,0.862
12.853,934.9866648214287,0.0,0.863
12.854,934.9866648214287,0.0,0.865
12.855,934.9866648214287,0.0,0.866
12.856,934.9866648214287,0.0,0.868
12.857,934.9866648214287,0.0,0.869
12.858,934.9866648214287,0.0,0.871
12.859,934.9866648214287,0.0,0.874
12.86,934.9866648214287,0.0,0.876
12.861,934.9866648214287,0.0,0.878
12.862,934.9866648214287,0.0,0.881
12.863,934.9866648214287,0.0,0.882
12.864,934.9866648214287,0.0,0.882
12.865,934.9866648214287,0.0,0.883
12.866,934.9866648214287,0.0,0.883
12.867,934.9866648214287,0.0,0.882
12.868,934.9866648214287,0.0,0.879
12.869,934.9866648214287,0.0,0.877
12.87,934.9866648214287,0.0,0.874
12.871,934.9866648214287,0.0,0.872
12.872,934.9866648214287,0.0,0.873
12.873,934.9866648214287,0.0,0.874
12.874,934.9866648214287,0.0,0.874
12.875,882.5075510204082,0.0,0.873
12.876,882.5075510204082,0.0,0.871
12.877,882.5075510204082,0.0,0.87
12.878,882.5075510204082,0.0,0.869
12.879,882.5075510204082,0.0,0.866
12.88,882.5075510204082,0.0,0.864
12.881,882.5075510204082,0.0,0.863
12.882,882.5075510204082,0.0,0.861
12.883,882.5075510204082,0.0,0.857
12.884,882.5075510204082,0.0,0.852
12.885,882.5075510204082,0.0,0.848
12.886,882.5075510204082,0.0,0.843
12.887,882.5075510204082,0.0,0.838
12.888,882.5075510204082,0.0,0.834
12.889,882.5075510204082,0.0,0.831
12.89,882.5075510204082,0.0,0.828
12.891,882.5075510204082,0.0,0.825
12.892,882.5075510204082,0.0,0.821
12.893,882.5075510204082,0.0,0.817
12.894,882.5075510204082,0.0,0.811
12.895,882.5075510204082,0.0,0.805
12.896,882.5075510204082,0.0,0.798
12.897,882.5075510204082,0.0,0.788
12.898,882.5075510204082,0.0,0.779
12.899,882.5075510204082,0.0,0.769
12.9,882.5075510204082,0.0,0.759
12.901,882.5075510204082,0.0,0.74
12.902,882.5075510204082,0.0,0.719
12.903,882.5075510204082,0.0,0.691
12.904,882.5075510204082,0.0,0.657
12.905,882.5075510204082,0.0,0.617
12.906,882.5075510204082,0.0,0.573
12.907,882.5075510204082,0.0,0.528
12.908,882.5075510204082,0.0,0.482
12.909,882.5075510204082,0.0,0.435
12.91,882.5075510204082,0.0,0.385
12.911,882.5075510204082,0.0,0.339
12.912,882.5075510204082,0.0,0.29
12.913,882.5075510204082,0.0,0.246
12.914,882.5075510204082,0.0,0.205
12.915,882.5075510204082,0.0,0.17
12.916,882.5075510204082,0.0,0.197
12.917,882.5075510204082,0.0,0.234
12.918,882.5075510204082,0.0,0.274
12.919,882.5075510204082,0.0,0.313
12.92,882.5075510204082,0.0,0.35
12.921,882.5075510204082,0.0,0.383
12.922,882.5075510204082,0.0,0.418
12.923,882.5075510204082,0.0,0.456
12.924,882.5075510204082,0.0,0.491
12.925,882.5075510204082,0.0,0.525
12.926,882.5075510204082,0.0,0.557
12.927,882.5075510204082,0.0,0.589
12.928,882.5075510204082,0.0,0.619
12.929,882.5075510204082,0.0,0.647
12.93,882.5075510204082,0.0,0.671
12.931,882.5075510204082,0.0,0.693
12.932,882.5075510204082,0.0,0.714
12.933,882.5075510204082,0.0,0.731
12.934,882.5075510204082,0.0,0.747
12.935,882.5075510204082,0.0,0.762
12.936,882.5075510204082,0.0,0.776
