time,ref_freq,est_freq,confidence
13.782,589.568,598.458,0.88
13.783,589.568,598.936,0.874
13.784,589.568,599.379,0.866
13.785,589.568,599.802,0.857
13.786,589.568,601.306,0.851
13.787,589.568,601.668,0.843
13.788,589.568,601.987,0.831
13.789,589.568,602.276,0.815
13.79,589.568,602.557,0.793
13.791,589.568,602.817,0.765
13.792,589.568,603.02,0.731
13.793,589.568,603.179,0.688
13.794,589.568,603.28,0.638
13.795,589.568,603.318,0.582
13.796,589.568,603.296,0.518
13.797,589.568,603.216,0.451
13.798,589.568,603.111,0.382
13.799,589.568,602.952,0.315
13.8,589.568,602.77,0.255
13.801,589.568,601.113,0.204
13.802,589.568,0.0,0.169
13.803,589.568,0.0,0.141
13.804,589.568,0.0,0.119
13.805,589.568,0.0,0.102
13.806,589.568,0.0,0.091
13.807,589.568,0.0,0.087
13.808,589.568,0.0,0.084
13.809,589.568,0.0,0.079
13.81,589.568,0.0,0.073
13.811,589.568,0.0,0.072
13.812,589.568,0.0,0.072
13.813,589.568,0.0,0.073
13.814,589.568,0.0,0.074
13.815,589.568,0.0,0.076
13.816,589.568,0.0,0.079
13.817,589.568,0.0,0.083
13.818,589.568,0.0,0.087
13.819,589.568,0.0,0.091
13.82,589.568,0.0,0.096
13.821,589.568,0.0,0.101
13.822,589.568,0.0,0.105
13.823,589.568,0.0,0.115
13.824,589.568,0.0,0.133
13.825,589.568,0.0,0.155
13.826,589.568,0.0,0.176
13.827,589.568,397.15,0.204
13.828,589.568,397.158,0.232
13.829,589.568,397.059,0.26
13.83,589.568,397.057,0.288
13.831,589.568,397.017,0.313
13.832,589.568,396.982,0.348
13.833,589.568,397.026,0.374
13.834,589.568,397.01,0.402
13.835,589.568,397.1,0.434
13.836,589.568,397.169,0.457
13.837,589.568,397.229,0.486
13.838,589.568,397.362,0.509
13.839,589.568,397.428,0.53
13.84,589.568,397.593,0.551
13.841,589.568,397.736,0.565
13.842,589.568,397.863,0.591
13.843,589.568,398.099,0.607
13.844,589.568,398.254,0.618
13.845,589.568,398.475,0.63
13.846,589.568,399.063,0.643
13.847,589.568,399.25,0.659
13.848,589.568,399.504,0.682
13.849,393.49370200738934,399.675,0.696
13.85,393.49370200738934,399.892,0.718
13.851,393.49370200738934,400.096,0.727
13.852,393.49370200738934,400.221,0.738
13.853,393.49370200738934,400.806,0.763
13.854,393.49370200738934,400.929,0.768
13.855,393.49370200738934,401.042,0.784
13.856,393.49370200738934,401.171,0.798
13.857,393.49370200738934,401.219,0.804
13.858,393.49370200738934,401.322,0.818
13.859,393.49370200738934,401.355,0.818
13.86,393.49370200738934,401.387,0.828
13.861,393.49370200738934,401.46,0.835
13.862,393.49370200738934,401.438,0.834
13.863,393.49370200738934,401.449,0.844
13.864,393.49370200738934,401.405,0.843
13.865,393.49370200738934,401.351,0.847
13.866,393.49370200738934,401.326,0.853
13.867,393.49370200738934,401.193,0.854
13.868,393.49370200738934,401.127,0.861
13.869,393.49370200738934,400.992,0.856
13.87,393.49370200738934,400.833,0.861
13.871,393.49370200738934,400.727,0.865
13.872,393.49370200738934,400.084,0.862
13.873,393.49370200738934,399.936,0.871
13.874,393.49370200738934,399.718,0.873
13.875,393.49370200738934,399.49,0.88
13.876,393.49370200738934,399.315,0.88
13.877,393.49370200738934,399.016,0.878
13.878,393.49370200738934,398.795,0.878
13.879,393.49370200738934,398.516,0.872
13.88,393.49370200738934,398.244,0.872
13.881,393.49370200738934,397.697,0.869
13.882,393.49370200738934,397.396,0.88
13.883,393.49370200738934,397.182,0.887
13.884,393.49370200738934,396.917,0.888
13.885,393.49370200738934,396.657,0.895
13.886,393.49370200738934,396.476,0.895
13.887,393.49370200738934,396.181,0.899
13.888,393.49370200738934,396.008,0.898
13.889,393.49370200738934,395.804,0.895
13.89,393.49370200738934,395.6,0.897
13.891,393.49370200738934,395.505,0.889
13.892,393.49370200738934,395.301,0.889
13.893,393.49370200738934,395.189,0.884
13.894,393.49370200738934,395.05,0.877
13.895,393.49370200738934,394.63,0.878
13.896,393.49370200738934,394.578,0.871
13.897,393.49370200738934,394.418,0.878
13.898,393.49370200738934,394.352,0.873
13.899,393.49370200738934,394.256,0.874
13.9,393.49370200738934,394.137,0.879
13.901,393.49370200738934,394.123,0.874
13.902,393.49370200738934,393.996,0.881
13.903,393.49370200738934,393.955,0.878
13.904,393.49370200738934,393.896,0.878
13.905,393.49370200738934,393.794,0.884
13.906,393.49370200738934,393.794,0.877
13.907,393.49370200738934,393.675,0.882
13.908,393.49370200738934,393.63,0.877
13.909,393.49370200738934,393.573,0.873
13.91,393.49370200738934,393.452,0.875
13.911,393.49370200738934,393.44,0.865
13.912,393.49370200738934,393.311,0.865
13.913,393.49370200738934,393.252,0.858
13.914,393.49370200738934,393.186,0.851
13.915,393.49370200738934,393.052,0.853
13.916,393.49370200738934,393.02,0.841
13.917,393.49370200738934,392.878,0.841
13.918,393.49370200738934,392.795,0.837
13.919,393.49370200738934,392.709,0.829
13.92,393.49370200738934,392.551,0.831
13.921,393.49370200738934,392.484,0.822
13.922,393.49370200738934,392.315,0.823
13.923,393.49370200738934,392.197,0.822
13.924,393.49370200738934,392.089,0.813
13.925,393.49370200738934,391.915,0.817
13.926,393.49370200738934,391.834,0.811
13.927,393.49370200738934,391.672,0.812
13.928,393.49370200738934,391.359,0.821
13.929,393.49370200738934,391.248,0.82
13.93,393.49370200738934,391.092,0.835
13.931,393.49370200738934,391.015,0.838
13.932,393.49370200738934,390.866,0.842
13.933,393.49370200738934,390.77,0.85
13.934,393.49370200738934,390.684,0.847
13.935,393.49370200738934,390.564,0.857
13.936,393.49370200738934,390.526,0.856
13.937,393.49370200738934,390.423,0.854
13.938,393.49370200738934,390.376,0.859
13.939,393.49370200738934,390.351,0.854
13.94,393.49370200738934,390.285,0.859
13.941,393.49370200738934,390.31,0.857
13.942,393.49370200738934,390.281,0.852
13.943,393.49370200738934,390.302,0.857
13.944,393.49370200738934,390.359,0.852
13.945,393.49370200738934,390.357,0.855
13.946,393.49370200738934,390.449,0.854
13.947,393.49370200738934,390.491,0.846
13.948,393.49370200738934,390.552,0.852
13.949,393.49370200738934,390.673,0.847
13.95,393.49370200738934,390.714,0.848
13.951,393.49370200738934,390.842,0.847
13.952,393.49370200738934,390.94,0.838
13.953,393.49370200738934,391.017,0.844
13.954,393.49370200738934,391.168,0.838
13.955,393.49370200738934,391.232,0.837
13.956,393.49370200738934,391.365,0.836
13.957,393.49370200738934,391.491,0.826
13.958,393.49370200738934,391.559,0.831
13.959,393.49370200738934,391.718,0.825
13.96,393.49370200738934,391.963,0.828
13.961,393.49370200738934,392.076,0.831
13.962,393.49370200738934,392.219,0.827
13.963,393.49370200738934,392.262,0.836
13.964,393.49370200738934,392.422,0.837
13.965,393.49370200738934,392.521,0.838
13.966,393.49370200738934,392.625,0.84
13.967,393.49370200738934,392.793,0.836
13.968,393.49370200738934,392.851,0.842
13.969,393.49370200738934,393.031,0.842
13.97,393.49370200738934,393.169,0.841
13.971,393.49370200738934,393.291,0.841
13.972,393.49370200738934,393.51,0.835
13.973,393.49370200738934,393.61,0.835
13.974,393.49370200738934,393.814,0.829
13.975,393.49370200738934,394.006,0.82
13.976,393.49370200738934,394.162,0.814
13.977,393.49370200738934,394.411,0.795
13.978,393.49370200738934,394.559,0.784
13.979,393.49370200738934,394.981,0.775
13.98,393.49370200738934,395.248,0.765
13.981,393.49370200738934,395.463,0.762
13.982,393.49370200738934,395.825,0.75
13.983,393.49370200738934,396.115,0.743
13.984,393.49370200738934,396.481,0.734
13.985,393.49370200738934,396.932,0.717
13.986,393.49370200738934,397.325,0.709
13.987,393.49370200738934,397.879,0.683
13.988,393.49370200738934,398.387,0.656
13.989,393.49370200738934,399.282,0.661
13.99,393.49370200738934,399.935,0.657
13.991,393.49370200738934,400.821,0.662
13.992,393.49370200738934,401.434,0.688
13.993,393.49370200738934,402.032,0.694
13.994,393.49370200738934,402.525,0.698
13.995,393.49370200738934,403.107,0.692
13.996,393.49370200738934,403.556,0.675
13.997,393.49370200738934,404.429,0.673
13.998,393.49370200738934,404.905,0.67
13.999,393.49370200738934,405.248,0.664
14.0,393.49370200738934,405.654,0.659
14.001,393.49370200738934,405.937,0.654
14.002,393.49370200738934,406.192,0.646
14.003,393.49370200738934,406.902,0.652
14.004,393.49370200738934,407.041,0.654
14.005,393.49370200738934,407.228,0.664
14.006,393.49370200738934,407.335,0.668
14.007,393.49370200738934,407.356,0.67
14.008,393.49370200738934,407.426,0.68
14.009,393.49370200738934,407.358,0.68
14.01,393.49370200738934,407.329,0.688
14.011,393.49370200738934,407.237,0.692
14.012,393.49370200738934,407.073,0.696
14.013,393.49370200738934,406.957,0.707
14.014,393.49370200738934,406.336,0.713
14.015,393.49370200738934,406.157,0.725
14.016,393.49370200738934,405.916,0.744
14.017,393.49370200738934,405.644,0.756
14.018,393.49370200738934,405.38,0.765
14.019,393.49370200738934,405.037,0.782
14.02,393.49370200738934,404.734,0.787
14.021,393.49370200738934,404.372,0.795
14.022,393.49370200738934,403.585,0.805
14.023,393.49370200738934,403.231,0.818
14.024,393.49370200738934,402.853,0.832
14.025,393.49370200738934,402.476,0.833
14.026,393.49370200738934,402.054,0.83
14.027,393.49370200738934,401.657,0.823
14.028,393.49370200738934,401.226,0.804
14.029,393.49370200738934,400.475,0.808
14.03,393.49370200738934,400.06,0.802
14.031,393.49370200738934,399.613,0.801
14.032,393.49370200738934,399.241,0.799
14.033,393.49370200738934,398.807,0.788
14.034,393.49370200738934,398.433,0.78
14.035,393.49370200738934,397.797,0.773
14.036,393.49370200738934,397.375,0.788
14.037,393.49370200738934,397.061,0.791
14.038,393.49370200738934,396.67,0.797
14.039,393.49370200738934,396.352,0.802
14.04,393.49370200738934,396.036,0.804
14.041,393.49370200738934,395.663,0.81
14.042,393.49370200738934,395.386,0.81
14.043,393.49370200738934,394.786,0.834
14.044,393.49370200738934,394.486,0.846
14.045,393.49370200738934,394.175,0.857
14.046,393.49370200738934,393.788,0.87
14.047,393.49370200738934,393.467,0.868
14.048,393.49370200738934,393.063,0.874
14.049,393.49370200738934,392.65,0.868
14.05,393.49370200738934,392.244,0.862
14.051,393.49370200738934,391.401,0.856
14.052,393.49370200738934,390.938,0.86
14.053,393.49370200738934,390.411,0.863
14.054,393.49370200738934,389.908,0.857
14.055,393.49370200738934,389.41,0.838
14.056,393.49370200738934,388.401,0.824
14.057,393.49370200738934,387.846,0.81
14.058,393.49370200738934,387.264,0.793
14.059,393.49370200738934,386.122,0.769
14.06,393.49370200738934,385.456,0.757
14.061,393.49370200738934,384.851,0.75
14.062,393.49370200738934,383.497,0.732
14.063,393.49370200738934,382.887,0.74
14.064,393.49370200738934,382.333,0.739
14.065,393.49370200738934,381.784,0.733
14.066,393.49370200738934,381.403,0.728
14.067,393.49370200738934,381.028,0.715
14.068,393.49370200738934,379.938,0.718
14.069,393.49370200738934,379.788,0.718
14.07,393.49370200738934,379.632,0.715
14.071,393.49370200738934,379.669,0.715
14.072,393.49370200738934,379.728,0.712
14.073,393.49370200738934,379.849,0.711
14.074,393.49370200738934,380.14,0.707
14.075,393.49370200738934,381.168,0.702
14.076,393.49370200738934,381.581,0.714
14.077,393.49370200738934,382.067,0.715
14.078,393.49370200738934,382.556,0.716
14.079,393.49370200738934,383.752,0.725
14.08,393.49370200738934,384.351,0.74
14.081,393.49370200738934,384.951,0.759
14.082,393.49370200738934,385.605,0.763
14.083,393.49370200738934,386.19,0.762
14.084,393.49370200738934,387.172,0.783
14.085,393.49370200738934,387.761,0.795
14.086,393.49370200738934,388.68,0.814
14.087,393.49370200738934,389.188,0.837
14.088,393.49370200738934,389.753,0.848
14.089,393.49370200738934,390.272,0.859
14.09,393.49370200738934,390.869,0.86
14.091,393.49370200738934,391.763,0.856
14.092,393.49370200738934,392.286,0.871
14.093,393.49370200738934,392.9,0.878
14.094,393.49370200738934,393.413,0.884
14.095,393.49370200738934,393.941,0.885
14.096,393.49370200738934,394.833,0.88
14.097,393.49370200738934,395.255,0.888
14.098,393.49370200738934,395.778,0.891
14.099,393.49370200738934,396.212,0.89
14.1,393.49370200738934,396.673,0.888
14.101,393.49370200738934,397.199,0.88
14.102,393.49370200738934,397.638,0.871
14.103,393.49370200738934,398.158,0.858
14.104,393.49370200738934,398.971,0.861
14.105,393.49370200738934,399.398,0.863
14.106,393.49370200738934,399.867,0.867
14.107,393.49370200738934,400.226,0.867
14.108,393.49370200738934,400.979,0.872
14.109,393.49370200738934,401.336,0.884
14.11,393.49370200738934,401.606,0.89
14.111,393.49370200738934,401.907,0.899
14.112,393.49370200738934,402.123,0.9
14.113,393.49370200738934,402.305,0.903
14.114,393.49370200738934,402.506,0.901
14.115,393.49370200738934,402.598,0.898
14.116,393.49370200738934,402.726,0.898
14.117,393.49370200738934,402.814,0.894
14.118,393.49370200738934,402.841,0.894
14.119,393.49370200738934,402.922,0.89
14.12,393.49370200738934,402.887,0.886
14.121,393.49370200738934,402.893,0.887
14.122,393.49370200738934,402.893,0.882
14.123,393.49370200738934,402.806,0.884
14.124,393.49370200738934,402.819,0.881
14.125,393.49370200738934,402.725,0.878
14.126,393.49370200738934,402.677,0.879
14.127,393.49370200738934,402.646,0.875
14.128,393.49370200738934,402.533,0.878
14.129,393.49370200738934,402.543,0.875
14.13,393.49370200738934,402.451,0.873
14.131,393.49370200738934,402.416,0.875
14.132,393.49370200738934,402.419,0.872
14.133,393.49370200738934,402.344,0.876
14.134,393.49370200738934,402.404,0.874
14.135,393.49370200738934,402.371,0.875
14.136,393.49370200738934,402.4,0.876
14.137,393.49370200738934,402.461,0.874
14.138,393.49370200738934,402.452,0.877
14.139,393.49370200738934,402.57,0.874
14.14,393.49370200738934,402.601,0.876
14.141,393.49370200738934,402.683,0.876
14.142,393.49370200738934,402.784,0.873
14.143,393.49370200738934,402.821,0.877
14.144,393.49370200738934,402.963,0.873
14.145,393.49370200738934,403.009,0.875
14.146,393.49370200738934,403.097,0.874
14.147,393.49370200738934,403.705,0.873
14.148,393.49370200738934,403.731,0.873
14.149,393.49370200738934,403.829,0.873
14.15,393.49370200738934,403.839,0.874
14.151,393.49370200738934,403.889,0.873
14.152,393.49370200738934,403.929,0.874
14.153,393.49370200738934,403.902,0.874
14.154,393.49370200738934,403.948,0.872
14.155,393.49370200738934,403.911,0.872
14.156,393.49370200738934,403.908,0.87
14.157,393.49370200738934,403.886,0.869
14.158,393.49370200738934,403.81,0.868
14.159,393.49370200738934,403.794,0.865
14.16,393.49370200738934,403.7,0.864
14.161,393.49370200738934,403.65,0.86
14.162,393.49370200738934,403.093,0.858
14.163,393.49370200738934,402.981,0.863
14.164,393.49370200738934,402.94,0.859
14.165,393.49370200738934,402.821,0.864
14.166,393.49370200738934,402.756,0.862
14.167,393.49370200738934,402.663,0.863
14.168,393.49370200738934,402.577,0.868
14.169,393.49370200738934,402.539,0.865
14.17,393.49370200738934,402.449,0.871
14.171,393.49370200738934,402.434,0.87
14.172,393.49370200738934,402.387,0.87
14.173,393.49370200738934,402.369,0.875
14.174,393.49370200738934,402.391,0.872
14.175,393.49370200738934,402.379,0.877
14.176,393.49370200738934,402.439,0.874
14.177,393.49370200738934,402.465,0.875
14.178,393.49370200738934,402.539,0.878
14.179,393.49370200738934,402.615,0.874
14.18,393.49370200738934,402.669,0.877
14.181,393.49370200738934,402.792,0.874
14.182,393.49370200738934,402.852,0.872
14.183,393.49370200738934,402.956,0.872
14.184,393.49370200738934,403.037,0.864
14.185,393.49370200738934,403.075,0.864
14.186,393.49370200738934,403.161,0.859
14.187,393.49370200738934,403.175,0.855
14.188,393.49370200738934,403.214,0.856
14.189,393.49370200738934,403.201,0.851
14.19,393.49370200738934,403.14,0.854
14.191,393.49370200738934,403.107,0.852
14.192,393.49370200738934,402.967,0.851
14.193,393.49370200738934,402.849,0.854
14.194,393.49370200738934,402.65,0.849
14.195,393.49370200738934,402.386,0.849
14.196,393.49370200738934,402.125,0.845
14.197,393.49370200738934,401.737,0.84
14.198,393.49370200738934,401.397,0.839
14.199,393.49370200738934,400.396,0.832
14.2,393.49370200738934,399.94,0.842
14.201,393.49370200738934,399.519,0.842
14.202,393.49370200738934,398.975,0.839
14.203,393.49370200738934,398.51,0.831
14.204,393.49370200738934,397.425,0.822
14.205,393.49370200738934,396.878,0.835
14.206,393.49370200738934,396.355,0.84
14.207,393.49370200738934,395.739,0.849
14.208,393.49370200738934,395.237,0.845
14.209,393.49370200738934,394.182,0.854
14.21,393.49370200738934,393.728,0.867
14.211,393.49370200738934,393.346,0.87
14.212,393.49370200738934,392.959,0.88
14.213,393.49370200738934,392.668,0.875
14.214,393.49370200738934,392.372,0.879
14.215,393.49370200738934,392.192,0.883
14.216,393.49370200738934,392.052,0.881
14.217,393.49370200738934,391.922,0.886
14.218,393.49370200738934,391.524,0.883
14.219,393.49370200738934,391.493,0.888
14.22,393.49370200738934,391.541,0.893
14.221,393.49370200738934,391.595,0.892
14.222,393.49370200738934,391.659,0.899
14.223,393.49370200738934,392.143,0.9
14.224,393.49370200738934,392.226,0.904
14.225,393.49370200738934,392.382,0.908
14.226,393.49370200738934,392.562,0.91
14.227,393.49370200738934,392.677,0.915
14.228,393.49370200738934,392.895,0.913
14.229,393.49370200738934,393.028,0.915
14.23,393.49370200738934,393.217,0.917
14.231,393.49370200738934,393.422,0.915
14.232,393.49370200738934,393.522,0.917
14.233,393.49370200738934,393.752,0.914
14.234,393.49370200738934,393.884,0.916
14.235,393.49370200738934,394.041,0.915
14.236,393.49370200738934,394.241,0.91
14.237,393.49370200738934,394.327,0.912
14.238,393.49370200738934,394.545,0.906
14.239,393.49370200738934,394.668,0.903
14.24,393.49370200738934,395.17,0.903
14.241,393.49370200738934,395.41,0.901
14.242,393.49370200738934,395.513,0.903
14.243,393.49370200738934,395.758,0.901
14.244,393.49370200738934,395.942,0.899
14.245,393.49370200738934,396.13,0.902
14.246,393.49370200738934,396.412,0.898
14.247,393.49370200738934,396.554,0.898
14.248,393.49370200738934,396.83,0.896
14.249,393.49370200738934,397.063,0.89
14.25,393.49370200738934,397.248,0.89
14.251,393.49370200738934,397.54,0.883
14.252,393.49370200738934,397.686,0.881
14.253,393.49370200738934,398.326,0.881
14.254,393.49370200738934,398.548,0.883
14.255,393.49370200738934,398.695,0.889
14.256,393.49370200738934,398.947,0.891
14.257,393.49370200738934,399.066,0.889
14.258,393.49370200738934,399.244,0.893
14.259,393.49370200738934,399.412,0.892
14.26,393.49370200738934,399.475,0.894
14.261,393.49370200738934,399.638,0.896
14.262,393.49370200738934,399.688,0.896
14.263,393.49370200738934,399.771,0.898
14.264,393.49370200738934,399.854,0.895
14.265,393.49370200738934,399.816,0.898
