time,ref_freq,est_freq,confidence
31.109,1960.0020389141825,83.765,0.006
31.11,1960.0020389141825,83.778,0.007
31.111,1960.0020389141825,83.791,0.007
31.112,1960.0020389141825,83.804,0.007
31.113,1960.0020389141825,83.817,0.007
31.114,1960.0020389141825,83.832,0.007
31.115,1960.0020389141825,83.846,0.008
31.116,1960.0020389141825,83.858,0.008
31.117,1960.0020389141825,83.874,0.008
31.118,1960.0020389141825,84.386,0.008
31.119,1960.0020389141825,84.399,0.008
31.12,1960.0020389141825,84.407,0.009
31.121,1960.0020389141825,84.414,0.009
31.122,1960.0020389141825,84.421,0.009
31.123,1960.0020389141825,84.426,0.009
31.124,1960.0020389141825,84.429,0.01
31.125,1960.0020389141825,84.431,0.01
31.126,1960.0020389141825,84.433,0.01
31.127,1960.0020389141825,84.433,0.01
31.128,1960.0020389141825,84.432,0.01
31.129,1960.0020389141825,84.43,0.01
31.13,1960.0020389141825,84.428,0.01
31.131,1960.0020389141825,84.425,0.01
31.132,1960.0020389141825,84.422,0.01
31.133,1960.0020389141825,84.42,0.01
31.134,1960.0020389141825,84.418,0.01
31.135,1960.0020389141825,84.415,0.01
31.136,1960.0020389141825,84.411,0.01
31.137,1960.0020389141825,84.411,0.009
31.138,1960.0020389141825,84.412,0.009
31.139,1960.0020389141825,84.412,0.009
31.14,1960.0020389141825,84.411,0.009
31.141,1960.0020389141825,84.412,0.009
31.142,1960.0020389141825,84.417,0.008
31.143,1960.0020389141825,84.422,0.008
31.144,1960.0020389141825,84.424,0.008
31.145,1960.0020389141825,84.428,0.008
31.146,1960.0020389141825,84.435,0.008
31.147,1960.0020389141825,84.443,0.008
31.148,1960.0020389141825,84.449,0.008
31.149,1960.0020389141825,84.454,0.007
31.15,1960.0020389141825,84.461,0.007
31.151,1960.0020389141825,84.47,0.007
31.152,1960.0020389141825,84.48,0.007
31.153,1960.0020389141825,84.49,0.007
31.154,1960.0020389141825,84.501,0.007
31.155,1960.0020389141825,84.514,0.008
31.156,1960.0020389141825,84.529,0.008
31.157,1960.0020389141825,84.544,0.008
31.158,1960.0020389141825,84.559,0.008
31.159,1960.0020389141825,84.574,0.008
31.16,1960.0020389141825,84.59,0.008
31.161,1960.0020389141825,84.608,0.009
31.162,1960.0020389141825,84.625,0.009
31.163,1960.0020389141825,84.64,0.009
31.164,1960.0020389141825,84.654,0.009
31.165,1960.0020389141825,84.668,0.009
31.166,1960.0020389141825,84.682,0.01
31.167,1960.0020389141825,84.692,0.01
31.168,1960.0020389141825,84.701,0.01
31.169,1960.0020389141825,84.71,0.01
31.17,1960.0020389141825,84.718,0.01
31.171,1960.0020389141825,84.722,0.01
31.172,1960.0020389141825,84.723,0.01
31.173,1960.0020389141825,84.725,0.01
31.174,1960.0020389141825,84.727,0.01
31.175,1960.0020389141825,84.723,0.009
31.176,1960.0020389141825,84.717,0.009
31.177,1960.0020389141825,84.71,0.009
31.178,1960.0020389141825,84.703,0.009
31.179,1960.0020389141825,84.691,0.009
31.18,1960.0020389141825,84.678,0.009
31.181,1960.0020389141825,84.665,0.009
31.182,1960.0020389141825,84.65,0.008
31.183,1960.0020389141825,84.633,0.008
31.184,1960.0020389141825,84.616,0.008
31.185,1960.0020389141825,84.6,0.008
31.186,1960.0020389141825,84.582,0.008
31.187,1960.0020389141825,84.565,0.007
31.188,1960.0020389141825,84.55,0.007
31.189,1960.0020389141825,84.537,0.007
31.19,1960.0020389141825,84.522,0.007
31.191,1960.0020389141825,84.506,0.006
31.192,1960.0020389141825,84.494,0.006
31.193,1960.0020389141825,84.484,0.006
31.194,1960.0020389141825,84.471,0.006
31.195,1960.0020389141825,84.458,0.006
31.196,1960.0020389141825,84.447,0.005
31.197,1960.0020389141825,84.438,0.005
31.198,1960.0020389141825,84.43,0.005
31.199,1960.0020389141825,84.421,0.005
31.2,1960.0020389141825,84.411,0.005
31.201,1960.0020389141825,84.403,0.005
31.202,1960.0020389141825,84.396,0.004
31.203,1960.0020389141825,84.39,0.004
31.204,1960.0020389141825,84.381,0.004
31.205,1960.0020389141825,84.371,0.004
31.206,1960.0020389141825,84.365,0.004
31.207,1960.0020389141825,84.362,0.004
31.208,1960.0020389141825,84.358,0.003
31.209,1960.0020389141825,84.354,0.003
31.21,1960.0020389141825,84.352,0.003
31.211,1960.0020389141825,83.87,0.003
31.212,1960.0020389141825,83.871,0.003
31.213,1960.0020389141825,83.872,0.003
31.214,1960.0020389141825,83.874,0.003
31.215,1960.0020389141825,83.878,0.002
31.216,1960.0020389141825,84.37,0.002
31.217,1960.0020389141825,84.379,0.002
31.218,1960.0020389141825,84.388,0.002
31.219,1960.0020389141825,84.396,0.002
31.22,1960.0020389141825,84.405,0.002
31.221,1960.0020389141825,84.415,0.002
31.222,1960.0020389141825,84.426,0.002
31.223,1960.0020389141825,84.44,0.002
31.224,1960.0020389141825,84.451,0.002
31.225,1960.0020389141825,84.459,0.002
31.226,1960.0020389141825,84.474,0.002
31.227,1960.0020389141825,84.493,0.002
31.228,1960.0020389141825,84.508,0.002
31.229,1960.0020389141825,84.523,0.002
31.23,1960.0020389141825,84.546,0.002
31.231,1960.0020389141825,84.574,0.002
31.232,1960.0020389141825,85.013,0.002
31.233,1960.0020389141825,85.031,0.002
31.234,1960.0020389141825,85.054,0.002
31.235,1960.0020389141825,85.078,0.002
31.236,1960.0020389141825,85.099,0.002
31.237,1960.0020389141825,85.122,0.002
31.238,1960.0020389141825,85.147,0.001
31.239,1960.0020389141825,85.168,0.001
31.24,1960.0020389141825,85.187,0.001
31.241,1960.0020389141825,85.207,0.001
31.242,1960.0020389141825,85.227,0.001
31.243,1960.0020389141825,85.245,0.001
31.244,1960.0020389141825,85.257,0.001
31.245,1960.0020389141825,85.271,0.001
31.246,1960.0020389141825,85.286,0.001
31.247,1960.0020389141825,85.298,0.001
31.248,1960.0020389141825,85.306,0.001
31.249,1960.0020389141825,85.312,0.001
31.25,1960.0020389141825,85.318,0.001
31.251,1960.0020389141825,85.32,0.001
31.252,1960.0020389141825,85.319,0.001
31.253,1960.0020389141825,85.319,0.001
31.254,1960.0020389141825,85.316,0.001
31.255,1960.0020389141825,85.312,0.001
31.256,1960.0020389141825,85.307,0.001
31.257,1960.0020389141825,85.302,0.001
31.258,1960.0020389141825,85.296,0.001
31.259,1960.0020389141825,85.289,0.001
31.26,1960.0020389141825,85.282,0.001
31.261,1960.0020389141825,85.28,0.001
31.262,1960.0020389141825,85.28,0.001
31.263,1960.0020389141825,85.278,0.001
31.264,1960.0020389141825,85.276,0.001
31.265,1960.0020389141825,85.28,0.001
31.266,1960.0020389141825,85.435,0.001
31.267,1960.0020389141825,85.435,0.001
31.268,1960.0020389141825,85.435,0.001
31.269,1960.0020389141825,85.438,0.001
31.27,1960.0020389141825,85.443,0.001
31.271,1960.0020389141825,85.446,0.001
31.272,1960.0020389141825,85.445,0.001
31.273,1960.0020389141825,85.447,0.001
31.274,1960.0020389141825,85.451,0.001
31.275,1960.0020389141825,85.454,0.001
31.276,1960.0020389141825,85.452,0.001
31.277,1960.0020389141825,85.449,0.001
31.278,1960.0020389141825,85.449,0.001
31.279,1960.0020389141825,85.45,0.001
31.28,1960.0020389141825,85.447,0.001
31.281,1960.0020389141825,85.443,0.001
31.282,1960.0020389141825,85.439,0.001
31.283,1960.0020389141825,85.436,0.001
31.284,1960.0020389141825,85.434,0.001
31.285,1960.0020389141825,85.43,0.001
31.286,1960.0020389141825,85.428,0.001
31.287,1960.0020389141825,85.427,0.001
31.288,1960.0020389141825,85.43,0.001
31.289,1960.0020389141825,85.432,0.001
31.29,1960.0020389141825,85.433,0.001
31.291,1960.0020389141825,85.437,0.001
31.292,1960.0020389141825,85.442,0.001
31.293,1960.0020389141825,85.449,0.001
31.294,1960.0020389141825,85.457,0.001
31.295,1960.0020389141825,85.466,0.001
31.296,1960.0020389141825,85.476,0.001
31.297,1960.0020389141825,85.487,0.002
31.298,1960.0020389141825,85.498,0.002
31.299,1960.0020389141825,85.507,0.002
31.3,1960.0020389141825,85.514,0.002
31.301,1960.0020389141825,85.52,0.002
31.302,1960.0020389141825,85.527,0.002
31.303,1960.0020389141825,85.533,0.002
31.304,1960.0020389141825,85.536,0.002
31.305,1960.0020389141825,85.535,0.002
31.306,1960.0020389141825,85.535,0.002
31.307,1960.0020389141825,85.537,0.002
31.308,1960.0020389141825,85.535,0.002
31.309,1960.0020389141825,85.526,0.002
31.31,1960.0020389141825,85.517,0.002
31.311,1960.0020389141825,85.513,0.002
31.312,1960.0020389141825,85.508,0.002
31.313,1960.0020389141825,85.496,0.002
31.314,1960.0020389141825,85.482,0.002
31.315,1960.0020389141825,84.702,0.003
31.316,1960.0020389141825,84.668,0.003
31.317,1960.0020389141825,84.633,0.003
31.318,1960.0020389141825,84.602,0.003
31.319,1960.0020389141825,84.571,0.003
31.32,1960.0020389141825,84.537,0.003
31.321,1960.0020389141825,84.506,0.003
31.322,1960.0020389141825,83.954,0.003
31.323,1960.0020389141825,83.924,0.004
31.324,1960.0020389141825,83.89,0.004
31.325,1960.0020389141825,83.854,0.004
31.326,1960.0020389141825,83.823,0.004
31.327,1960.0020389141825,83.795,0.004
31.328,1960.0020389141825,83.762,0.004
31.329,1960.0020389141825,83.727,0.004
31.33,1960.0020389141825,83.694,0.004
31.331,1960.0020389141825,83.667,0.004
31.332,1960.0020389141825,83.635,0.005
31.333,1960.0020389141825,82.643,0.005
31.334,1960.0020389141825,82.629,0.005
31.335,1960.0020389141825,82.618,0.005
31.336,1960.0020389141825,82.609,0.005
31.337,1960.0020389141825,82.601,0.005
31.338,1960.0020389141825,82.593,0.004
31.339,1960.0020389141825,82.584,0.004
31.34,1960.0020389141825,82.575,0.004
31.341,1960.0020389141825,82.567,0.004
31.342,1960.0020389141825,82.561,0.004
31.343,1960.0020389141825,82.554,0.004
31.344,1960.0020389141825,82.545,0.004
31.345,1960.0020389141825,82.537,0.004
31.346,1960.0020389141825,82.533,0.004
31.347,1960.0020389141825,82.529,0.003
31.348,1960.0020389141825,82.522,0.003
31.349,1960.0020389141825,82.514,0.003
31.35,1960.0020389141825,82.509,0.003
31.351,1960.0020389141825,82.752,0.003
31.352,1960.0020389141825,82.749,0.003
31.353,1960.0020389141825,82.743,0.003
31.354,1960.0020389141825,82.737,0.003
31.355,1960.0020389141825,82.734,0.003
31.356,1960.0020389141825,82.733,0.003
31.357,1960.0020389141825,82.732,0.003
31.358,1960.0020389141825,82.726,0.002
31.359,1960.0020389141825,82.468,0.002
31.36,1960.0020389141825,82.459,0.002
31.361,1960.0020389141825,82.452,0.002
31.362,1960.0020389141825,82.444,0.002
31.363,1960.0020389141825,82.432,0.002
31.364,1960.0020389141825,82.42,0.002
31.365,2330.853993643158,82.411,0.002
31.366,2330.853993643158,82.406,0.002
31.367,2330.853993643158,82.399,0.002
31.368,2330.853993643158,82.388,0.002
31.369,2330.853993643158,82.377,0.002
31.37,2330.853993643158,82.371,0.002
31.371,2330.853993643158,82.366,0.002
31.372,2330.853993643158,82.36,0.002
31.373,2330.853993643158,82.35,0.002
31.374,2330.853993643158,82.343,0.002
31.375,2330.853993643158,82.341,0.001
31.376,2330.853993643158,82.339,0.001
31.377,2330.853993643158,82.336,0.001
31.378,2330.853993643158,82.331,0.001
31.379,2330.853993643158,82.328,0.001
31.38,2330.853993643158,82.331,0.001
31.381,2330.853993643158,82.335,0.001
31.382,2330.853993643158,82.335,0.001
31.383,2330.853993643158,82.334,0.001
31.384,2330.853993643158,82.337,0.001
31.385,2330.853993643158,82.344,0.001
31.386,2330.853993643158,83.33,0.001
31.387,2330.853993643158,83.34,0.001
31.388,2330.853993643158,83.35,0.001
31.389,2330.853993643158,83.361,0.001
31.39,2330.853993643158,83.374,0.001
31.391,2330.853993643158,83.386,0.002
31.392,2330.853993643158,83.396,0.002
31.393,2330.853993643158,83.406,0.002
31.394,2330.853993643158,83.419,0.002
31.395,2330.853993643158,83.433,0.002
31.396,2330.853993643158,83.444,0.002
31.397,2330.853993643158,83.454,0.002
31.398,2330.853993643158,83.466,0.002
31.399,2330.853993643158,83.479,0.002
31.4,2330.853993643158,83.49,0.002
31.401,2330.853993643158,83.499,0.002
31.402,2330.853993643158,83.508,0.002
31.403,2330.853993643158,83.519,0.002
31.404,2330.853993643158,83.528,0.002
31.405,2330.853993643158,83.534,0.002
31.406,2330.853993643158,83.54,0.003
31.407,2330.853993643158,83.546,0.003
31.408,2330.853993643158,83.553,0.003
31.409,2330.853993643158,83.558,0.003
31.41,2330.853993643158,83.562,0.003
31.411,2330.853993643158,83.566,0.003
31.412,2330.853993643158,83.569,0.003
31.413,2330.853993643158,83.572,0.003
31.414,2330.853993643158,83.575,0.003
31.415,2330.853993643158,83.578,0.003
31.416,2330.853993643158,83.579,0.004
31.417,2330.853993643158,83.579,0.004
31.418,2330.853993643158,83.582,0.004
31.419,2330.853993643158,83.586,0.004
31.42,2330.853993643158,82.949,0.004
31.421,2330.853993643158,82.949,0.004
31.422,2330.853993643158,82.95,0.004
31.423,2330.853993643158,82.954,0.004
31.424,2330.853993643158,82.958,0.004
31.425,2330.853993643158,82.959,0.004
31.426,2330.853993643158,82.959,0.004
31.427,2330.853993643158,82.959,0.004
31.428,2330.853993643158,82.961,0.004
31.429,2330.853993643158,82.964,0.004
31.43,2330.853993643158,82.963,0.004
31.431,2330.853993643158,82.961,0.004
31.432,2330.853993643158,82.96,0.004
31.433,2330.853993643158,82.961,0.004
31.434,2330.853993643158,82.962,0.004
31.435,2330.853993643158,82.96,0.004
31.436,2330.853993643158,82.957,0.004
31.437,2330.853993643158,82.955,0.004
31.438,2330.853993643158,82.954,0.004
31.439,2330.853993643158,82.954,0.004
31.44,2330.853993643158,82.952,0.004
31.441,2330.853993643158,82.948,0.004
31.442,2330.853993643158,82.944,0.004
31.443,2330.853993643158,82.944,0.004
31.444,2330.853993643158,82.943,0.004
31.445,2330.853993643158,82.939,0.004
31.446,2330.853993643158,82.934,0.004
31.447,2330.853993643158,82.931,0.004
31.448,2330.853993643158,82.93,0.004
31.449,2330.853993643158,82.928,0.004
31.45,2330.853993643158,82.923,0.004
31.451,2330.853993643158,82.918,0.004
31.452,2330.853993643158,82.914,0.004
31.453,2330.853993643158,82.911,0.004
31.454,2330.853993643158,82.908,0.004
31.455,2330.853993643158,82.903,0.004
31.456,2330.853993643158,82.898,0.004
31.457,2330.853993643158,82.893,0.004
31.458,2330.853993643158,82.889,0.004
31.459,2330.853993643158,82.886,0.004
31.46,2330.853993643158,82.88,0.004
31.461,2330.853993643158,82.874,0.004
31.462,2330.853993643158,82.869,0.004
31.463,2330.853993643158,82.865,0.004
31.464,2330.853993643158,82.861,0.004
31.465,2330.853993643158,82.855,0.004
31.466,2330.853993643158,82.85,0.003
31.467,2330.853993643158,82.845,0.003
31.468,2330.853993643158,82.84,0.003
31.469,2330.853993643158,82.836,0.003
31.47,2330.853993643158,82.831,0.003
31.471,2330.853993643158,82.826,0.003
31.472,2330.853993643158,82.821,0.003
31.473,2330.853993643158,82.817,0.003
31.474,2330.853993643158,82.813,0.003
31.475,2330.853993643158,82.808,0.003
31.476,2330.853993643158,82.802,0.003
31.477,2330.853993643158,82.797,0.003
31.478,2330.853993643158,82.793,0.003
31.479,2330.853993643158,83.373,0.003
31.48,2330.853993643158,83.369,0.003
31.481,2330.853993643158,83.364,0.003
31.482,2330.853993643158,83.358,0.002
31.483,2330.853993643158,83.355,0.002
31.484,2330.853993643158,83.351,0.002
31.485,2330.853993643158,83.346,0.002
31.486,2330.853993643158,83.34,0.002
31.487,2330.853993643158,83.335,0.002
31.488,2330.853993643158,83.331,0.002
31.489,2330.853993643158,83.326,0.002
31.49,2330.853993643158,83.321,0.002
31.491,2330.853993643158,83.317,0.002
31.492,2330.853993643158,83.313,0.002
31.493,2330.853993643158,83.309,0.002
31.494,2330.853993643158,82.398,0.002
31.495,2330.853993643158,82.393,0.002
31.496,2330.853993643158,82.387,0.002
31.497,2330.853993643158,82.381,0.002
31.498,2330.853993643158,82.376,0.002
31.499,2330.853993643158,82.371,0.002
31.5,2330.853993643158,82.366,0.002
31.501,2330.853993643158,82.361,0.002
31.502,2330.853993643158,82.356,0.002
31.503,2330.853993643158,82.351,0.002
31.504,2330.853993643158,82.347,0.002
31.505,2330.853993643158,82.342,0.002
31.506,2330.853993643158,82.337,0.002
31.507,2330.853993643158,82.333,0.002
31.508,2330.853993643158,82.329,0.002
31.509,2330.853993643158,82.324,0.001
31.51,2330.853993643158,82.32,0.001
31.511,2330.853993643158,82.316,0.001
31.512,2330.853993643158,82.311,0.001
31.513,2330.853993643158,82.307,0.001
31.514,2330.853993643158,82.303,0.001
31.515,2330.853993643158,82.299,0.001
31.516,2330.853993643158,82.295,0.001
31.517,2330.853993643158,82.291,0.001
31.518,2330.853993643158,82.287,0.001
31.519,2330.853993643158,82.283,0.001
31.52,2330.853993643158,82.28,0.001
31.521,2330.853993643158,82.276,0.001
31.522,2330.853993643158,82.273,0.001
31.523,2330.853993643158,82.269,0.001
31.524,2330.853993643158,82.266,0.001
31.525,2330.853993643158,82.263,0.001
31.526,2330.853993643158,82.26,0.001
31.527,2330.853993643158,82.257,0.001
31.528,2330.853993643158,82.254,0.001
31.529,2330.853993643158,82.252,0.001
31.53,2330.853993643158,82.25,0.001
31.531,2330.853993643158,82.248,0.001
31.532,2330.853993643158,82.245,0.001
31.533,2330.853993643158,82.243,0.001
31.534,2330.853993643158,82.242,0.001
31.535,2330.853993643158,82.241,0.001
31.536,2330.853993643158,82.239,0.001
31.537,2330.853993643158,82.238,0.001
31.538,2330.853993643158,82.237,0.001
31.539,2330.853993643158,82.237,0.001
31.54,2330.853993643158,82.237,0.001
31.541,2330.853993643158,82.236,0.001
31.542,2330.853993643158,82.236,0.001
31.543,2330.853993643158,82.236,0.001
31.544,2330.853993643158,82.237,0.001
31.545,2330.853993643158,82.238,0.001
31.546,2330.853993643158,82.238,0.001
31.547,2330.853993643158,82.238,0.001
31.548,2330.853993643158,82.24,0.001
31.549,2330.853993643158,82.242,0.001
31.55,2330.853993643158,82.243,0.001
31.551,2330.853993643158,82.244,0.001
31.552,2330.853993643158,82.246,0.001
31.553,2330.853993643158,82.248,0.001
31.554,2330.853993643158,82.251,0.001
31.555,2330.853993643158,82.253,0.001
31.556,2330.853993643158,82.255,0.001
31.557,2330.853993643158,82.258,0.001
31.558,2330.853993643158,82.262,0.001
31.559,2330.853993643158,82.265,0.001
31.56,2330.853993643158,82.267,0.001
31.561,2330.853993643158,82.271,0.001
31.562,2330.853993643158,82.275,0.001
31.563,2330.853993643158,82.279,0.001
31.564,2330.853993643158,82.283,0.001
31.565,2330.853993643158,82.287,0.001
31.566,2330.853993643158,82.292,0.001
31.567,2330.853993643158,82.298,0.001
31.568,2330.853993643158,82.303,0.001
31.569,2330.853993643158,82.308,0.001
31.57,2330.853993643158,83.327,0.001
31.571,2330.853993643158,83.333,0.001
31.572,2330.853993643158,83.338,0.001
31.573,2330.853993643158,83.344,0.001
31.574,2330.853993643158,83.35,0.001
31.575,2330.853993643158,83.357,0.002
31.576,2330.853993643158,83.365,0.002
31.577,2330.853993643158,83.372,0.002
31.578,2330.853993643158,83.38,0.002
31.579,2330.853993643158,83.39,0.002
31.58,2330.853993643158,83.4,0.002
31.581,2330.853993643158,83.41,0.002
31.582,2330.853993643158,83.419,0.002
31.583,2330.853993643158,83.428,0.002
31.584,2330.853993643158,83.439,0.002
31.585,2330.853993643158,83.449,0.002
31.586,2330.853993643158,83.458,0.002
31.587,2330.853993643158,83.466,0.002
31.588,2330.853993643158,83.475,0.002
31.589,2330.853993643158,83.485,0.002
31.59,2330.853993643158,83.493,0.002
31.591,2330.853993643158,83.5,0.002
31.592,2330.853993643158,83.507,0.003
31.593,2330.853993643158,83.514,0.003
31.594,2330.853993643158,83.52,0.003
31.595,2330.853993643158,83.526,0.003
31.596,2330.853993643158,83.532,0.003
31.597,2330.853993643158,83.537,0.003
31.598,2330.853993643158,83.542,0.003
31.599,2330.853993643158,83.546,0.003
31.6,2330.853993643158,83.55,0.003
31.601,2330.853993643158,83.554,0.003
31.602,2330.853993643158,83.556,0.003
31.603,2330.853993643158,82.913,0.003
31.604,2330.853993643158,82.916,0.003
31.605,2330.853993643158,82.919,0.003
31.606,2330.853993643158,82.921,0.004
31.607,2330.853993643158,82.922,0.004
31.608,2330.853993643158,82.923,0.004
31.609,2330.853993643158,82.924,0.004
31.61,2330.853993643158,82.925,0.004
31.611,2330.853993643158,82.925,0.004
31.612,2330.853993643158,82.925,0.004
31.613,2330.853993643158,82.924,0.004
31.614,2330.853993643158,82.923,0.004
31.615,2330.853993643158,82.922,0.004
31.616,2330.853993643158,82.921,0.004
31.617,2330.853993643158,82.918,0.004
31.618,2330.853993643158,82.915,0.004
31.619,2330.853993643158,82.913,0.004
31.62,2330.853993643158,82.91,0.004
31.621,2330.853993643158,82.906,0.004
31.622,2330.853993643158,82.901,0.004
31.623,2330.853993643158,82.897,0.004
31.624,2330.853993643158,82.893,0.004
31.625,2330.853993643158,82.887,0.004
31.626,2330.853993643158,82.882,0.003
31.627,2330.853993643158,82.876,0.003
31.628,2330.853993643158,82.87,0.003
31.629,2330.853993643158,82.863,0.003
31.63,2330.853993643158,82.857,0.003
31.631,2330.853993643158,82.85,0.003
31.632,2330.853993643158,82.843,0.003
31.633,2330.853993643158,82.835,0.003
31.634,2330.853993643158,82.827,0.003
31.635,2330.853993643158,82.82,0.003
31.636,2330.853993643158,82.812,0.003
31.637,2330.853993643158,82.805,0.003
31.638,2330.853993643158,82.796,0.003
31.639,2330.853993643158,83.376,0.003
31.64,2330.853993643158,83.368,0.003
31.641,2330.853993643158,83.36,0.003
31.642,2330.853993643158,83.351,0.002
31.643,2330.853993643158,83.343,0.002
31.644,2330.853993643158,83.336,0.002
31.645,2330.853993643158,83.329,0.002
31.646,2330.853993643158,82.432,0.002
31.647,2330.853993643158,82.424,0.002
31.648,2330.853993643158,82.416,0.002
31.649,2330.853993643158,82.408,0.002
31.65,2330.853993643158,82.401,0.002
31.651,2330.853993643158,82.395,0.002
31.652,2330.853993643158,82.388,0.002
31.653,2330.853993643158,82.381,0.002
31.654,2330.853993643158,82.374,0.002
31.655,2330.853993643158,82.369,0.002
31.656,2330.853993643158,82.364,0.002
31.657,2330.853993643158,82.358,0.002
31.658,2330.853993643158,82.352,0.002
31.659,2330.853993643158,82.348,0.002
31.66,2330.853993643158,82.344,0.002
31.661,2330.853993643158,82.34,0.002
31.662,2330.853993643158,82.336,0.002
31.663,2330.853993643158,82.332,0.002
31.664,2330.853993643158,82.328,0.002
31.665,2330.853993643158,82.326,0.002
31.666,2330.853993643158,82.323,0.002
31.667,2330.853993643158,82.32,0.002
31.668,2330.853993643158,82.317,0.002
31.669,2330.853993643158,82.315,0.001
31.67,2330.853993643158,82.314,0.001
31.671,2330.853993643158,82.313,0.001
31.672,2330.853993643158,82.311,0.001
31.673,2330.853993643158,82.309,0.001
31.674,2330.853993643158,82.308,0.001
31.675,2330.853993643158,82.308,0.001
31.676,2330.853993643158,82.308,0.001
31.677,2330.853993643158,82.307,0.001
31.678,2330.853993643158,82.306,0.001
31.679,2330.853993643158,82.306,0.001
31.68,2330.853993643158,82.307,0.001
31.681,2330.853993643158,82.307,0.001
31.682,2330.853993643158,82.307,0.001
31.683,2330.853993643158,82.308,0.001
31.684,2330.853993643158,82.309,0.001
31.685,2330.853993643158,82.311,0.001
31.686,2330.853993643158,82.312,0.001
31.687,2330.853993643158,82.314,0.001
31.688,2330.853993643158,82.316,0.001
31.689,2330.853993643158,82.319,0.001
31.69,2330.853993643158,82.322,0.001
31.691,2330.853993643158,82.324,0.001
