time,ref_freq,est_freq,confidence
24.263,623.513279930132,623.564,0.005
24.264,623.513279930132,623.558,0.005
24.265,623.513279930132,623.641,0.005
24.266,623.513279930132,623.678,0.005
24.267,623.513279930132,623.618,0.005
24.268,623.513279930132,623.59,0.004
24.269,623.513279930132,623.65,0.005
24.27,623.513279930132,623.686,0.005
24.271,623.513279930132,623.629,0.004
24.272,623.513279930132,623.563,0.004
24.273,623.513279930132,623.597,0.004
24.274,623.513279930132,623.648,0.005
24.275,623.513279930132,623.582,0.005
24.276,623.513279930132,623.5,0.004
24.277,623.513279930132,623.508,0.005
24.278,623.513279930132,623.555,0.005
24.279,623.513279930132,623.52,0.005
24.28,623.513279930132,623.444,0.005
24.281,623.513279930132,623.439,0.005
24.282,623.513279930132,623.487,0.005
24.283,623.513279930132,623.476,0.006
24.284,623.513279930132,623.403,0.006
24.285,623.513279930132,623.37,0.006
24.286,623.513279930132,623.399,0.006
24.287,623.513279930132,623.396,0.007
24.288,623.513279930132,623.316,0.007
24.289,623.513279930132,623.247,0.007
24.29,623.513279930132,623.239,0.008
24.291,623.513279930132,623.219,0.009
24.292,623.513279930132,623.121,0.009
24.293,623.513279930132,623.018,0.009
24.294,623.513279930132,622.98,0.01
24.295,623.513279930132,622.939,0.01
24.296,623.513279930132,622.83,0.01
24.297,623.513279930132,622.731,0.01
24.298,623.513279930132,622.682,0.01
24.299,623.513279930132,622.626,0.01
24.3,623.513279930132,622.479,0.01
24.301,623.513279930132,622.345,0.01
24.302,623.513279930132,622.269,0.01
24.303,623.513279930132,622.181,0.01
24.304,623.513279930132,622.017,0.009
24.305,623.513279930132,621.813,0.008
24.306,623.513279930132,621.681,0.008
24.307,623.513279930132,621.533,0.008
24.308,623.513279930132,621.382,0.007
24.309,623.513279930132,621.185,0.006
24.31,623.513279930132,621.027,0.006
24.311,623.513279930132,620.917,0.005
24.312,623.513279930132,620.798,0.004
24.313,623.513279930132,620.692,0.004
24.314,623.513279930132,620.634,0.003
24.315,623.513279930132,620.638,0.003
24.316,623.513279930132,620.713,0.002
24.317,623.513279930132,620.833,0.002
24.318,623.513279930132,621.05,0.002
24.319,623.513279930132,621.27,0.002
24.32,623.513279930132,621.495,0.001
24.321,623.513279930132,621.71,0.001
24.322,623.513279930132,621.938,0.001
24.323,623.513279930132,622.182,0.001
24.324,623.513279930132,59.636,0.001
24.325,623.513279930132,59.633,0.001
24.326,623.513279930132,59.633,0.001
24.327,623.513279930132,59.641,0.001
24.328,623.513279930132,59.654,0.001
24.329,623.513279930132,59.672,0.001
24.33,623.513279930132,59.791,0.001
24.331,623.513279930132,59.813,0.001
24.332,623.513279930132,623.387,0.001
24.333,623.513279930132,623.511,0.001
24.334,623.513279930132,623.618,0.001
24.335,623.513279930132,623.806,0.001
24.336,623.513279930132,623.989,0.002
24.337,623.513279930132,624.075,0.002
24.338,623.513279930132,624.176,0.002
24.339,623.513279930132,624.311,0.002
24.34,623.513279930132,624.459,0.002
24.341,623.513279930132,624.653,0.002
24.342,623.513279930132,624.849,0.002
24.343,623.513279930132,625.08,0.002
24.344,623.513279930132,625.359,0.002
24.345,623.513279930132,625.686,0.002
24.346,623.513279930132,626.024,0.002
24.347,623.513279930132,626.329,0.002
24.348,623.513279930132,626.705,0.002
24.349,623.513279930132,627.119,0.002
24.35,623.513279930132,627.482,0.002
24.351,623.513279930132,627.853,0.002
24.352,623.513279930132,628.298,0.002
24.353,623.513279930132,630.511,0.002
24.354,623.513279930132,630.833,0.002
24.355,623.513279930132,631.135,0.002
24.356,623.513279930132,631.475,0.002
24.357,623.513279930132,631.752,0.002
24.358,623.513279930132,631.92,0.002
24.359,623.513279930132,632.068,0.002
24.36,623.513279930132,632.228,0.002
24.361,623.513279930132,632.34,0.002
24.362,623.513279930132,632.384,0.002
24.363,623.513279930132,632.375,0.002
24.364,623.513279930132,632.372,0.002
24.365,623.513279930132,632.365,0.002
24.366,623.513279930132,632.287,0.002
24.367,623.513279930132,632.153,0.002
24.368,623.513279930132,632.009,0.002
24.369,623.513279930132,631.928,0.002
24.37,623.513279930132,631.814,0.002
24.371,623.513279930132,631.601,0.002
24.372,623.513279930132,631.411,0.003
24.373,623.513279930132,631.297,0.002
24.374,623.513279930132,631.134,0.003
24.375,623.513279930132,630.89,0.002
24.376,623.513279930132,630.652,0.002
24.377,623.513279930132,630.495,0.002
24.378,623.513279930132,630.309,0.002
24.379,623.513279930132,630.003,0.002
24.38,623.513279930132,629.737,0.002
24.381,623.513279930132,629.558,0.002
24.382,623.513279930132,629.312,0.002
24.383,623.513279930132,628.982,0.002
24.384,623.513279930132,628.679,0.002
24.385,623.513279930132,627.936,0.002
24.386,623.513279930132,627.751,0.002
24.387,623.513279930132,627.522,0.002
24.388,623.513279930132,627.295,0.002
24.389,623.513279930132,627.179,0.002
24.39,623.513279930132,627.063,0.002
24.391,623.513279930132,626.864,0.002
24.392,623.513279930132,626.686,0.002
24.393,623.513279930132,626.648,0.002
24.394,623.513279930132,626.61,0.002
24.395,623.513279930132,626.483,0.002
24.396,623.513279930132,626.379,0.002
24.397,623.513279930132,626.424,0.002
24.398,623.513279930132,626.421,0.003
24.399,623.513279930132,626.309,0.003
24.4,623.513279930132,626.24,0.002
24.401,623.513279930132,626.31,0.002
24.402,623.513279930132,626.332,0.002
24.403,623.513279930132,626.227,0.002
24.404,623.513279930132,626.157,0.002
24.405,623.513279930132,626.23,0.002
24.406,623.513279930132,626.238,0.002
24.407,623.513279930132,626.109,0.003
24.408,623.513279930132,626.022,0.002
24.409,623.513279930132,626.065,0.002
24.41,623.513279930132,626.061,0.002
24.411,623.513279930132,625.918,0.002
24.412,623.513279930132,625.802,0.002
24.413,623.513279930132,625.824,0.002
24.414,623.513279930132,625.794,0.003
24.415,623.513279930132,625.623,0.002
24.416,623.513279930132,625.467,0.002
24.417,623.513279930132,625.456,0.002
24.418,623.513279930132,625.422,0.002
24.419,623.513279930132,625.26,0.002
24.42,623.513279930132,625.079,0.002
24.421,623.513279930132,625.043,0.003
24.422,623.513279930132,625.005,0.003
24.423,623.513279930132,624.84,0.003
24.424,623.513279930132,624.649,0.003
24.425,623.513279930132,624.589,0.003
24.426,623.513279930132,624.547,0.003
24.427,623.513279930132,624.406,0.003
24.428,623.513279930132,624.209,0.003
24.429,623.513279930132,624.128,0.003
24.43,623.513279930132,624.092,0.003
24.431,623.513279930132,623.969,0.003
24.432,623.513279930132,623.788,0.003
24.433,623.513279930132,623.704,0.003
24.434,623.513279930132,623.682,0.003
24.435,623.513279930132,623.586,0.003
24.436,623.513279930132,623.417,0.003
24.437,623.513279930132,623.334,0.003
24.438,623.513279930132,623.308,0.003
24.439,623.513279930132,623.236,0.003
24.44,623.513279930132,623.086,0.003
24.441,623.513279930132,623.0,0.002
24.442,623.513279930132,622.994,0.002
24.443,623.513279930132,622.965,0.002
24.444,623.513279930132,622.827,0.002
24.445,623.513279930132,622.711,0.002
24.446,623.513279930132,622.689,0.002
24.447,623.513279930132,622.669,0.002
24.448,623.513279930132,622.544,0.002
24.449,623.513279930132,622.314,0.002
24.45,623.513279930132,622.383,0.002
24.451,623.513279930132,622.359,0.002
24.452,623.513279930132,622.151,0.002
24.453,623.513279930132,622.048,0.002
24.454,623.513279930132,621.981,0.002
24.455,623.513279930132,621.969,0.002
24.456,623.513279930132,621.931,0.002
24.457,623.513279930132,621.874,0.002
24.458,623.513279930132,621.867,0.002
24.459,623.513279930132,621.929,0.002
24.46,623.513279930132,621.972,0.002
24.461,623.513279930132,622.003,0.002
24.462,623.513279930132,622.109,0.002
24.463,623.513279930132,622.452,0.002
24.464,623.513279930132,622.609,0.002
24.465,623.513279930132,622.785,0.002
24.466,623.513279930132,623.041,0.002
24.467,623.513279930132,623.349,0.002
24.468,623.513279930132,623.667,0.002
24.469,623.513279930132,624.001,0.002
24.47,623.513279930132,624.38,0.002
24.471,623.513279930132,624.773,0.002
24.472,623.513279930132,625.237,0.002
24.473,623.513279930132,625.742,0.002
24.474,623.513279930132,626.259,0.002
24.475,623.513279930132,626.738,0.002
24.476,623.513279930132,627.278,0.003
24.477,623.513279930132,627.955,0.003
24.478,623.513279930132,628.569,0.003
24.479,623.513279930132,628.982,0.003
24.48,623.513279930132,630.806,0.003
24.481,623.513279930132,631.649,0.003
24.482,623.513279930132,632.362,0.003
24.483,623.513279930132,632.847,0.003
24.484,623.513279930132,635.818,0.003
24.485,623.513279930132,636.642,0.003
24.486,623.513279930132,652.625,0.003
24.487,623.513279930132,653.463,0.004
24.488,623.513279930132,653.929,0.004
24.489,623.513279930132,654.214,0.005
24.49,623.513279930132,654.541,0.005
24.491,623.513279930132,654.793,0.005
24.492,623.513279930132,654.841,0.005
24.493,623.513279930132,654.902,0.005
24.494,741.492313403774,655.043,0.005
24.495,741.492313403774,59.077,0.005
24.496,741.492313403774,59.053,0.006
24.497,741.492313403774,59.041,0.007
24.498,741.492313403774,59.03,0.008
24.499,741.492313403774,59.013,0.009
24.5,741.492313403774,59.009,0.01
24.501,741.492313403774,59.011,0.01
24.502,741.492313403774,59.005,0.01
24.503,741.492313403774,59.009,0.01
24.504,741.492313403774,59.021,0.01
24.505,741.492313403774,59.029,0.009
24.506,741.492313403774,59.035,0.009
24.507,741.492313403774,59.044,0.009
24.508,741.492313403774,59.054,0.009
24.509,741.492313403774,59.063,0.009
24.51,741.492313403774,59.071,0.009
24.511,741.492313403774,59.067,0.009
24.512,741.492313403774,59.054,0.009
24.513,741.492313403774,59.041,0.01
24.514,741.492313403774,59.02,0.011
24.515,741.492313403774,58.987,0.012
24.516,741.492313403774,58.958,0.014
24.517,741.492313403774,58.94,0.015
24.518,741.492313403774,58.914,0.017
24.519,741.492313403774,58.88,0.018
24.52,741.492313403774,58.852,0.019
24.521,741.492313403774,58.834,0.019
24.522,741.492313403774,58.807,0.018
24.523,741.492313403774,58.784,0.018
24.524,741.492313403774,58.77,0.019
24.525,741.492313403774,58.758,0.019
24.526,741.492313403774,58.748,0.019
24.527,741.492313403774,58.741,0.019
24.528,741.492313403774,58.732,0.018
24.529,741.492313403774,58.723,0.017
24.53,741.492313403774,58.72,0.016
24.531,741.492313403774,58.717,0.015
24.532,741.492313403774,58.711,0.014
24.533,741.492313403774,58.712,0.013
24.534,741.492313403774,58.718,0.012
24.535,741.492313403774,58.717,0.011
24.536,741.492313403774,58.721,0.01
24.537,741.492313403774,58.729,0.009
24.538,741.492313403774,58.729,0.007
24.539,741.492313403774,58.725,0.006
24.54,741.492313403774,58.739,0.005
24.541,741.492313403774,58.765,0.004
24.542,741.492313403774,58.776,0.003
24.543,741.492313403774,58.783,0.003
24.544,741.492313403774,58.802,0.002
24.545,741.492313403774,58.827,0.002
24.546,741.492313403774,58.839,0.001
24.547,741.492313403774,58.855,0.001
24.548,741.492313403774,58.884,0.001
24.549,741.492313403774,58.912,0.001
24.55,741.492313403774,58.94,0.001
24.551,741.492313403774,58.971,0.0
24.552,741.492313403774,59.429,0.0
24.553,741.492313403774,59.643,0.0
24.554,741.492313403774,59.667,0.0
24.555,741.492313403774,59.692,0.0
24.556,741.492313403774,59.715,0.0
24.557,741.492313403774,59.729,0.0
24.558,741.492313403774,59.748,0.0
24.559,741.492313403774,59.766,0.0
24.56,741.492313403774,59.781,0.0
24.561,741.492313403774,59.797,0.0
24.562,741.492313403774,59.82,0.0
24.563,741.492313403774,59.673,0.0
24.564,741.492313403774,59.863,0.0
24.565,741.492313403774,59.69,0.0
24.566,741.492313403774,59.696,0.0
24.567,741.492313403774,59.699,0.0
24.568,741.492313403774,59.704,0.0
24.569,741.492313403774,59.701,0.001
24.57,741.492313403774,59.702,0.001
24.571,699.878,59.717,0.001
24.572,699.878,59.729,0.001
24.573,699.878,59.747,0.001
24.574,699.878,59.763,0.001
24.575,699.878,59.773,0.001
24.576,699.878,59.985,0.001
24.577,699.878,59.983,0.001
24.578,699.878,59.993,0.001
24.579,699.878,60.012,0.001
24.58,699.878,60.017,0.001
24.581,699.878,60.021,0.001
24.582,699.878,60.028,0.001
24.583,699.878,60.044,0.001
24.584,699.878,60.059,0.001
24.585,699.878,60.066,0.001
24.586,699.878,60.076,0.001
24.587,699.878,60.084,0.001
24.588,699.878,60.095,0.001
24.589,699.878,60.099,0.001
24.59,699.878,60.094,0.001
24.591,699.878,60.09,0.001
24.592,699.878,60.083,0.002
24.593,699.878,60.076,0.002
24.594,699.878,60.066,0.002
24.595,699.878,60.046,0.002
24.596,699.878,60.032,0.002
24.597,699.878,60.012,0.002
24.598,699.878,59.988,0.002
24.599,699.878,59.975,0.002
24.6,699.878,59.959,0.002
24.601,699.878,59.927,0.003
24.602,699.878,59.891,0.003
24.603,699.878,59.668,0.003
24.604,699.878,59.636,0.003
24.605,699.878,59.596,0.003
24.606,699.878,59.551,0.004
24.607,699.878,59.509,0.004
24.608,699.878,59.463,0.004
24.609,699.878,58.929,0.004
24.61,699.878,58.88,0.004
24.611,699.878,58.818,0.004
24.612,699.878,58.76,0.004
24.613,699.878,58.706,0.005
24.614,699.878,58.653,0.005
24.615,699.878,58.607,0.005
24.616,699.878,58.569,0.006
24.617,699.878,58.533,0.006
24.618,699.878,58.501,0.006
24.619,699.878,58.481,0.007
24.62,699.878,58.467,0.007
24.621,699.878,58.463,0.007
24.622,699.878,58.472,0.007
24.623,699.878,58.479,0.007
24.624,699.878,57.293,0.007
24.625,699.878,57.269,0.006
24.626,699.878,57.263,0.006
24.627,699.878,57.256,0.006
24.628,699.878,57.247,0.006
24.629,699.878,58.533,0.006
24.63,699.878,58.545,0.006
24.631,699.878,58.555,0.006
24.632,699.878,58.568,0.006
24.633,699.878,58.58,0.006
24.634,699.878,58.586,0.006
24.635,699.878,58.597,0.006
24.636,699.878,58.613,0.006
24.637,699.878,58.629,0.005
24.638,699.878,58.654,0.005
24.639,699.878,58.679,0.005
24.64,699.878,58.693,0.005
24.641,699.878,58.71,0.004
24.642,699.878,58.74,0.004
24.643,699.878,58.766,0.004
24.644,699.878,58.781,0.004
24.645,699.878,58.792,0.004
24.646,699.878,58.806,0.004
24.647,699.878,58.821,0.004
24.648,699.878,58.835,0.004
24.649,699.878,58.839,0.004
24.65,699.878,58.835,0.004
24.651,699.878,58.844,0.004
24.652,699.878,58.852,0.004
24.653,699.878,58.85,0.005
24.654,699.878,58.85,0.005
24.655,699.878,58.853,0.005
24.656,699.878,58.858,0.005
24.657,699.878,58.858,0.005
24.658,699.878,58.854,0.005
24.659,699.878,58.855,0.005
24.66,699.878,58.857,0.005
24.661,699.878,58.855,0.005
24.662,699.878,58.85,0.005
24.663,699.878,58.844,0.005
24.664,699.878,58.845,0.005
24.665,699.878,58.842,0.004
24.666,699.878,58.834,0.004
24.667,699.878,58.833,0.004
24.668,699.878,58.834,0.003
24.669,699.878,58.827,0.003
24.67,699.878,58.819,0.003
24.671,699.878,58.819,0.003
24.672,699.878,58.817,0.003
24.673,699.878,58.81,0.002
24.674,699.878,58.811,0.002
24.675,699.878,58.812,0.002
24.676,699.878,58.811,0.002
24.677,699.878,58.817,0.002
24.678,699.878,58.825,0.002
24.679,699.878,58.831,0.002
24.68,699.878,58.842,0.002
24.681,699.878,58.855,0.002
24.682,699.878,58.867,0.002
24.683,699.878,58.886,0.002
24.684,699.878,58.912,0.002
24.685,699.878,58.929,0.002
24.686,699.878,58.94,0.002
24.687,699.878,58.967,0.002
24.688,699.878,58.994,0.002
24.689,699.878,59.002,0.001
24.69,699.878,59.015,0.001
24.691,699.878,59.041,0.001
24.692,699.878,59.058,0.001
24.693,699.878,59.069,0.001
24.694,699.878,59.091,0.001
24.695,699.878,59.105,0.001
24.696,699.878,59.111,0.001
24.697,699.878,59.127,0.001
24.698,699.878,59.142,0.001
24.699,699.878,59.147,0.001
24.7,699.878,59.157,0.001
24.701,699.878,59.167,0.001
24.702,699.878,59.17,0.001
24.703,699.878,59.178,0.001
24.704,699.878,59.193,0.001
24.705,699.878,59.194,0.001
24.706,699.878,59.185,0.001
24.707,699.878,59.534,0.001
24.708,699.878,59.536,0.001
24.709,699.878,59.533,0.001
24.71,699.878,59.529,0.001
24.711,699.878,59.524,0.001
24.712,699.878,59.516,0.001
24.713,699.878,59.509,0.001
24.714,699.878,59.507,0.001
24.715,699.878,59.499,0.001
24.716,699.878,59.484,0.001
24.717,699.878,59.478,0.001
24.718,699.878,59.473,0.001
24.719,699.878,59.462,0.001
24.72,699.878,59.455,0.001
24.721,699.878,59.448,0.001
24.722,699.878,59.433,0.001
24.723,699.878,59.422,0.001
24.724,699.878,59.421,0.001
24.725,699.878,59.412,0.001
24.726,699.878,59.397,0.001
24.727,699.878,59.396,0.001
24.728,699.878,59.395,0.001
24.729,699.878,59.39,0.001
24.73,699.878,59.393,0.001
24.731,699.878,59.398,0.001
24.732,699.878,59.4,0.001
24.733,699.878,59.408,0.001
24.734,699.878,59.415,0.001
24.735,699.878,59.419,0.001
24.736,699.878,59.423,0.0
24.737,699.878,59.432,0.0
24.738,699.878,59.436,0.0
24.739,699.878,59.025,0.0
24.74,699.878,59.017,0.0
24.741,699.878,59.017,0.0
24.742,699.878,59.001,0.0
24.743,699.878,58.988,0.0
24.744,699.878,58.982,0.0
24.745,699.878,58.967,0.001
24.746,699.878,58.949,0.001
24.747,699.878,58.936,0.001
24.748,699.878,58.915,0.001
24.749,699.878,58.891,0.001
24.75,699.878,58.881,0.001
24.751,699.878,58.871,0.001
24.752,699.878,58.849,0.001
24.753,699.878,58.834,0.001
24.754,699.878,58.826,0.001
24.755,699.878,58.811,0.001
24.756,699.878,58.797,0.001
24.757,699.878,58.786,0.001
24.758,699.878,58.774,0.001
24.759,699.878,58.765,0.001
24.76,699.878,58.758,0.001
24.761,699.878,58.751,0.001
24.762,699.878,58.743,0.001
24.763,699.878,58.739,0.001
24.764,699.878,58.734,0.001
24.765,699.878,58.725,0.001
24.766,699.878,58.722,0.001
24.767,699.878,58.721,0.001
24.768,699.878,58.717,0.001
24.769,699.878,58.714,0.002
24.77,699.878,58.71,0.002
24.771,699.878,58.709,0.002
24.772,699.878,58.714,0.002
24.773,699.878,58.72,0.002
24.774,699.878,58.722,0.001
24.775,699.878,58.724,0.001
24.776,699.878,58.729,0.002
24.777,699.878,58.733,0.001
24.778,699.878,58.732,0.001
24.779,699.878,58.727,0.002
24.78,699.878,58.72,0.002
24.781,699.878,58.717,0.002
24.782,699.878,58.716,0.002
24.783,699.878,58.709,0.002
24.784,699.878,58.703,0.002
24.785,699.878,58.703,0.002
24.786,699.878,58.704,0.002
24.787,699.878,58.701,0.002
24.788,699.878,58.698,0.002
24.789,699.878,58.7,0.002
24.79,699.878,58.7,0.002
24.791,699.878,58.699,0.002
24.792,699.878,58.704,0.002
24.793,699.878,58.706,0.002
24.794,699.878,58.705,0.002
24.795,699.878,58.71,0.002
24.796,699.878,58.714,0.002
24.797,699.878,58.718,0.002
24.798,699.878,58.724,0.002
24.799,699.878,58.726,0.002
24.8,699.878,58.723,0.002
24.801,699.878,58.729,0.002
24.802,699.878,58.736,0.002
24.803,699.878,58.733,0.002
24.804,699.878,58.73,0.002
24.805,699.878,58.733,0.002
24.806,699.878,58.735,0.002
24.807,699.878,58.738,0.002
24.808,699.878,58.738,0.002
24.809,699.878,58.735,0.002
