time,ref_freq,est_freq,confidence
10.272,446.209387755102,57.092,0.029
10.273,446.209387755102,57.063,0.025
10.274,446.209387755102,56.64,0.025
10.275,446.209387755102,56.602,0.026
10.276,446.209387755102,56.589,0.028
10.277,446.209387755102,56.557,0.028
10.278,446.209387755102,56.509,0.03
10.279,446.209387755102,56.464,0.03
10.28,446.209387755102,56.438,0.032
10.281,446.209387755102,56.414,0.035
10.282,446.209387755102,56.361,0.036
10.283,446.209387755102,56.32,0.038
10.284,446.209387755102,56.297,0.042
10.285,446.209387755102,56.282,0.045
10.286,446.209387755102,56.256,0.043
10.287,446.209387755102,56.234,0.045
10.288,446.209387755102,56.213,0.048
10.289,446.209387755102,56.198,0.049
10.29,446.209387755102,56.197,0.049
10.291,446.209387755102,56.182,0.052
10.292,446.209387755102,56.156,0.061
10.293,446.209387755102,56.142,0.063
10.294,446.209387755102,56.152,0.065
10.295,446.209387755102,56.132,0.065
10.296,446.209387755102,56.102,0.066
10.297,446.209387755102,56.089,0.074
10.298,446.209387755102,56.096,0.076
10.299,446.209387755102,56.089,0.072
10.3,446.209387755102,55.974,0.071
10.301,446.209387755102,55.942,0.083
10.302,446.209387755102,55.933,0.088
10.303,446.209387755102,55.931,0.082
10.304,446.209387755102,55.9,0.083
10.305,446.209387755102,55.853,0.083
10.306,446.209387755102,55.822,0.093
10.307,446.209387755102,55.827,0.083
10.308,446.209387755102,55.724,0.086
10.309,446.209387755102,55.673,0.086
10.31,446.209387755102,55.644,0.089
10.311,446.209387755102,55.641,0.092
10.312,446.209387755102,55.634,0.096
10.313,446.209387755102,55.594,0.114
10.314,446.209387755102,55.557,0.113
10.315,446.209387755102,55.543,0.125
10.316,446.209387755102,55.543,0.127
10.317,446.209387755102,55.528,0.125
10.318,446.209387755102,55.492,0.122
10.319,446.209387755102,55.457,0.13
10.32,446.209387755102,55.451,0.132
10.321,446.209387755102,55.461,0.123
10.322,446.209387755102,55.422,0.137
10.323,446.209387755102,55.38,0.137
10.324,446.209387755102,55.362,0.144
10.325,446.209387755102,55.373,0.143
10.326,446.209387755102,55.365,0.143
10.327,446.209387755102,55.337,0.152
10.328,446.209387755102,55.314,0.144
10.329,446.209387755102,55.293,0.136
10.33,446.209387755102,55.31,0.126
10.331,446.209387755102,55.306,0.135
10.332,446.209387755102,55.297,0.135
10.333,446.209387755102,55.309,0.134
10.334,446.209387755102,55.328,0.123
10.335,446.209387755102,55.354,0.11
10.336,446.209387755102,55.337,0.107
10.337,446.209387755102,55.358,0.105
10.338,446.209387755102,55.386,0.1
10.339,446.209387755102,55.422,0.092
10.34,446.209387755102,55.435,0.101
10.341,446.209387755102,55.424,0.088
10.342,446.209387755102,55.46,0.095
10.343,446.209387755102,55.493,0.085
10.344,446.209387755102,55.528,0.075
10.345,446.209387755102,55.516,0.069
10.346,446.209387755102,55.508,0.064
10.347,446.209387755102,55.533,0.063
10.348,446.209387755102,55.572,0.056
10.349,446.209387755102,55.567,0.063
10.35,446.209387755102,55.542,0.065
10.351,446.209387755102,55.557,0.062
10.352,446.209387755102,55.578,0.055
10.353,446.209387755102,55.585,0.058
10.354,446.209387755102,55.554,0.065
10.355,446.209387755102,55.533,0.061
10.356,446.209387755102,55.526,0.058
10.357,446.209387755102,55.53,0.06
10.358,446.209387755102,55.525,0.067
10.359,446.209387755102,55.493,0.069
10.36,446.209387755102,55.489,0.068
10.361,446.209387755102,55.464,0.059
10.362,446.209387755102,55.465,0.052
10.363,446.209387755102,55.434,0.059
10.364,446.209387755102,55.411,0.06
10.365,446.209387755102,55.409,0.054
10.366,446.209387755102,55.398,0.045
10.367,446.209387755102,55.389,0.05
10.368,446.209387755102,55.365,0.053
10.369,446.209387755102,55.381,0.05
10.37,446.209387755102,55.39,0.045
10.371,446.209387755102,55.39,0.041
10.372,446.209387755102,55.379,0.045
10.373,446.209387755102,55.406,0.044
10.374,446.209387755102,55.451,0.04
10.375,446.209387755102,55.474,0.039
10.376,446.209387755102,55.494,0.04
10.377,446.209387755102,55.511,0.042
10.378,446.209387755102,55.747,0.041
10.379,446.209387755102,55.995,0.043
10.38,446.209387755102,56.041,0.049
10.381,446.209387755102,56.043,0.052
10.382,446.209387755102,56.051,0.047
10.383,446.209387755102,56.107,0.048
10.384,446.209387755102,56.149,0.052
10.385,446.209387755102,56.16,0.052
10.386,446.209387755102,56.149,0.05
10.387,446.209387755102,56.165,0.051
10.388,446.209387755102,56.192,0.055
10.389,446.209387755102,56.2,0.058
10.39,446.209387755102,56.186,0.058
10.391,446.209387755102,56.172,0.056
10.392,446.209387755102,56.182,0.055
10.393,446.209387755102,56.181,0.061
10.394,446.209387755102,56.161,0.065
10.395,446.209387755102,56.12,0.064
10.396,446.209387755102,56.111,0.062
10.397,446.209387755102,56.118,0.06
10.398,446.209387755102,56.1,0.062
10.399,446.209387755102,56.071,0.06
10.4,446.209387755102,56.062,0.055
10.401,446.209387755102,56.064,0.052
10.402,446.209387755102,56.049,0.051
10.403,446.209387755102,56.041,0.045
10.404,446.209387755102,56.032,0.042
10.405,446.209387755102,56.026,0.04
10.406,446.209387755102,56.032,0.037
10.407,446.209387755102,56.033,0.033
10.408,446.209387755102,56.03,0.029
10.409,446.209387755102,56.024,0.026
10.41,446.209387755102,56.027,0.023
10.411,446.209387755102,56.027,0.022
10.412,446.209387755102,56.027,0.019
10.413,446.209387755102,56.014,0.018
10.414,446.209387755102,55.999,0.017
10.415,446.209387755102,55.99,0.016
10.416,446.209387755102,55.979,0.015
10.417,446.209387755102,54.813,0.014
10.418,446.209387755102,54.822,0.015
10.419,446.209387755102,54.831,0.017
10.42,446.209387755102,54.807,0.018
10.421,446.209387755102,54.787,0.019
10.422,446.209387755102,54.814,0.022
10.423,446.209387755102,54.842,0.026
10.424,446.209387755102,54.856,0.026
10.425,446.209387755102,54.844,0.028
10.426,446.209387755102,54.865,0.03
10.427,446.209387755102,54.899,0.033
10.428,446.209387755102,54.932,0.036
10.429,446.209387755102,54.939,0.039
10.43,446.209387755102,54.923,0.04
10.431,446.209387755102,73.681,0.039
10.432,446.209387755102,73.699,0.045
10.433,446.209387755102,73.706,0.047
10.434,446.209387755102,55.423,0.049
10.435,446.209387755102,55.413,0.047
10.436,446.209387755102,73.725,0.05
10.437,446.209387755102,73.728,0.054
10.438,446.209387755102,55.445,0.058
10.439,446.209387755102,55.42,0.058
10.44,446.209387755102,55.419,0.053
10.441,446.209387755102,73.704,0.055
10.442,446.209387755102,73.718,0.053
10.443,446.209387755102,55.412,0.061
10.444,446.209387755102,55.394,0.054
10.445,446.209387755102,73.664,0.055
10.446,446.209387755102,73.656,0.058
10.447,446.209387755102,55.423,0.057
10.448,446.209387755102,55.396,0.057
10.449,446.209387755102,73.626,0.055
10.45,446.209387755102,73.608,0.057
10.451,446.209387755102,73.601,0.055
10.452,446.209387755102,73.6,0.058
10.453,446.209387755102,73.571,0.058
10.454,446.209387755102,73.54,0.057
10.455,446.209387755102,73.515,0.058
10.456,446.209387755102,73.501,0.057
10.457,446.209387755102,73.5,0.054
10.458,446.209387755102,73.48,0.048
10.459,446.209387755102,73.449,0.049
10.46,446.209387755102,73.431,0.048
10.461,446.209387755102,73.441,0.044
10.462,446.209387755102,73.443,0.037
10.463,446.209387755102,73.423,0.035
10.464,446.209387755102,73.399,0.036
10.465,446.209387755102,73.408,0.035
10.466,446.209387755102,73.426,0.031
10.467,446.209387755102,73.404,0.03
10.468,446.209387755102,73.388,0.03
10.469,446.209387755102,73.402,0.029
10.47,446.209387755102,73.425,0.027
10.471,446.209387755102,59.005,0.029
10.472,446.209387755102,59.018,0.029
10.473,446.209387755102,59.019,0.031
10.474,446.209387755102,59.018,0.033
10.475,446.209387755102,59.036,0.036
10.476,446.209387755102,59.057,0.039
10.477,446.209387755102,59.065,0.042
10.478,446.209387755102,59.061,0.041
10.479,446.209387755102,59.067,0.038
10.48,446.209387755102,59.098,0.038
10.481,446.209387755102,59.121,0.041
10.482,446.209387755102,59.124,0.044
10.483,446.209387755102,59.126,0.042
10.484,446.209387755102,59.145,0.04
10.485,446.209387755102,59.159,0.042
10.486,446.209387755102,59.158,0.047
10.487,446.209387755102,59.15,0.048
10.488,446.209387755102,59.142,0.044
10.489,446.209387755102,59.11,0.044
10.49,446.209387755102,59.064,0.05
10.491,446.209387755102,59.032,0.055
10.492,446.209387755102,59.006,0.051
10.493,446.209387755102,58.963,0.048
10.494,446.209387755102,58.913,0.05
10.495,446.209387755102,58.882,0.052
10.496,446.209387755102,58.867,0.047
10.497,446.209387755102,58.84,0.042
10.498,446.209387755102,58.803,0.042
10.499,446.209387755102,58.779,0.044
10.5,446.209387755102,58.522,0.042
10.501,446.209387755102,58.507,0.041
10.502,446.209387755102,58.496,0.04
10.503,446.209387755102,58.494,0.04
10.504,446.209387755102,58.492,0.039
10.505,446.209387755102,58.49,0.037
10.506,446.209387755102,58.496,0.035
10.507,446.209387755102,58.512,0.033
10.508,446.209387755102,58.525,0.031
10.509,530.6342321428571,58.533,0.027
10.51,530.6342321428571,58.551,0.023
10.511,530.6342321428571,58.578,0.02
10.512,530.6342321428571,58.593,0.017
10.513,530.6342321428571,58.606,0.013
10.514,530.6342321428571,58.62,0.011
10.515,530.6342321428571,58.635,0.009
10.516,530.6342321428571,58.646,0.008
10.517,530.6342321428571,58.65,0.006
10.518,530.6342321428571,58.65,0.005
10.519,530.6342321428571,58.65,0.004
10.52,530.6342321428571,58.646,0.003
10.521,530.6342321428571,58.636,0.003
10.522,530.6342321428571,58.631,0.003
10.523,530.6342321428571,58.632,0.003
10.524,530.6342321428571,58.632,0.002
10.525,530.6342321428571,58.629,0.002
10.526,530.6342321428571,58.627,0.002
10.527,530.6342321428571,58.624,0.002
10.528,530.6342321428571,58.618,0.002
10.529,530.6342321428571,58.608,0.002
10.53,530.6342321428571,58.604,0.002
10.531,530.6342321428571,58.597,0.003
10.532,530.6342321428571,58.593,0.003
10.533,530.6342321428571,58.588,0.003
10.534,530.6342321428571,58.586,0.003
10.535,530.6342321428571,58.58,0.003
10.536,530.6342321428571,58.576,0.003
10.537,530.6342321428571,58.57,0.003
10.538,530.6342321428571,58.557,0.003
10.539,530.6342321428571,58.543,0.003
10.54,530.6342321428571,58.535,0.003
10.541,530.6342321428571,58.534,0.003
10.542,530.6342321428571,58.528,0.003
10.543,530.6342321428571,58.522,0.003
10.544,530.6342321428571,58.516,0.003
10.545,530.6342321428571,58.51,0.003
10.546,530.6342321428571,58.493,0.003
10.547,530.6342321428571,58.478,0.003
10.548,530.6342321428571,58.462,0.003
10.549,530.6342321428571,58.45,0.003
10.55,530.6342321428571,58.433,0.003
10.551,530.6342321428571,58.423,0.003
10.552,530.6342321428571,58.414,0.003
10.553,530.6342321428571,58.402,0.003
10.554,530.6342321428571,58.389,0.003
10.555,530.6342321428571,58.375,0.003
10.556,530.6342321428571,58.364,0.002
10.557,530.6342321428571,58.35,0.002
10.558,530.6342321428571,58.343,0.002
10.559,530.6342321428571,58.333,0.003
10.56,530.6342321428571,58.326,0.002
10.561,530.6342321428571,58.312,0.002
10.562,530.6342321428571,58.301,0.002
10.563,530.6342321428571,57.541,0.002
10.564,530.6342321428571,57.533,0.002
10.565,530.6342321428571,57.527,0.002
10.566,530.6342321428571,57.525,0.002
10.567,530.6342321428571,57.53,0.002
10.568,530.6342321428571,57.536,0.003
10.569,530.6342321428571,57.549,0.003
10.57,530.6342321428571,57.552,0.003
10.571,530.6342321428571,57.556,0.003
10.572,530.6342321428571,57.556,0.003
10.573,530.6342321428571,57.562,0.003
10.574,530.6342321428571,57.566,0.003
10.575,530.6342321428571,57.579,0.003
10.576,530.6342321428571,57.586,0.004
10.577,530.6342321428571,57.592,0.004
10.578,530.6342321428571,57.59,0.004
10.579,530.6342321428571,57.587,0.004
10.58,530.6342321428571,57.582,0.004
10.581,530.6342321428571,57.575,0.005
10.582,530.6342321428571,57.565,0.005
10.583,530.6342321428571,57.563,0.005
10.584,530.6342321428571,57.565,0.006
10.585,530.6342321428571,57.572,0.006
10.586,530.6342321428571,57.581,0.007
10.587,530.6342321428571,57.586,0.007
10.588,530.6342321428571,57.594,0.007
10.589,530.6342321428571,57.596,0.007
10.59,530.6342321428571,57.604,0.007
10.591,530.6342321428571,57.616,0.007
10.592,530.6342321428571,57.642,0.007
10.593,530.6342321428571,57.668,0.007
10.594,530.6342321428571,57.696,0.007
10.595,530.6342321428571,57.724,0.006
10.596,530.6342321428571,57.749,0.006
10.597,530.6342321428571,58.317,0.006
10.598,530.6342321428571,58.337,0.006
10.599,530.6342321428571,58.348,0.005
10.6,530.6342321428571,58.37,0.005
10.601,530.6342321428571,58.398,0.005
10.602,530.6342321428571,58.426,0.005
10.603,530.6342321428571,58.45,0.005
10.604,530.6342321428571,58.475,0.005
10.605,530.6342321428571,58.496,0.005
10.606,530.6342321428571,58.506,0.005
10.607,530.6342321428571,58.514,0.004
10.608,530.6342321428571,58.52,0.004
10.609,530.6342321428571,58.525,0.004
10.61,530.6342321428571,58.527,0.004
10.611,530.6342321428571,58.532,0.004
10.612,530.6342321428571,58.535,0.004
10.613,530.6342321428571,58.536,0.004
10.614,530.6342321428571,58.528,0.004
10.615,530.6342321428571,58.517,0.004
10.616,530.6342321428571,58.506,0.004
10.617,530.6342321428571,58.496,0.004
10.618,530.6342321428571,58.48,0.004
10.619,530.6342321428571,58.468,0.004
10.62,530.6342321428571,58.476,0.005
10.621,530.6342321428571,58.484,0.005
10.622,530.6342321428571,56.491,0.006
10.623,530.6342321428571,56.502,0.007
10.624,530.6342321428571,56.518,0.008
10.625,530.6342321428571,56.522,0.009
10.626,530.6342321428571,56.523,0.01
10.627,530.6342321428571,56.537,0.012
10.628,530.6342321428571,56.55,0.014
10.629,530.6342321428571,56.54,0.016
10.63,530.6342321428571,56.53,0.02
10.631,530.6342321428571,56.541,0.024
10.632,530.6342321428571,56.55,0.028
10.633,530.6342321428571,56.535,0.031
10.634,530.6342321428571,56.512,0.032
10.635,530.6342321428571,56.511,0.033
10.636,530.6342321428571,56.504,0.033
10.637,530.6342321428571,56.469,0.033
10.638,530.6342321428571,56.441,0.03
10.639,530.6342321428571,56.42,0.027
10.64,530.6342321428571,56.396,0.027
10.641,530.6342321428571,56.362,0.026
10.642,530.6342321428571,56.337,0.023
10.643,530.6342321428571,56.325,0.02
10.644,530.6342321428571,56.308,0.019
10.645,530.6342321428571,56.286,0.019
10.646,530.6342321428571,56.268,0.018
10.647,530.6342321428571,56.262,0.018
10.648,530.6342321428571,56.275,0.016
10.649,530.6342321428571,56.279,0.015
10.65,530.6342321428571,56.281,0.015
10.651,530.6342321428571,56.318,0.014
10.652,530.6342321428571,56.376,0.012
10.653,421.16081530612246,56.429,0.009
10.654,421.16081530612246,56.447,0.008
10.655,421.16081530612246,56.47,0.008
10.656,421.16081530612246,58.934,0.008
10.657,421.16081530612246,58.924,0.008
10.658,421.16081530612246,58.911,0.008
10.659,421.16081530612246,58.864,0.007
10.66,421.16081530612246,57.335,0.008
10.661,421.16081530612246,58.786,0.009
10.662,421.16081530612246,58.515,0.011
10.663,421.16081530612246,58.535,0.013
10.664,421.16081530612246,58.524,0.015
10.665,421.16081530612246,58.552,0.017
10.666,421.16081530612246,58.593,0.019
10.667,421.16081530612246,58.434,0.02
10.668,421.16081530612246,58.621,0.022
10.669,421.16081530612246,58.436,0.025
10.67,421.16081530612246,58.629,0.025
10.671,421.16081530612246,58.645,0.025
10.672,421.16081530612246,58.65,0.026
10.673,421.16081530612246,58.675,0.027
10.674,421.16081530612246,58.69,0.028
10.675,421.16081530612246,58.723,0.028
10.676,421.16081530612246,58.741,0.027
10.677,421.16081530612246,58.741,0.024
10.678,421.16081530612246,58.973,0.021
10.679,421.16081530612246,58.995,0.019
10.68,421.16081530612246,59.018,0.017
10.681,421.16081530612246,59.044,0.016
10.682,421.16081530612246,59.269,0.014
10.683,421.16081530612246,59.311,0.011
10.684,421.16081530612246,59.301,0.009
10.685,421.16081530612246,59.325,0.008
10.686,421.16081530612246,59.356,0.007
10.687,421.16081530612246,59.365,0.006
10.688,421.16081530612246,59.37,0.005
10.689,421.16081530612246,59.363,0.005
10.69,421.16081530612246,59.376,0.005
10.691,421.16081530612246,59.377,0.005
10.692,421.16081530612246,59.377,0.005
10.693,421.16081530612246,59.382,0.005
10.694,421.16081530612246,59.353,0.005
10.695,421.16081530612246,59.34,0.005
10.696,421.16081530612246,59.331,0.005
10.697,421.16081530612246,59.317,0.005
10.698,421.16081530612246,59.294,0.005
10.699,421.16081530612246,59.068,0.005
10.7,421.16081530612246,59.042,0.006
10.701,421.16081530612246,59.032,0.007
10.702,421.16081530612246,58.996,0.008
10.703,421.16081530612246,58.96,0.009
10.704,421.16081530612246,58.939,0.011
10.705,421.16081530612246,58.931,0.012
10.706,421.16081530612246,58.902,0.014
10.707,421.16081530612246,58.851,0.019
10.708,421.16081530612246,58.847,0.021
10.709,421.16081530612246,58.855,0.022
10.71,421.16081530612246,58.843,0.024
10.711,421.16081530612246,58.847,0.025
10.712,421.16081530612246,58.872,0.022
10.713,421.16081530612246,58.92,0.02
10.714,421.16081530612246,58.95,0.019
10.715,421.16081530612246,58.985,0.017
10.716,421.16081530612246,59.039,0.015
10.717,421.16081530612246,59.071,0.015
10.718,421.16081530612246,59.113,0.016
10.719,421.16081530612246,59.142,0.015
10.72,421.16081530612246,59.385,0.016
10.721,421.16081530612246,59.429,0.018
10.722,421.16081530612246,59.227,0.019
10.723,421.16081530612246,59.477,0.02
10.724,421.16081530612246,59.489,0.019
10.725,421.16081530612246,59.485,0.019
10.726,421.16081530612246,59.487,0.02
10.727,421.16081530612246,59.475,0.02
10.728,421.16081530612246,59.477,0.02
10.729,421.16081530612246,59.233,0.02
10.73,421.16081530612246,59.211,0.02
10.731,421.16081530612246,59.441,0.019
10.732,421.16081530612246,59.406,0.018
10.733,421.16081530612246,59.151,0.017
10.734,421.16081530612246,59.131,0.015
10.735,421.16081530612246,59.106,0.014
10.736,421.16081530612246,59.068,0.013
10.737,421.16081530612246,59.021,0.012
10.738,421.16081530612246,58.999,0.012
10.739,421.16081530612246,58.979,0.012
10.74,421.16081530612246,58.925,0.013
10.741,421.16081530612246,58.897,0.014
10.742,421.16081530612246,58.881,0.015
10.743,421.16081530612246,58.843,0.015
10.744,421.16081530612246,57.366,0.018
10.745,421.16081530612246,57.344,0.021
10.746,421.16081530612246,57.299,0.021
10.747,421.16081530612246,57.261,0.022
10.748,421.16081530612246,57.241,0.024
10.749,421.16081530612246,56.962,0.027
10.75,421.16081530612246,56.925,0.03
10.751,421.16081530612246,57.143,0.028
10.752,421.16081530612246,57.134,0.027
10.753,421.16081530612246,56.874,0.03
10.754,421.16081530612246,56.838,0.032
10.755,421.16081530612246,57.084,0.03
10.756,421.16081530612246,57.091,0.028
10.757,421.16081530612246,57.132,0.027
10.758,421.16081530612246,57.137,0.026
10.759,421.16081530612246,57.131,0.025
10.76,421.16081530612246,57.164,0.021
10.761,421.16081530612246,57.217,0.018
10.762,421.16081530612246,57.246,0.016
10.763,421.16081530612246,57.243,0.016
10.764,421.16081530612246,58.969,0.016
10.765,421.16081530612246,58.994,0.017
10.766,421.16081530612246,59.01,0.016
10.767,421.16081530612246,59.014,0.015
10.768,421.16081530612246,59.029,0.016
10.769,421.16081530612246,59.058,0.016
10.77,421.16081530612246,59.071,0.016
10.771,421.16081530612246,59.061,0.015
10.772,421.16081530612246,59.075,0.016
10.773,421.16081530612246,59.1,0.015
10.774,421.16081530612246,59.105,0.015
10.775,421.16081530612246,59.084,0.014
10.776,421.16081530612246,59.068,0.012
