time,ref_freq,est_freq,confidence
17.362,441.215817655986,56.401,0.008
17.363,441.215817655986,56.402,0.008
17.364,441.215817655986,56.389,0.007
17.365,441.215817655986,56.383,0.006
17.366,441.215817655986,56.384,0.006
17.367,441.215817655986,56.367,0.006
17.368,441.215817655986,56.357,0.005
17.369,441.215817655986,56.349,0.005
17.37,441.215817655986,56.333,0.005
17.371,441.215817655986,56.321,0.004
17.372,441.215817655986,56.308,0.004
17.373,441.215817655986,56.296,0.004
17.374,441.215817655986,56.28,0.004
17.375,441.215817655986,56.271,0.004
17.376,441.215817655986,56.269,0.004
17.377,441.215817655986,56.251,0.004
17.378,441.215817655986,56.236,0.004
17.379,441.215817655986,56.233,0.004
17.38,441.215817655986,56.226,0.004
17.381,441.215817655986,56.209,0.005
17.382,441.215817655986,56.202,0.005
17.383,441.215817655986,56.207,0.007
17.384,441.215817655986,56.215,0.008
17.385,441.215817655986,56.212,0.009
17.386,441.215817655986,56.213,0.011
17.387,441.215817655986,56.222,0.013
17.388,441.215817655986,56.236,0.015
17.389,441.215817655986,56.246,0.018
17.39,441.215817655986,56.251,0.022
17.391,441.215817655986,56.252,0.024
17.392,441.215817655986,56.26,0.026
17.393,441.215817655986,56.271,0.029
17.394,441.215817655986,56.274,0.036
17.395,441.215817655986,56.282,0.038
17.396,441.215817655986,56.296,0.038
17.397,441.215817655986,56.303,0.043
17.398,441.215817655986,56.305,0.049
17.399,441.215817655986,56.315,0.051
17.4,441.215817655986,56.328,0.05
17.401,441.215817655986,56.338,0.052
17.402,441.215817655986,56.341,0.054
17.403,441.215817655986,56.35,0.057
17.404,441.215817655986,56.369,0.058
17.405,441.215817655986,56.362,0.058
17.406,441.215817655986,56.351,0.056
17.407,441.215817655986,56.355,0.057
17.408,441.215817655986,56.356,0.057
17.409,441.215817655986,56.338,0.055
17.41,441.215817655986,56.324,0.054
17.411,441.215817655986,56.317,0.053
17.412,441.215817655986,56.308,0.056
17.413,441.215817655986,56.294,0.058
17.414,441.215817655986,56.09,0.057
17.415,441.215817655986,56.259,0.056
17.416,441.215817655986,56.251,0.055
17.417,441.215817655986,56.249,0.053
17.418,441.215817655986,56.233,0.051
17.419,441.215817655986,56.016,0.049
17.42,441.215817655986,56.206,0.046
17.421,441.215817655986,56.208,0.046
17.422,441.215817655986,56.187,0.045
17.423,441.215817655986,55.953,0.043
17.424,441.215817655986,56.166,0.043
17.425,441.215817655986,56.169,0.042
17.426,441.215817655986,56.158,0.041
17.427,441.215817655986,56.146,0.038
17.428,441.215817655986,56.142,0.036
17.429,441.215817655986,56.143,0.035
17.43,441.215817655986,56.145,0.033
17.431,441.215817655986,56.138,0.031
17.432,441.215817655986,74.521,0.031
17.433,441.215817655986,74.512,0.031
17.434,441.215817655986,74.491,0.03
17.435,441.215817655986,74.46,0.03
17.436,441.215817655986,74.447,0.029
17.437,441.215817655986,74.439,0.027
17.438,441.215817655986,74.408,0.026
17.439,441.215817655986,74.179,0.026
17.44,441.215817655986,74.175,0.024
17.441,441.215817655986,74.161,0.023
17.442,441.215817655986,74.148,0.022
17.443,441.215817655986,74.148,0.02
17.444,441.215817655986,74.147,0.019
17.445,441.215817655986,74.147,0.018
17.446,441.215817655986,74.161,0.017
17.447,441.215817655986,74.176,0.016
17.448,441.215817655986,74.188,0.015
17.449,441.215817655986,74.2,0.014
17.45,441.215817655986,74.228,0.013
17.451,441.215817655986,74.252,0.012
17.452,441.215817655986,74.26,0.012
17.453,441.215817655986,74.27,0.011
17.454,441.215817655986,74.289,0.01
17.455,441.215817655986,74.295,0.01
17.456,441.215817655986,74.292,0.01
17.457,441.215817655986,74.298,0.01
17.458,441.215817655986,74.297,0.01
17.459,441.215817655986,74.302,0.01
17.46,441.215817655986,74.309,0.01
17.461,441.215817655986,74.311,0.01
17.462,441.215817655986,74.306,0.01
17.463,441.215817655986,74.305,0.009
17.464,441.215817655986,74.301,0.009
17.465,441.215817655986,74.291,0.009
17.466,441.215817655986,74.277,0.008
17.467,441.215817655986,74.266,0.008
17.468,441.215817655986,56.499,0.008
17.469,441.215817655986,56.493,0.008
17.47,441.215817655986,56.485,0.008
17.471,441.215817655986,56.474,0.008
17.472,441.215817655986,56.462,0.007
17.473,441.215817655986,56.441,0.007
17.474,441.215817655986,56.418,0.006
17.475,441.215817655986,56.396,0.006
17.476,524.6958558829424,56.376,0.005
17.477,524.6958558829424,58.527,0.004
17.478,524.6958558829424,58.559,0.004
17.479,524.6958558829424,58.589,0.004
17.48,524.6958558829424,58.621,0.003
17.481,524.6958558829424,55.827,0.003
17.482,524.6958558829424,55.779,0.003
17.483,524.6958558829424,55.74,0.002
17.484,524.6958558829424,69.762,0.002
17.485,524.6958558829424,69.728,0.002
17.486,524.6958558829424,69.7,0.002
17.487,524.6958558829424,69.672,0.002
17.488,524.6958558829424,69.64,0.002
17.489,524.6958558829424,69.619,0.002
17.49,524.6958558829424,69.596,0.003
17.491,524.6958558829424,69.568,0.003
17.492,524.6958558829424,69.542,0.003
17.493,524.6958558829424,69.523,0.003
17.494,524.6958558829424,69.505,0.003
17.495,524.6958558829424,69.489,0.003
17.496,524.6958558829424,69.476,0.003
17.497,524.6958558829424,69.463,0.003
17.498,524.6958558829424,69.455,0.004
17.499,524.6958558829424,69.452,0.004
17.5,524.6958558829424,69.45,0.004
17.501,524.6958558829424,69.445,0.005
17.502,524.6958558829424,69.444,0.005
17.503,524.6958558829424,69.448,0.005
17.504,524.6958558829424,69.453,0.004
17.505,524.6958558829424,69.459,0.004
17.506,524.6958558829424,69.475,0.004
17.507,524.6958558829424,69.49,0.004
17.508,524.6958558829424,69.506,0.003
17.509,524.6958558829424,58.424,0.003
17.51,524.6958558829424,58.42,0.003
17.511,524.6958558829424,57.767,0.003
17.512,524.6958558829424,58.409,0.004
17.513,524.6958558829424,58.406,0.004
17.514,524.6958558829424,58.406,0.004
17.515,524.6958558829424,58.401,0.004
17.516,524.6958558829424,58.404,0.005
17.517,524.6958558829424,58.404,0.005
17.518,524.6958558829424,58.406,0.005
17.519,524.6958558829424,58.406,0.005
17.52,524.6958558829424,58.409,0.005
17.521,524.6958558829424,58.408,0.004
17.522,524.6958558829424,58.407,0.004
17.523,524.6958558829424,58.409,0.004
17.524,524.6958558829424,58.411,0.004
17.525,524.6958558829424,58.413,0.004
17.526,524.6958558829424,58.409,0.004
17.527,524.6958558829424,58.408,0.004
17.528,524.6958558829424,58.403,0.004
17.529,524.6958558829424,58.401,0.004
17.53,524.6958558829424,58.389,0.004
17.531,524.6958558829424,58.384,0.004
17.532,524.6958558829424,58.376,0.004
17.533,524.6958558829424,58.375,0.004
17.534,524.6958558829424,58.373,0.004
17.535,524.6958558829424,58.375,0.004
17.536,524.6958558829424,58.378,0.004
17.537,524.6958558829424,58.383,0.004
17.538,524.6958558829424,58.39,0.004
17.539,524.6958558829424,58.395,0.004
17.54,524.6958558829424,58.402,0.004
17.541,524.6958558829424,58.406,0.004
17.542,524.6958558829424,58.416,0.005
17.543,524.6958558829424,58.424,0.005
17.544,524.6958558829424,58.435,0.005
17.545,524.6958558829424,58.437,0.005
17.546,524.6958558829424,58.445,0.005
17.547,524.6958558829424,58.448,0.005
17.548,524.6958558829424,58.455,0.005
17.549,524.6958558829424,58.46,0.005
17.55,524.6958558829424,58.469,0.005
17.551,524.6958558829424,58.474,0.005
17.552,524.6958558829424,58.479,0.005
17.553,524.6958558829424,58.49,0.005
17.554,524.6958558829424,58.499,0.005
17.555,524.6958558829424,58.505,0.004
17.556,524.6958558829424,58.509,0.004
17.557,524.6958558829424,58.523,0.004
17.558,524.6958558829424,58.531,0.004
17.559,524.6958558829424,58.541,0.004
17.56,524.6958558829424,58.55,0.004
17.561,524.6958558829424,58.565,0.004
17.562,524.6958558829424,58.571,0.004
17.563,524.6958558829424,58.58,0.004
17.564,524.6958558829424,58.585,0.003
17.565,524.6958558829424,58.591,0.003
17.566,524.6958558829424,58.592,0.003
17.567,524.6958558829424,58.594,0.003
17.568,524.6958558829424,58.591,0.003
17.569,524.6958558829424,58.587,0.003
17.57,524.6958558829424,58.59,0.003
17.571,524.6958558829424,58.6,0.003
17.572,524.6958558829424,69.48,0.003
17.573,524.6958558829424,69.467,0.004
17.574,524.6958558829424,69.457,0.004
17.575,524.6958558829424,69.445,0.004
17.576,524.6958558829424,69.437,0.004
17.577,524.6958558829424,69.431,0.004
17.578,524.6958558829424,69.421,0.005
17.579,524.6958558829424,69.408,0.005
17.58,524.6958558829424,69.394,0.005
17.581,524.6958558829424,69.386,0.006
17.582,524.6958558829424,69.376,0.006
17.583,524.6958558829424,69.371,0.006
17.584,524.6958558829424,69.367,0.006
17.585,524.6958558829424,69.367,0.006
17.586,524.6958558829424,69.366,0.006
17.587,524.6958558829424,69.367,0.006
17.588,524.6958558829424,69.364,0.006
17.589,524.6958558829424,69.362,0.006
17.59,524.6958558829424,69.366,0.006
17.591,524.6958558829424,69.375,0.007
17.592,524.6958558829424,69.387,0.007
17.593,524.6958558829424,69.404,0.006
17.594,524.6958558829424,58.963,0.006
17.595,524.6958558829424,58.974,0.006
17.596,524.6958558829424,58.829,0.006
17.597,524.6958558829424,58.827,0.006
17.598,524.6958558829424,58.828,0.006
17.599,524.6958558829424,58.975,0.006
17.6,524.6958558829424,58.822,0.006
17.601,524.6958558829424,58.809,0.006
17.602,524.6958558829424,58.785,0.006
17.603,524.6958558829424,58.758,0.005
17.604,524.6958558829424,58.736,0.005
17.605,524.6958558829424,58.708,0.004
17.606,524.6958558829424,58.678,0.004
17.607,524.6958558829424,58.657,0.004
17.608,524.6958558829424,58.644,0.004
17.609,524.6958558829424,58.621,0.004
17.61,524.6958558829424,58.6,0.004
17.611,524.6958558829424,58.574,0.003
17.612,524.6958558829424,58.539,0.003
17.613,524.6958558829424,58.499,0.003
17.614,524.6958558829424,58.475,0.003
17.615,524.6958558829424,58.445,0.003
17.616,524.6958558829424,58.418,0.003
17.617,524.6958558829424,58.411,0.003
17.618,524.6958558829424,58.413,0.003
17.619,524.6958558829424,58.406,0.004
17.62,524.6958558829424,58.397,0.004
17.621,524.6958558829424,58.401,0.004
17.622,524.6958558829424,58.414,0.004
17.623,524.6958558829424,58.428,0.004
17.624,524.6958558829424,58.44,0.005
17.625,524.6958558829424,58.462,0.006
17.626,524.6958558829424,58.493,0.007
17.627,524.6958558829424,58.529,0.008
17.628,524.6958558829424,58.557,0.008
17.629,524.6958558829424,58.573,0.008
17.63,524.6958558829424,58.584,0.008
17.631,524.6958558829424,58.6,0.008
17.632,524.6958558829424,58.618,0.009
17.633,524.6958558829424,58.643,0.01
17.634,524.6958558829424,58.678,0.011
17.635,524.6958558829424,58.704,0.011
17.636,524.6958558829424,58.722,0.012
17.637,524.6958558829424,58.923,0.012
17.638,524.6958558829424,58.935,0.012
17.639,524.6958558829424,58.926,0.011
17.64,524.6958558829424,58.904,0.01
17.641,524.6958558829424,58.887,0.01
17.642,524.6958558829424,58.882,0.01
17.643,524.6958558829424,58.871,0.011
17.644,524.6958558829424,58.854,0.011
17.645,524.6958558829424,58.847,0.011
17.646,524.6958558829424,58.841,0.01
17.647,524.6958558829424,58.829,0.01
17.648,524.6958558829424,58.812,0.01
17.649,524.6958558829424,58.799,0.01
17.65,524.6958558829424,58.791,0.011
17.651,524.6958558829424,58.787,0.011
17.652,524.6958558829424,58.783,0.012
17.653,588.9529231452051,58.783,0.013
17.654,588.9529231452051,58.784,0.014
17.655,588.9529231452051,58.776,0.015
17.656,588.9529231452051,58.767,0.015
17.657,588.9529231452051,58.761,0.015
17.658,588.9529231452051,58.758,0.015
17.659,588.9529231452051,58.754,0.015
17.66,588.9529231452051,58.758,0.015
17.661,588.9529231452051,58.778,0.015
17.662,588.9529231452051,58.795,0.015
17.663,588.9529231452051,58.796,0.015
17.664,588.9529231452051,58.795,0.014
17.665,588.9529231452051,58.802,0.014
17.666,588.9529231452051,58.803,0.013
17.667,588.9529231452051,58.794,0.012
17.668,588.9529231452051,58.784,0.011
17.669,588.9529231452051,58.778,0.011
17.67,588.9529231452051,58.783,0.011
17.671,588.9529231452051,58.789,0.012
17.672,588.9529231452051,58.776,0.011
17.673,588.9529231452051,58.764,0.011
17.674,588.9529231452051,58.766,0.011
17.675,588.9529231452051,58.76,0.011
17.676,588.9529231452051,58.741,0.01
17.677,588.9529231452051,58.725,0.01
17.678,588.9529231452051,58.725,0.01
17.679,588.9529231452051,58.73,0.011
17.68,588.9529231452051,58.721,0.012
17.681,588.9529231452051,58.707,0.012
17.682,588.9529231452051,58.695,0.012
17.683,588.9529231452051,58.692,0.013
17.684,588.9529231452051,58.686,0.013
17.685,588.9529231452051,58.676,0.013
17.686,588.9529231452051,58.669,0.014
17.687,588.9529231452051,58.675,0.014
17.688,588.9529231452051,58.688,0.016
17.689,588.9529231452051,58.695,0.018
17.69,588.9529231452051,58.692,0.02
17.691,588.9529231452051,58.69,0.02
17.692,588.9529231452051,58.681,0.019
17.693,588.9529231452051,58.666,0.02
17.694,588.9529231452051,58.659,0.021
17.695,588.9529231452051,58.654,0.021
17.696,588.9529231452051,58.433,0.021
17.697,588.9529231452051,58.643,0.022
17.698,588.9529231452051,58.646,0.025
17.699,588.9529231452051,58.652,0.026
17.7,588.9529231452051,58.649,0.027
17.701,588.9529231452051,58.432,0.026
17.702,588.9529231452051,58.634,0.027
17.703,588.9529231452051,58.63,0.027
17.704,588.9529231452051,58.428,0.026
17.705,588.9529231452051,58.43,0.026
17.706,588.9529231452051,58.437,0.025
17.707,588.9529231452051,58.454,0.025
17.708,588.9529231452051,58.471,0.024
17.709,588.9529231452051,58.467,0.022
17.71,588.9529231452051,58.473,0.022
17.711,588.9529231452051,58.494,0.021
17.712,588.9529231452051,58.503,0.02
17.713,588.9529231452051,58.501,0.019
17.714,588.9529231452051,58.502,0.018
17.715,588.9529231452051,58.517,0.017
17.716,588.9529231452051,58.526,0.016
17.717,588.9529231452051,58.525,0.015
17.718,588.9529231452051,58.527,0.015
17.719,588.9529231452051,58.523,0.014
17.72,588.9529231452051,58.531,0.015
17.721,588.9529231452051,58.538,0.014
17.722,588.9529231452051,58.537,0.014
17.723,588.9529231452051,58.539,0.014
17.724,588.9529231452051,58.549,0.015
17.725,588.9529231452051,58.561,0.015
17.726,588.9529231452051,58.564,0.015
17.727,588.9529231452051,58.577,0.016
17.728,588.9529231452051,58.595,0.017
17.729,588.9529231452051,58.594,0.017
17.73,588.9529231452051,58.599,0.017
17.731,588.9529231452051,58.618,0.017
17.732,588.9529231452051,58.626,0.018
17.733,588.9529231452051,58.62,0.018
17.734,588.9529231452051,58.774,0.019
17.735,588.9529231452051,58.787,0.02
17.736,588.9529231452051,58.792,0.021
17.737,588.9529231452051,58.635,0.022
17.738,588.9529231452051,58.634,0.022
17.739,588.9529231452051,58.783,0.023
17.74,588.9529231452051,58.642,0.024
17.741,588.9529231452051,58.645,0.025
17.742,588.9529231452051,58.638,0.025
17.743,588.9529231452051,58.785,0.025
17.744,588.9529231452051,58.656,0.027
17.745,588.9529231452051,58.663,0.028
17.746,588.9529231452051,58.662,0.028
17.747,588.9529231452051,58.667,0.03
17.748,588.9529231452051,58.685,0.031
17.749,588.9529231452051,58.693,0.031
17.75,588.9529231452051,58.699,0.031
17.751,588.9529231452051,58.713,0.033
17.752,588.9529231452051,58.72,0.034
17.753,588.9529231452051,58.729,0.035
17.754,588.9529231452051,58.739,0.036
17.755,588.9529231452051,58.75,0.036
17.756,588.9529231452051,58.761,0.037
17.757,588.9529231452051,58.77,0.038
17.758,588.9529231452051,58.78,0.039
17.759,588.9529231452051,58.789,0.039
17.76,588.9529231452051,58.799,0.039
17.761,588.9529231452051,58.809,0.041
17.762,588.9529231452051,58.812,0.042
17.763,588.9529231452051,58.817,0.044
17.764,588.9529231452051,58.82,0.044
17.765,588.9529231452051,58.816,0.043
17.766,588.9529231452051,58.809,0.043
17.767,588.9529231452051,58.802,0.045
17.768,588.9529231452051,58.796,0.046
17.769,588.9529231452051,58.786,0.046
17.77,588.9529231452051,58.778,0.046
17.771,588.9529231452051,58.781,0.046
17.772,588.9529231452051,58.776,0.046
17.773,588.9529231452051,58.775,0.045
17.774,588.9529231452051,58.768,0.044
17.775,588.9529231452051,58.752,0.042
17.776,588.9529231452051,58.742,0.042
17.777,588.9529231452051,58.73,0.042
17.778,588.9529231452051,58.871,0.043
17.779,588.9529231452051,58.868,0.043
17.78,588.9529231452051,58.868,0.042
17.781,588.9529231452051,58.872,0.043
17.782,588.9529231452051,58.865,0.043
17.783,588.9529231452051,58.86,0.041
17.784,588.9529231452051,58.844,0.038
17.785,588.9529231452051,58.826,0.036
17.786,588.9529231452051,58.822,0.034
17.787,588.9529231452051,58.813,0.033
17.788,588.9529231452051,58.815,0.033
17.789,588.9529231452051,58.814,0.033
17.79,588.9529231452051,58.811,0.031
17.791,588.9529231452051,58.799,0.031
17.792,588.9529231452051,58.779,0.032
17.793,588.9529231452051,58.774,0.031
17.794,588.9529231452051,58.761,0.03
17.795,588.9529231452051,58.743,0.029
17.796,588.9529231452051,58.734,0.03
17.797,588.9529231452051,58.734,0.031
17.798,588.9529231452051,58.738,0.032
17.799,588.9529231452051,58.724,0.032
17.8,588.9529231452051,58.715,0.032
17.801,588.9529231452051,58.715,0.032
17.802,588.9529231452051,58.711,0.031
17.803,588.9529231452051,58.712,0.03
17.804,588.9529231452051,58.5,0.029
17.805,588.9529231452051,58.499,0.029
17.806,588.9529231452051,58.719,0.029
17.807,588.9529231452051,58.72,0.029
17.808,588.9529231452051,58.492,0.027
17.809,700.39,58.486,0.026
17.81,700.39,58.488,0.024
17.811,700.39,58.486,0.021
17.812,700.39,58.482,0.019
17.813,700.39,58.491,0.018
17.814,700.39,58.497,0.017
17.815,700.39,58.491,0.016
17.816,700.39,58.481,0.016
17.817,700.39,58.476,0.015
17.818,700.39,58.467,0.014
17.819,700.39,58.455,0.013
17.82,700.39,58.449,0.012
17.821,700.39,58.451,0.012
17.822,700.39,58.46,0.012
17.823,700.39,58.466,0.013
17.824,700.39,58.467,0.014
17.825,700.39,58.476,0.015
17.826,700.39,58.491,0.017
17.827,700.39,58.505,0.017
17.828,700.39,58.509,0.018
17.829,700.39,58.524,0.02
17.83,700.39,58.553,0.023
17.831,700.39,58.576,0.026
17.832,700.39,58.59,0.028
17.833,700.39,58.803,0.032
17.834,700.39,58.83,0.034
17.835,700.39,58.855,0.032
17.836,700.39,58.877,0.032
17.837,700.39,58.907,0.034
17.838,700.39,58.94,0.037
17.839,700.39,58.973,0.041
17.84,700.39,59.001,0.046
17.841,700.39,59.02,0.051
17.842,700.39,59.034,0.054
17.843,700.39,59.039,0.057
17.844,700.39,59.027,0.061
17.845,700.39,59.013,0.065
17.846,700.39,59.006,0.069
17.847,700.39,59.003,0.072
17.848,700.39,59.0,0.074
17.849,700.39,58.993,0.075
17.85,700.39,58.988,0.079
17.851,700.39,58.978,0.083
17.852,700.39,58.966,0.083
17.853,700.39,58.955,0.082
17.854,700.39,58.947,0.083
17.855,700.39,58.95,0.082
17.856,700.39,58.955,0.076
17.857,700.39,58.957,0.069
17.858,700.39,58.963,0.068
17.859,700.39,58.966,0.066
17.86,700.39,58.97,0.064
17.861,700.39,58.974,0.063
17.862,700.39,58.982,0.06
17.863,700.39,58.99,0.055
17.864,700.39,58.99,0.048
17.865,700.39,58.994,0.042
17.866,700.39,59.003,0.039
17.867,700.39,59.012,0.037
17.868,700.39,59.02,0.034
17.869,700.39,59.025,0.032
17.87,700.39,59.03,0.031
17.871,700.39,59.036,0.032
17.872,700.39,59.039,0.029
17.873,700.39,58.815,0.027
17.874,700.39,58.808,0.026
17.875,700.39,58.82,0.027
17.876,700.39,58.832,0.026
17.877,700.39,58.83,0.023
17.878,700.39,58.836,0.021
17.879,700.39,58.851,0.02
17.88,700.39,58.861,0.019
17.881,700.39,58.858,0.018
17.882,700.39,58.86,0.017
17.883,700.39,58.87,0.017
17.884,700.39,58.88,0.016
17.885,700.39,58.895,0.015
17.886,700.39,58.909,0.015
17.887,700.39,58.922,0.014
17.888,700.39,58.937,0.014
17.889,700.39,58.944,0.013
17.89,700.39,58.944,0.013
17.891,700.39,58.95,0.013
17.892,700.39,58.965,0.012
17.893,700.39,58.973,0.011
17.894,700.39,58.975,0.011
17.895,700.39,58.99,0.01
17.896,700.39,59.003,0.01
17.897,700.39,59.005,0.01
17.898,700.39,58.999,0.009
17.899,700.39,58.994,0.009
17.9,700.39,58.992,0.009
17.901,700.39,58.991,0.008
17.902,700.39,58.991,0.008
17.903,700.39,58.988,0.008
17.904,700.39,58.987,0.008
17.905,700.39,58.994,0.008
17.906,700.39,58.994,0.008
17.907,700.39,58.989,0.007
17.908,700.39,58.99,0.007
17.909,700.39,58.988,0.007
17.91,700.39,58.981,0.007
17.911,700.39,58.977,0.007
17.912,700.39,58.984,0.007
17.913,700.39,58.987,0.006
17.914,700.39,58.979,0.006
17.915,700.39,58.975,0.006
17.916,700.39,58.98,0.006
17.917,700.39,58.982,0.005
17.918,700.39,58.979,0.005
17.919,700.39,58.971,0.005
17.92,700.39,58.971,0.005
17.921,700.39,58.978,0.005
17.922,700.39,58.983,0.005
17.923,700.39,58.964,0.005
17.924,700.39,58.944,0.005
17.925,700.39,58.944,0.005
17.926,700.39,58.937,0.005
17.927,700.39,58.912,0.005
17.928,700.39,58.893,0.005
17.929,700.39,58.881,0.005
17.93,700.39,58.858,0.005
17.931,700.39,58.834,0.005
17.932,700.39,58.82,0.005
17.933,700.39,58.806,0.005
17.934,700.39,58.78,0.004
17.935,700.39,58.762,0.005
17.936,700.39,58.759,0.005
17.937,700.39,58.744,0.005
17.938,700.39,58.719,0.005
17.939,700.39,58.693,0.005
17.94,700.39,58.681,0.005
17.941,700.39,58.686,0.006
17.942,700.39,58.679,0.006
17.943,700.39,58.666,0.006
17.944,700.39,58.679,0.006
17.945,700.39,58.708,0.007
17.946,700.39,58.71,0.007
17.947,700.39,58.7,0.007
17.948,700.39,58.717,0.007
17.949,700.39,58.734,0.007
17.95,700.39,58.732,0.007
17.951,700.39,58.74,0.008
17.952,700.39,58.766,0.009
17.953,700.39,58.779,0.009
17.954,700.39,58.776,0.009
17.955,700.39,58.773,0.01
17.956,700.39,58.778,0.011
17.957,700.39,58.786,0.011
17.958,700.39,58.786,0.011
17.959,700.39,58.786,0.012
17.96,700.39,58.798,0.013
17.961,700.39,58.825,0.014
17.962,700.39,58.852,0.016
17.963,700.39,58.859,0.017
17.964,700.39,58.871,0.019
17.965,700.39,58.885,0.022
