time,ref_freq,est_freq,confidence
14.194,661.0571484514668,0.0,0.05
14.195,661.0571484514668,0.0,0.075
14.196,661.0571484514668,0.0,0.076
14.197,661.0571484514668,0.0,0.062
14.198,661.0571484514668,0.0,0.057
14.199,661.0571484514668,0.0,0.103
14.2,661.0571484514668,0.0,0.135
14.201,661.0571484514668,0.0,0.079
14.202,661.0571484514668,0.0,0.112
14.203,661.0571484514668,0.0,0.136
14.204,661.0571484514668,0.0,0.164
14.205,661.0571484514668,0.0,0.182
14.206,661.0571484514668,0.0,0.152
14.207,661.0571484514668,0.0,0.177
14.208,661.0571484514668,0.0,0.199
14.209,661.0571484514668,59.426,0.237
14.21,661.0571484514668,59.564,0.245
14.211,661.0571484514668,59.482,0.202
14.212,661.0571484514668,0.0,0.082
14.213,661.0571484514668,0.0,0.034
14.214,661.0571484514668,0.0,0.023
14.215,661.0571484514668,0.0,0.01
14.216,661.0571484514668,0.0,0.003
14.217,661.0571484514668,0.0,0.001
14.218,661.0571484514668,0.0,0.001
14.219,661.0571484514668,0.0,0.0
14.22,661.0571484514668,0.0,0.0
14.221,661.0571484514668,0.0,0.0
14.222,661.0571484514668,0.0,0.0
14.223,661.0571484514668,0.0,0.0
14.224,661.0571484514668,0.0,0.0
14.225,661.0571484514668,0.0,0.0
14.226,661.0571484514668,0.0,0.0
14.227,661.0571484514668,0.0,0.0
14.228,661.0571484514668,0.0,0.0
14.229,661.0571484514668,0.0,0.0
14.23,661.0571484514668,0.0,0.0
14.231,661.0571484514668,0.0,0.0
14.232,661.0571484514668,0.0,0.0
14.233,661.0571484514668,0.0,0.0
14.234,661.0571484514668,0.0,0.0
14.235,661.0571484514668,0.0,0.0
14.236,661.0571484514668,0.0,0.0
14.237,661.0571484514668,0.0,0.0
14.238,661.0571484514668,0.0,0.0
14.239,661.0571484514668,0.0,0.0
14.24,661.0571484514668,0.0,0.0
14.241,661.0571484514668,0.0,0.0
14.242,661.0571484514668,0.0,0.0
14.243,661.0571484514668,0.0,0.0
14.244,661.0571484514668,0.0,0.0
14.245,661.0571484514668,0.0,0.0
14.246,661.0571484514668,0.0,0.0
14.247,661.0571484514668,0.0,0.0
14.248,661.0571484514668,0.0,0.0
14.249,661.0571484514668,0.0,0.0
14.25,661.0571484514668,0.0,0.0
14.251,661.0571484514668,0.0,0.001
14.252,661.0571484514668,0.0,0.001
14.253,661.0571484514668,0.0,0.001
14.254,661.0571484514668,0.0,0.001
14.255,661.0571484514668,0.0,0.001
14.256,661.0571484514668,0.0,0.001
14.257,661.0571484514668,0.0,0.001
14.258,661.0571484514668,0.0,0.0
14.259,661.0571484514668,0.0,0.0
14.26,661.0571484514668,0.0,0.0
14.261,661.0571484514668,0.0,0.0
14.262,661.0571484514668,0.0,0.0
14.263,661.0571484514668,0.0,0.0
14.264,661.0571484514668,0.0,0.0
14.265,661.0571484514668,0.0,0.0
14.266,661.0571484514668,0.0,0.0
14.267,661.0571484514668,0.0,0.0
14.268,661.0571484514668,0.0,0.0
14.269,661.0571484514668,0.0,0.0
14.27,661.0571484514668,0.0,0.0
14.271,661.0571484514668,0.0,0.0
14.272,661.0571484514668,0.0,0.0
14.273,661.0571484514668,0.0,0.0
14.274,661.0571484514668,0.0,0.0
14.275,661.0571484514668,0.0,0.0
14.276,661.0571484514668,0.0,0.0
14.277,661.0571484514668,0.0,0.0
14.278,661.0571484514668,0.0,0.0
14.279,661.0571484514668,0.0,0.0
14.28,661.0571484514668,0.0,0.0
14.281,661.0571484514668,0.0,0.001
14.282,661.0571484514668,0.0,0.001
14.283,661.0571484514668,0.0,0.001
14.284,661.0571484514668,0.0,0.001
14.285,661.0571484514668,0.0,0.001
14.286,661.0571484514668,0.0,0.001
14.287,661.0571484514668,0.0,0.002
14.288,661.0571484514668,0.0,0.002
14.289,661.0571484514668,0.0,0.002
14.29,661.0571484514668,0.0,0.002
14.291,661.0571484514668,0.0,0.003
14.292,661.0571484514668,0.0,0.004
14.293,661.0571484514668,0.0,0.005
14.294,661.0571484514668,0.0,0.006
14.295,661.0571484514668,0.0,0.007
14.296,661.0571484514668,0.0,0.008
14.297,661.0571484514668,0.0,0.009
14.298,661.0571484514668,0.0,0.01
14.299,661.0571484514668,0.0,0.011
14.3,700.374631638091,0.0,0.011
14.301,700.374631638091,0.0,0.011
14.302,700.374631638091,0.0,0.011
14.303,700.374631638091,0.0,0.011
14.304,700.374631638091,0.0,0.011
14.305,700.374631638091,0.0,0.011
14.306,700.374631638091,0.0,0.011
14.307,700.374631638091,0.0,0.011
14.308,700.374631638091,0.0,0.011
14.309,700.374631638091,0.0,0.011
14.31,700.374631638091,0.0,0.01
14.311,700.374631638091,0.0,0.01
14.312,700.374631638091,0.0,0.01
14.313,700.374631638091,0.0,0.01
14.314,700.374631638091,0.0,0.009
14.315,700.374631638091,0.0,0.01
14.316,700.374631638091,0.0,0.01
14.317,700.374631638091,0.0,0.01
14.318,700.374631638091,0.0,0.01
14.319,700.374631638091,0.0,0.011
14.32,700.374631638091,0.0,0.012
14.321,700.374631638091,0.0,0.012
14.322,700.374631638091,0.0,0.013
14.323,700.374631638091,0.0,0.014
14.324,700.374631638091,0.0,0.014
14.325,700.374631638091,0.0,0.014
14.326,700.374631638091,0.0,0.014
14.327,700.374631638091,0.0,0.013
14.328,700.374631638091,0.0,0.012
14.329,700.374631638091,0.0,0.011
14.33,700.374631638091,0.0,0.01
14.331,700.374631638091,0.0,0.009
14.332,700.374631638091,0.0,0.009
14.333,700.374631638091,0.0,0.008
14.334,700.374631638091,0.0,0.007
14.335,700.374631638091,0.0,0.006
14.336,700.374631638091,0.0,0.006
14.337,700.374631638091,0.0,0.005
14.338,700.374631638091,0.0,0.005
14.339,700.374631638091,0.0,0.004
14.34,700.374631638091,0.0,0.004
14.341,700.374631638091,0.0,0.004
14.342,700.374631638091,0.0,0.003
14.343,700.374631638091,0.0,0.003
14.344,700.374631638091,0.0,0.003
14.345,700.374631638091,0.0,0.003
14.346,700.374631638091,0.0,0.003
14.347,700.374631638091,0.0,0.003
14.348,700.374631638091,0.0,0.003
14.349,700.374631638091,0.0,0.003
14.35,700.374631638091,0.0,0.003
14.351,700.374631638091,0.0,0.003
14.352,700.374631638091,0.0,0.003
14.353,700.374631638091,0.0,0.003
14.354,700.374631638091,0.0,0.003
14.355,700.374631638091,0.0,0.003
14.356,700.374631638091,0.0,0.003
14.357,700.374631638091,0.0,0.003
14.358,700.374631638091,0.0,0.002
14.359,700.374631638091,0.0,0.002
14.36,700.374631638091,0.0,0.002
14.361,700.374631638091,0.0,0.002
14.362,700.374631638091,0.0,0.002
14.363,700.374631638091,0.0,0.002
14.364,700.374631638091,0.0,0.001
14.365,700.374631638091,0.0,0.001
14.366,700.374631638091,0.0,0.001
14.367,700.374631638091,0.0,0.001
14.368,700.374631638091,0.0,0.001
14.369,700.374631638091,0.0,0.001
14.37,700.374631638091,0.0,0.001
14.371,700.374631638091,0.0,0.001
14.372,700.374631638091,0.0,0.001
14.373,700.374631638091,0.0,0.001
14.374,700.374631638091,0.0,0.001
14.375,700.374631638091,0.0,0.001
14.376,700.374631638091,0.0,0.001
14.377,700.374631638091,0.0,0.001
14.378,700.374631638091,0.0,0.001
14.379,700.374631638091,0.0,0.001
14.38,700.374631638091,0.0,0.001
14.381,700.374631638091,0.0,0.0
14.382,700.374631638091,0.0,0.0
14.383,700.374631638091,0.0,0.0
14.384,700.374631638091,0.0,0.0
14.385,700.374631638091,0.0,0.0
14.386,700.374631638091,0.0,0.0
14.387,700.374631638091,0.0,0.0
14.388,700.374631638091,0.0,0.0
14.389,700.374631638091,0.0,0.0
14.39,700.374631638091,0.0,0.0
14.391,700.374631638091,0.0,0.0
14.392,700.374631638091,0.0,0.0
14.393,700.374631638091,0.0,0.0
14.394,700.374631638091,0.0,0.0
14.395,700.374631638091,0.0,0.0
14.396,700.374631638091,0.0,0.0
14.397,700.374631638091,0.0,0.0
14.398,700.374631638091,0.0,0.0
14.399,700.374631638091,0.0,0.0
14.4,700.374631638091,0.0,0.0
14.401,700.374631638091,0.0,0.0
14.402,700.374631638091,0.0,0.0
14.403,700.374631638091,0.0,0.0
14.404,700.374631638091,0.0,0.0
14.405,700.374631638091,0.0,0.0
14.406,700.374631638091,0.0,0.0
14.407,700.374631638091,0.0,0.0
14.408,700.374631638091,0.0,0.0
14.409,700.374631638091,0.0,0.0
14.41,700.374631638091,0.0,0.0
14.411,700.374631638091,0.0,0.001
14.412,700.374631638091,0.0,0.001
14.413,700.374631638091,0.0,0.001
14.414,700.374631638091,0.0,0.001
14.415,700.374631638091,0.0,0.001
14.416,700.374631638091,0.0,0.001
14.417,700.374631638091,0.0,0.001
14.418,700.374631638091,0.0,0.001
14.419,700.374631638091,0.0,0.001
14.42,700.374631638091,0.0,0.001
14.421,700.374631638091,0.0,0.001
14.422,700.374631638091,0.0,0.001
14.423,700.374631638091,0.0,0.001
14.424,700.374631638091,0.0,0.001
14.425,700.374631638091,0.0,0.001
14.426,700.374631638091,0.0,0.001
14.427,700.374631638091,0.0,0.002
14.428,700.374631638091,0.0,0.002
14.429,700.374631638091,0.0,0.002
14.43,700.374631638091,0.0,0.002
14.431,700.374631638091,0.0,0.002
14.432,700.374631638091,0.0,0.003
14.433,700.374631638091,0.0,0.003
14.434,700.374631638091,0.0,0.003
14.435,700.374631638091,0.0,0.004
14.436,700.374631638091,0.0,0.004
14.437,700.374631638091,0.0,0.004
14.438,700.374631638091,0.0,0.005
14.439,700.374631638091,0.0,0.005
14.44,700.374631638091,0.0,0.005
14.441,700.374631638091,0.0,0.005
14.442,700.374631638091,0.0,0.006
14.443,700.374631638091,0.0,0.006
14.444,700.374631638091,0.0,0.006
14.445,700.374631638091,0.0,0.006
14.446,700.374631638091,0.0,0.006
14.447,700.374631638091,0.0,0.005
14.448,700.374631638091,0.0,0.005
14.449,700.374631638091,0.0,0.005
14.45,700.374631638091,0.0,0.005
14.451,700.374631638091,0.0,0.005
14.452,700.374631638091,0.0,0.005
14.453,700.374631638091,0.0,0.005
14.454,700.374631638091,0.0,0.005
14.455,700.374631638091,0.0,0.005
14.456,700.374631638091,0.0,0.005
14.457,700.374631638091,0.0,0.005
14.458,700.374631638091,0.0,0.005
14.459,700.374631638091,0.0,0.005
14.46,700.374631638091,0.0,0.005
14.461,700.374631638091,0.0,0.005
14.462,700.374631638091,0.0,0.005
14.463,700.374631638091,0.0,0.005
14.464,700.374631638091,0.0,0.005
14.465,700.374631638091,0.0,0.005
14.466,700.374631638091,0.0,0.006
14.467,700.374631638091,0.0,0.005
14.468,700.374631638091,0.0,0.005
14.469,700.374631638091,0.0,0.005
14.47,700.374631638091,0.0,0.005
14.471,700.374631638091,0.0,0.005
14.472,700.374631638091,0.0,0.005
14.473,700.374631638091,0.0,0.005
14.474,700.374631638091,0.0,0.005
14.475,700.374631638091,0.0,0.005
14.476,700.374631638091,0.0,0.006
14.477,700.374631638091,0.0,0.006
14.478,700.374631638091,0.0,0.006
14.479,700.374631638091,0.0,0.007
14.48,990.4776936304972,0.0,0.007
14.481,990.4776936304972,0.0,0.008
14.482,990.4776936304972,0.0,0.008
14.483,990.4776936304972,0.0,0.009
14.484,990.4776936304972,0.0,0.009
14.485,990.4776936304972,0.0,0.009
14.486,990.4776936304972,0.0,0.009
14.487,990.4776936304972,0.0,0.008
14.488,990.4776936304972,0.0,0.008
14.489,990.4776936304972,0.0,0.008
14.49,990.4776936304972,0.0,0.008
14.491,990.4776936304972,0.0,0.007
14.492,990.4776936304972,0.0,0.007
14.493,990.4776936304972,0.0,0.006
14.494,990.4776936304972,0.0,0.006
14.495,990.4776936304972,0.0,0.005
14.496,990.4776936304972,0.0,0.004
14.497,990.4776936304972,0.0,0.004
14.498,990.4776936304972,0.0,0.004
14.499,990.4776936304972,0.0,0.003
14.5,990.4776936304972,0.0,0.003
14.501,990.4776936304972,0.0,0.003
14.502,990.4776936304972,0.0,0.002
14.503,990.4776936304972,0.0,0.002
14.504,990.4776936304972,0.0,0.002
14.505,990.4776936304972,0.0,0.003
14.506,990.4776936304972,0.0,0.003
14.507,990.4776936304972,0.0,0.003
14.508,990.4776936304972,0.0,0.003
14.509,990.4776936304972,0.0,0.003
14.51,990.4776936304972,0.0,0.003
14.511,990.4776936304972,0.0,0.003
14.512,990.4776936304972,0.0,0.003
14.513,990.4776936304972,0.0,0.003
14.514,990.4776936304972,0.0,0.003
14.515,990.4776936304972,0.0,0.003
14.516,990.4776936304972,0.0,0.003
14.517,990.4776936304972,0.0,0.003
14.518,990.4776936304972,0.0,0.003
14.519,990.4776936304972,0.0,0.004
14.52,990.4776936304972,0.0,0.004
14.521,990.4776936304972,0.0,0.004
14.522,990.4776936304972,0.0,0.004
14.523,990.4776936304972,0.0,0.004
14.524,990.4776936304972,0.0,0.004
14.525,990.4776936304972,0.0,0.005
14.526,990.4776936304972,0.0,0.005
14.527,990.4776936304972,0.0,0.006
14.528,990.4776936304972,0.0,0.007
14.529,990.4776936304972,0.0,0.007
14.53,990.4776936304972,0.0,0.008
14.531,990.4776936304972,0.0,0.009
14.532,990.4776936304972,0.0,0.009
14.533,990.4776936304972,0.0,0.01
14.534,990.4776936304972,0.0,0.011
14.535,990.4776936304972,0.0,0.013
14.536,990.4776936304972,0.0,0.014
14.537,990.4776936304972,0.0,0.015
14.538,990.4776936304972,0.0,0.016
14.539,990.4776936304972,0.0,0.016
14.54,990.4776936304972,0.0,0.017
14.541,990.4776936304972,0.0,0.018
14.542,990.4776936304972,0.0,0.018
14.543,990.4776936304972,0.0,0.018
14.544,990.4776936304972,0.0,0.019
14.545,990.4776936304972,0.0,0.02
14.546,990.4776936304972,0.0,0.02
14.547,990.4776936304972,0.0,0.02
14.548,990.4776936304972,0.0,0.02
14.549,990.4776936304972,0.0,0.019
14.55,990.4776936304972,0.0,0.02
14.551,990.4776936304972,0.0,0.02
14.552,990.4776936304972,0.0,0.019
14.553,990.4776936304972,0.0,0.018
14.554,990.4776936304972,0.0,0.017
14.555,990.4776936304972,0.0,0.017
14.556,990.4776936304972,0.0,0.016
14.557,990.4776936304972,0.0,0.015
14.558,990.4776936304972,0.0,0.014
14.559,990.4776936304972,0.0,0.013
14.56,990.4776936304972,0.0,0.012
14.561,990.4776936304972,0.0,0.012
14.562,990.4776936304972,0.0,0.011
14.563,990.4776936304972,0.0,0.01
14.564,990.4776936304972,0.0,0.01
14.565,990.4776936304972,0.0,0.009
14.566,990.4776936304972,0.0,0.008
14.567,990.4776936304972,0.0,0.008
14.568,990.4776936304972,0.0,0.008
14.569,990.4776936304972,0.0,0.008
14.57,990.4776936304972,0.0,0.008
14.571,990.4776936304972,0.0,0.008
14.572,990.4776936304972,0.0,0.008
14.573,990.4776936304972,0.0,0.008
14.574,990.4776936304972,0.0,0.008
14.575,990.4776936304972,0.0,0.009
14.576,990.4776936304972,0.0,0.009
14.577,990.4776936304972,0.0,0.009
14.578,990.4776936304972,0.0,0.009
14.579,990.4776936304972,0.0,0.01
14.58,990.4776936304972,0.0,0.01
14.581,990.4776936304972,0.0,0.011
14.582,990.4776936304972,0.0,0.012
14.583,990.4776936304972,0.0,0.013
14.584,990.4776936304972,0.0,0.014
14.585,990.4776936304972,0.0,0.016
14.586,990.4776936304972,0.0,0.016
14.587,990.4776936304972,0.0,0.016
14.588,990.4776936304972,0.0,0.017
14.589,990.4776936304972,0.0,0.018
14.59,990.4776936304972,0.0,0.019
14.591,990.4776936304972,0.0,0.02
14.592,990.4776936304972,0.0,0.02
14.593,990.4776936304972,0.0,0.021
14.594,990.4776936304972,0.0,0.022
14.595,990.4776936304972,0.0,0.023
14.596,990.4776936304972,0.0,0.024
14.597,990.4776936304972,0.0,0.024
14.598,990.4776936304972,0.0,0.025
14.599,990.4776936304972,0.0,0.025
14.6,990.4776936304972,0.0,0.026
14.601,990.4776936304972,0.0,0.027
14.602,990.4776936304972,0.0,0.027
14.603,990.4776936304972,0.0,0.027
14.604,990.4776936304972,0.0,0.027
14.605,990.4776936304972,0.0,0.028
14.606,990.4776936304972,0.0,0.029
14.607,990.4776936304972,0.0,0.029
14.608,990.4776936304972,0.0,0.028
14.609,990.4776936304972,0.0,0.029
14.61,990.4776936304972,0.0,0.03
14.611,990.4776936304972,0.0,0.029
14.612,990.4776936304972,0.0,0.029
14.613,990.4776936304972,0.0,0.03
14.614,990.4776936304972,0.0,0.03
14.615,990.4776936304972,0.0,0.03
14.616,990.4776936304972,0.0,0.03
14.617,990.4776936304972,0.0,0.031
14.618,990.4776936304972,0.0,0.03
14.619,990.4776936304972,0.0,0.03
14.62,990.4776936304972,0.0,0.03
14.621,990.4776936304972,0.0,0.03
14.622,990.4776936304972,0.0,0.03
14.623,990.4776936304972,0.0,0.03
14.624,990.4776936304972,0.0,0.03
14.625,990.4776936304972,0.0,0.03
14.626,990.4776936304972,0.0,0.029
14.627,990.4776936304972,0.0,0.028
14.628,990.4776936304972,0.0,0.027
14.629,990.4776936304972,0.0,0.026
14.63,990.4776936304972,0.0,0.026
14.631,990.4776936304972,0.0,0.025
14.632,990.4776936304972,0.0,0.025
14.633,990.4776936304972,0.0,0.024
14.634,990.4776936304972,0.0,0.024
14.635,990.4776936304972,0.0,0.024
14.636,990.4776936304972,0.0,0.023
14.637,990.4776936304972,0.0,0.022
14.638,990.4776936304972,0.0,0.021
14.639,990.4776936304972,0.0,0.022
14.64,990.4776936304972,0.0,0.021
14.641,990.4776936304972,0.0,0.021
14.642,990.4776936304972,0.0,0.021
14.643,990.4776936304972,0.0,0.021
14.644,990.4776936304972,0.0,0.021
14.645,990.4776936304972,0.0,0.02
14.646,990.4776936304972,0.0,0.021
14.647,990.4776936304972,0.0,0.02
14.648,990.4776936304972,0.0,0.02
14.649,990.4776936304972,0.0,0.021
14.65,990.4776936304972,0.0,0.021
14.651,990.4776936304972,0.0,0.02
14.652,990.4776936304972,0.0,0.02
14.653,990.4776936304972,0.0,0.02
14.654,990.4776936304972,0.0,0.021
14.655,990.4776936304972,0.0,0.022
14.656,990.4776936304972,0.0,0.023
14.657,990.4776936304972,0.0,0.024
14.658,990.4776936304972,0.0,0.024
14.659,990.4776936304972,0.0,0.026
14.66,990.4776936304972,0.0,0.028
14.661,990.4776936304972,0.0,0.029
14.662,990.4776936304972,0.0,0.029
14.663,990.4776936304972,0.0,0.031
14.664,990.4776936304972,0.0,0.032
14.665,990.4776936304972,0.0,0.032
14.666,990.4776936304972,0.0,0.033
14.667,990.4776936304972,0.0,0.034
14.668,990.4776936304972,0.0,0.035
14.669,990.4776936304972,0.0,0.036
14.67,990.4776936304972,0.0,0.038
14.671,990.4776936304972,0.0,0.039
14.672,990.4776936304972,0.0,0.04
14.673,990.4776936304972,0.0,0.042
14.674,990.4776936304972,0.0,0.043
14.675,990.4776936304972,0.0,0.044
14.676,990.4776936304972,0.0,0.045
14.677,990.4776936304972,0.0,0.045
14.678,990.4776936304972,0.0,0.046
14.679,990.4776936304972,0.0,0.049
14.68,990.4776936304972,0.0,0.048
14.681,990.4776936304972,0.0,0.048
14.682,700.374631638091,0.0,0.05
14.683,700.374631638091,0.0,0.051
14.684,700.374631638091,0.0,0.051
14.685,700.374631638091,0.0,0.053
14.686,700.374631638091,0.0,0.055
14.687,700.374631638091,0.0,0.056
14.688,700.374631638091,0.0,0.057
14.689,700.374631638091,0.0,0.06
14.69,700.374631638091,0.0,0.063
14.691,700.374631638091,0.0,0.063
14.692,700.374631638091,0.0,0.066
14.693,700.374631638091,0.0,0.071
14.694,700.374631638091,0.0,0.075
14.695,700.374631638091,0.0,0.078
14.696,700.374631638091,0.0,0.082
14.697,700.374631638091,0.0,0.087
14.698,700.374631638091,0.0,0.088
14.699,700.374631638091,0.0,0.092
14.7,700.374631638091,0.0,0.097
14.701,700.374631638091,0.0,0.099
14.702,700.374631638091,0.0,0.095
14.703,700.374631638091,0.0,0.099
14.704,700.374631638091,0.0,0.108
14.705,700.374631638091,0.0,0.104
14.706,700.374631638091,0.0,0.099
14.707,700.374631638091,0.0,0.103
14.708,700.374631638091,0.0,0.104
14.709,700.374631638091,0.0,0.097
14.71,700.374631638091,0.0,0.095
14.711,700.374631638091,0.0,0.096
14.712,700.374631638091,0.0,0.096
14.713,700.374631638091,0.0,0.089
14.714,700.374631638091,0.0,0.089
14.715,700.374631638091,0.0,0.095
14.716,700.374631638091,0.0,0.086
14.717,700.374631638091,0.0,0.081
14.718,700.374631638091,0.0,0.084
14.719,700.374631638091,0.0,0.083
14.72,700.374631638091,0.0,0.075
14.721,700.374631638091,0.0,0.075
14.722,700.374631638091,0.0,0.078
14.723,700.374631638091,0.0,0.068
14.724,700.374631638091,0.0,0.066
14.725,700.374631638091,0.0,0.069
14.726,700.374631638091,0.0,0.067
14.727,700.374631638091,0.0,0.06
14.728,700.374631638091,0.0,0.058
14.729,700.374631638091,0.0,0.06
14.73,700.374631638091,0.0,0.052
14.731,700.374631638091,0.0,0.046
14.732,700.374631638091,0.0,0.049
14.733,700.374631638091,0.0,0.048
14.734,700.374631638091,0.0,0.041
14.735,700.374631638091,0.0,0.041
14.736,700.374631638091,0.0,0.044
14.737,700.374631638091,0.0,0.038
14.738,700.374631638091,0.0,0.034
14.739,700.374631638091,0.0,0.035
14.74,700.374631638091,0.0,0.034
14.741,700.374631638091,0.0,0.031
14.742,700.374631638091,0.0,0.03
14.743,700.374631638091,0.0,0.03
14.744,700.374631638091,0.0,0.026
14.745,700.374631638091,0.0,0.025
14.746,700.374631638091,0.0,0.027
14.747,700.374631638091,0.0,0.025
14.748,700.374631638091,0.0,0.022
14.749,700.374631638091,0.0,0.023
14.75,700.374631638091,0.0,0.025
14.751,700.374631638091,0.0,0.021
14.752,700.374631638091,0.0,0.021
14.753,700.374631638091,0.0,0.023
14.754,700.374631638091,0.0,0.022
14.755,700.374631638091,0.0,0.02
14.756,700.374631638091,0.0,0.021
14.757,700.374631638091,0.0,0.023
14.758,700.374631638091,0.0,0.02
14.759,700.374631638091,0.0,0.019
14.76,700.374631638091,0.0,0.02
14.761,700.374631638091,0.0,0.02
14.762,700.374631638091,0.0,0.019
14.763,700.374631638091,0.0,0.018
14.764,700.374631638091,0.0,0.018
14.765,700.374631638091,0.0,0.018
14.766,700.374631638091,0.0,0.017
14.767,700.374631638091,0.0,0.017
14.768,700.374631638091,0.0,0.016
14.769,700.374631638091,0.0,0.015
14.77,700.374631638091,0.0,0.015
14.771,700.374631638091,0.0,0.015
14.772,700.374631638091,0.0,0.015
14.773,700.374631638091,0.0,0.014
14.774,700.374631638091,0.0,0.014
14.775,700.374631638091,0.0,0.014
14.776,700.374631638091,0.0,0.014
14.777,700.374631638091,0.0,0.014
14.778,700.374631638091,0.0,0.015
14.779,700.374631638091,0.0,0.015
14.78,700.374631638091,0.0,0.014
14.781,700.374631638091,0.0,0.015
14.782,700.374631638091,0.0,0.015
14.783,700.374631638091,0.0,0.014
14.784,700.374631638091,0.0,0.013
14.785,700.374631638091,0.0,0.013
14.786,700.374631638091,0.0,0.013
14.787,700.374631638091,0.0,0.012
14.788,700.374631638091,0.0,0.011
14.789,700.374631638091,0.0,0.011
14.79,700.374631638091,0.0,0.011
14.791,700.374631638091,0.0,0.01
14.792,700.374631638091,0.0,0.01
14.793,700.374631638091,0.0,0.01
14.794,700.374631638091,0.0,0.009
14.795,700.374631638091,0.0,0.009
14.796,700.374631638091,0.0,0.009
14.797,700.374631638091,0.0,0.009
14.798,700.374631638091,0.0,0.008
14.799,700.374631638091,0.0,0.009
14.8,700.374631638091,0.0,0.009
14.801,700.374631638091,0.0,0.008
14.802,700.374631638091,0.0,0.009
14.803,700.374631638091,0.0,0.009
14.804,700.374631638091,0.0,0.009
14.805,700.374631638091,0.0,0.009
14.806,700.374631638091,0.0,0.01
14.807,700.374631638091,0.0,0.009
14.808,700.374631638091,0.0,0.009
14.809,700.374631638091,0.0,0.009
14.81,700.374631638091,0.0,0.009
14.811,700.374631638091,0.0,0.009
14.812,700.374631638091,0.0,0.009
14.813,700.374631638091,0.0,0.01
14.814,700.374631638091,0.0,0.01
14.815,700.374631638091,0.0,0.01
14.816,700.374631638091,0.0,0.011
14.817,700.374631638091,0.0,0.012
14.818,700.374631638091,0.0,0.012
14.819,700.374631638091,0.0,0.012
14.82,700.374631638091,0.0,0.013
14.821,700.374631638091,0.0,0.015
14.822,700.374631638091,0.0,0.016
14.823,700.374631638091,0.0,0.017
14.824,700.374631638091,0.0,0.02
14.825,700.374631638091,0.0,0.022
14.826,700.374631638091,0.0,0.024
14.827,700.374631638091,0.0,0.027
14.828,700.374631638091,0.0,0.031
14.829,700.374631638091,0.0,0.034
14.83,700.374631638091,0.0,0.039
14.831,700.374631638091,0.0,0.045
14.832,700.374631638091,0.0,0.052
14.833,700.374631638091,0.0,0.059
14.834,700.374631638091,0.0,0.064
