time,ref_freq,est_freq,confidence
14.895,0.0,81.893,0.0
14.896,0.0,81.898,0.0
14.897,0.0,82.33,0.0
14.898,0.0,82.335,0.0
14.899,0.0,82.339,0.0
14.9,0.0,82.343,0.0
14.901,0.0,82.346,0.0
14.902,0.0,82.35,0.0
14.903,0.0,82.355,0.0
14.904,0.0,73.057,0.0
14.905,0.0,73.072,0.0
14.906,0.0,73.086,0.001
14.907,0.0,73.1,0.001
14.908,0.0,73.113,0.001
14.909,0.0,73.125,0.001
14.91,0.0,73.135,0.001
14.911,0.0,73.143,0.001
14.912,0.0,73.15,0.001
14.913,0.0,73.156,0.001
14.914,0.0,73.16,0.001
14.915,0.0,73.165,0.001
14.916,0.0,73.167,0.001
14.917,0.0,73.165,0.001
14.918,0.0,73.164,0.001
14.919,0.0,73.165,0.001
14.92,0.0,73.165,0.001
14.921,0.0,73.161,0.001
14.922,0.0,73.158,0.001
14.923,0.0,73.16,0.001
14.924,0.0,73.162,0.001
14.925,0.0,73.16,0.001
14.926,0.0,73.159,0.001
14.927,0.0,73.161,0.001
14.928,0.0,73.165,0.001
14.929,0.0,73.168,0.001
14.93,0.0,73.175,0.001
14.931,0.0,73.187,0.001
14.932,0.0,73.196,0.001
14.933,0.0,73.731,0.001
14.934,0.0,75.484,0.001
14.935,0.0,73.765,0.001
14.936,0.0,75.492,0.001
14.937,0.0,75.503,0.001
14.938,0.0,75.505,0.001
14.939,0.0,76.005,0.001
14.94,0.0,76.016,0.001
14.941,1321.1579799168762,76.033,0.001
14.942,1321.1579799168762,76.04,0.001
14.943,1321.1579799168762,76.042,0.002
14.944,1321.1579799168762,76.049,0.002
14.945,1321.1579799168762,76.055,0.002
14.946,1321.1579799168762,76.056,0.002
14.947,1321.1579799168762,76.06,0.002
14.948,1321.1579799168762,76.06,0.002
14.949,1321.1579799168762,247.522,0.002
14.95,1321.1579799168762,246.14,0.002
14.951,1321.1579799168762,246.049,0.002
14.952,1321.1579799168762,245.968,0.003
14.953,1321.1579799168762,245.893,0.003
14.954,1321.1579799168762,245.82,0.003
14.955,1321.1579799168762,245.741,0.004
14.956,1321.1579799168762,245.659,0.004
14.957,1321.1579799168762,245.599,0.004
14.958,1321.1579799168762,245.545,0.005
14.959,1321.1579799168762,245.475,0.005
14.96,1321.1579799168762,245.412,0.006
14.961,1321.1579799168762,245.402,0.006
14.962,1321.1579799168762,105.886,0.006
14.963,1321.1579799168762,106.007,0.007
14.964,1321.1579799168762,106.113,0.008
14.965,1321.1579799168762,106.202,0.008
14.966,1321.1579799168762,106.293,0.009
14.967,1321.1579799168762,106.39,0.008
14.968,1321.1579799168762,72.786,0.008
14.969,1321.1579799168762,85.077,0.009
14.97,1321.1579799168762,85.061,0.01
14.971,1321.1579799168762,85.045,0.01
14.972,1321.1579799168762,85.021,0.011
14.973,1321.1579799168762,84.995,0.011
14.974,1321.1579799168762,84.978,0.012
14.975,1321.1579799168762,84.972,0.013
14.976,1321.1579799168762,84.966,0.013
14.977,1321.1579799168762,84.96,0.013
14.978,1321.1579799168762,84.959,0.013
14.979,1321.1579799168762,84.964,0.013
14.98,1321.1579799168762,84.97,0.013
14.981,1321.1579799168762,84.978,0.013
14.982,1321.1579799168762,84.986,0.012
14.983,1321.1579799168762,84.996,0.012
14.984,1321.1579799168762,85.009,0.012
14.985,1321.1579799168762,85.027,0.011
14.986,1321.1579799168762,84.723,0.011
14.987,1321.1579799168762,84.735,0.011
14.988,1321.1579799168762,84.746,0.01
14.989,1321.1579799168762,84.76,0.01
14.99,1321.1579799168762,84.771,0.01
14.991,1321.1579799168762,84.777,0.009
14.992,1321.1579799168762,84.782,0.009
14.993,1321.1579799168762,84.79,0.009
14.994,1321.1579799168762,84.795,0.009
14.995,1321.1579799168762,84.792,0.009
14.996,1321.1579799168762,84.787,0.009
14.997,1321.1579799168762,84.784,0.009
14.998,1321.1579799168762,84.781,0.009
14.999,1321.1579799168762,84.77,0.009
15.0,1321.1579799168762,84.753,0.009
15.001,1321.1579799168762,84.741,0.009
15.002,1321.1579799168762,84.734,0.009
15.003,1321.1579799168762,84.721,0.009
15.004,1321.1579799168762,84.7,0.01
15.005,1321.1579799168762,84.683,0.01
15.006,1321.1579799168762,84.67,0.01
15.007,1321.1579799168762,84.656,0.01
15.008,1321.1579799168762,84.643,0.01
15.009,1321.1579799168762,84.631,0.01
15.01,1321.1579799168762,84.619,0.011
15.011,1321.1579799168762,84.607,0.011
15.012,1321.1579799168762,84.6,0.011
15.013,1321.1579799168762,84.599,0.011
15.014,1321.1579799168762,84.592,0.011
15.015,1321.1579799168762,84.579,0.012
15.016,1321.1579799168762,84.572,0.012
15.017,1321.1579799168762,84.574,0.012
15.018,1321.1579799168762,84.571,0.012
15.019,1321.1579799168762,84.558,0.012
15.02,1321.1579799168762,84.548,0.012
15.021,1321.1579799168762,84.544,0.012
15.022,1321.1579799168762,84.533,0.012
15.023,1321.1579799168762,84.514,0.011
15.024,1321.1579799168762,84.492,0.011
15.025,1321.1579799168762,84.472,0.011
15.026,1321.1579799168762,83.939,0.011
15.027,1321.1579799168762,83.919,0.011
15.028,1321.1579799168762,83.896,0.011
15.029,1321.1579799168762,83.868,0.011
15.03,1321.1579799168762,83.844,0.011
15.031,1321.1579799168762,83.826,0.01
15.032,1321.1579799168762,83.81,0.01
15.033,1321.1579799168762,83.788,0.01
15.034,1321.1579799168762,83.764,0.01
15.035,1321.1579799168762,83.747,0.009
15.036,1321.1579799168762,83.738,0.009
15.037,1321.1579799168762,83.729,0.009
15.038,1321.1579799168762,83.714,0.009
15.039,1321.1579799168762,83.7,0.009
15.04,1321.1579799168762,83.693,0.008
15.041,1321.1579799168762,83.69,0.008
15.042,1321.1579799168762,83.684,0.008
15.043,1321.1579799168762,83.674,0.008
15.044,1321.1579799168762,83.664,0.008
15.045,1321.1579799168762,83.658,0.007
15.046,1321.1579799168762,83.656,0.007
15.047,1321.1579799168762,83.654,0.007
15.048,1321.1579799168762,83.649,0.007
15.049,1321.1579799168762,83.641,0.007
15.05,1321.1579799168762,83.635,0.007
15.051,1321.1579799168762,83.632,0.006
15.052,1321.1579799168762,83.625,0.006
15.053,1321.1579799168762,83.614,0.006
15.054,1321.1579799168762,83.602,0.006
15.055,1321.1579799168762,83.593,0.006
15.056,1321.1579799168762,83.586,0.006
15.057,1321.1579799168762,83.575,0.006
15.058,1321.1579799168762,83.562,0.005
15.059,1321.1579799168762,83.549,0.005
15.06,1321.1579799168762,83.536,0.005
15.061,1321.1579799168762,83.523,0.005
15.062,1321.1579799168762,83.51,0.005
15.063,1321.1579799168762,83.501,0.005
15.064,1321.1579799168762,83.496,0.004
15.065,1321.1579799168762,83.491,0.004
15.066,1321.1579799168762,83.484,0.004
15.067,1321.1579799168762,83.476,0.004
15.068,1321.1579799168762,82.952,0.004
15.069,1321.1579799168762,82.949,0.004
15.07,1321.1579799168762,82.947,0.004
15.071,1321.1579799168762,82.944,0.004
15.072,1321.1579799168762,82.942,0.004
15.073,1321.1579799168762,82.944,0.004
15.074,1321.1579799168762,82.948,0.004
15.075,1321.1579799168762,82.948,0.004
15.076,1321.1579799168762,82.948,0.004
15.077,1321.1579799168762,82.953,0.004
15.078,1321.1579799168762,82.959,0.004
15.079,1321.1579799168762,82.964,0.004
15.08,1321.1579799168762,82.97,0.004
15.081,1321.1579799168762,83.555,0.004
15.082,1321.1579799168762,83.57,0.004
15.083,1321.1579799168762,83.589,0.004
15.084,1321.1579799168762,83.62,0.004
15.085,1321.1579799168762,83.649,0.004
15.086,1321.1579799168762,83.669,0.004
15.087,1321.1579799168762,83.693,0.004
15.088,1321.1579799168762,83.731,0.004
15.089,1321.1579799168762,83.774,0.004
15.09,1321.1579799168762,83.808,0.004
15.091,1321.1579799168762,86.356,0.005
15.092,1321.1579799168762,86.372,0.005
15.093,1321.1579799168762,86.384,0.005
15.094,1321.1579799168762,86.383,0.006
15.095,1321.1579799168762,86.379,0.006
15.096,1321.1579799168762,86.377,0.006
15.097,1321.1579799168762,86.372,0.006
15.098,1321.1579799168762,86.364,0.007
15.099,1321.1579799168762,86.358,0.007
15.1,1321.1579799168762,86.349,0.008
15.101,1321.1579799168762,86.335,0.008
15.102,1321.1579799168762,86.322,0.008
15.103,1321.1579799168762,86.312,0.009
15.104,1321.1579799168762,86.298,0.009
15.105,1321.1579799168762,86.275,0.009
15.106,1321.1579799168762,86.256,0.009
15.107,1321.1579799168762,84.82,0.009
15.108,1321.1579799168762,84.826,0.009
15.109,1321.1579799168762,84.837,0.009
15.11,1321.1579799168762,84.842,0.01
15.111,1321.1579799168762,84.836,0.009
15.112,1321.1579799168762,84.833,0.009
15.113,1321.1579799168762,84.839,0.009
15.114,1321.1579799168762,84.839,0.009
15.115,1321.1579799168762,84.832,0.009
15.116,1321.1579799168762,84.827,0.009
15.117,1321.1579799168762,84.826,0.009
15.118,1321.1579799168762,84.821,0.009
15.119,1321.1579799168762,84.812,0.009
15.12,1321.1579799168762,84.808,0.008
15.121,1321.1579799168762,84.808,0.008
15.122,1321.1579799168762,84.801,0.008
15.123,1321.1579799168762,84.79,0.008
15.124,1321.1579799168762,84.783,0.007
15.125,1321.1579799168762,84.781,0.007
15.126,1321.1579799168762,84.771,0.007
15.127,1321.1579799168762,84.754,0.007
15.128,1321.1579799168762,84.744,0.007
15.129,1321.1579799168762,84.739,0.007
15.13,1321.1579799168762,84.733,0.006
15.131,1321.1579799168762,84.725,0.006
15.132,1321.1579799168762,84.717,0.006
15.133,1321.1579799168762,84.709,0.006
15.134,1321.1579799168762,84.704,0.006
15.135,1321.1579799168762,84.702,0.006
15.136,1321.1579799168762,84.701,0.006
15.137,1321.1579799168762,84.7,0.006
15.138,1321.1579799168762,84.694,0.006
15.139,1321.1579799168762,84.696,0.006
15.14,1321.1579799168762,84.707,0.006
15.141,1321.1579799168762,84.709,0.006
15.142,1321.1579799168762,84.703,0.006
15.143,1321.1579799168762,84.705,0.006
15.144,1321.1579799168762,84.719,0.006
15.145,1321.1579799168762,84.728,0.006
15.146,1321.1579799168762,84.732,0.006
15.147,1321.1579799168762,84.739,0.006
15.148,1321.1579799168762,84.746,0.006
15.149,1321.1579799168762,84.752,0.006
15.15,1321.1579799168762,84.756,0.006
15.151,1321.1579799168762,84.757,0.007
15.152,1321.1579799168762,84.755,0.007
15.153,1321.1579799168762,84.752,0.007
15.154,1321.1579799168762,84.75,0.007
15.155,1321.1579799168762,84.752,0.007
15.156,1321.1579799168762,84.751,0.007
15.157,1321.1579799168762,84.742,0.007
15.158,1321.1579799168762,84.728,0.007
15.159,1321.1579799168762,84.717,0.007
15.16,1321.1579799168762,84.707,0.007
15.161,1321.1579799168762,84.69,0.008
15.162,1321.1579799168762,84.67,0.008
15.163,1321.1579799168762,84.656,0.008
15.164,1321.1579799168762,84.644,0.008
15.165,1321.1579799168762,84.631,0.008
15.166,1321.1579799168762,84.615,0.008
15.167,1321.1579799168762,84.595,0.008
15.168,1321.1579799168762,84.575,0.008
15.169,1321.1579799168762,84.562,0.007
15.17,1321.1579799168762,84.551,0.007
15.171,1321.1579799168762,84.535,0.007
15.172,1321.1579799168762,84.52,0.007
15.173,1321.1579799168762,84.514,0.007
15.174,1321.1579799168762,84.509,0.007
15.175,1321.1579799168762,84.499,0.007
15.176,1321.1579799168762,84.488,0.007
15.177,1321.1579799168762,84.479,0.007
15.178,1321.1579799168762,84.475,0.006
15.179,1321.1579799168762,84.475,0.006
15.18,1321.1579799168762,84.477,0.006
15.181,1321.1579799168762,84.482,0.006
15.182,1321.1579799168762,84.482,0.006
15.183,1321.1579799168762,84.478,0.006
15.184,1321.1579799168762,84.478,0.006
15.185,1321.1579799168762,84.481,0.006
15.186,1321.1579799168762,84.48,0.006
15.187,1321.1579799168762,84.472,0.006
15.188,1321.1579799168762,84.474,0.005
15.189,1321.1579799168762,84.486,0.006
15.19,1321.1579799168762,84.491,0.006
15.191,1321.1579799168762,84.485,0.006
15.192,1321.1579799168762,84.482,0.006
15.193,1321.1579799168762,84.484,0.005
15.194,1321.1579799168762,84.489,0.005
15.195,1321.1579799168762,84.49,0.005
15.196,1321.1579799168762,84.491,0.005
15.197,1321.1579799168762,84.501,0.005
15.198,1321.1579799168762,84.515,0.006
15.199,1321.1579799168762,84.525,0.006
15.2,1321.1579799168762,84.533,0.006
15.201,1321.1579799168762,84.543,0.006
15.202,1321.1579799168762,84.555,0.006
15.203,1321.1579799168762,84.568,0.006
15.204,1321.1579799168762,84.582,0.006
15.205,1321.1579799168762,84.601,0.006
15.206,1321.1579799168762,84.617,0.006
15.207,1321.1579799168762,84.63,0.006
15.208,1321.1579799168762,84.644,0.006
15.209,1321.1579799168762,84.662,0.006
15.21,1321.1579799168762,84.679,0.007
15.211,1321.1579799168762,84.691,0.007
15.212,1321.1579799168762,84.708,0.007
15.213,1321.1579799168762,84.728,0.007
15.214,1321.1579799168762,84.745,0.007
15.215,1321.1579799168762,84.758,0.007
15.216,1321.1579799168762,84.777,0.008
15.217,1321.1579799168762,84.795,0.008
15.218,1321.1579799168762,84.804,0.008
15.219,1321.1579799168762,84.813,0.008
15.22,1321.1579799168762,84.828,0.008
15.221,1321.1579799168762,84.841,0.008
15.222,1321.1579799168762,84.846,0.008
15.223,1321.1579799168762,84.85,0.009
15.224,1321.1579799168762,84.858,0.009
15.225,1321.1579799168762,84.866,0.009
15.226,1321.1579799168762,84.869,0.009
15.227,1321.1579799168762,84.872,0.009
15.228,1321.1579799168762,84.877,0.009
15.229,1321.1579799168762,84.879,0.009
15.23,1321.1579799168762,84.879,0.009
15.231,1321.1579799168762,84.879,0.009
15.232,1321.1579799168762,84.877,0.009
15.233,1321.1579799168762,84.87,0.008
15.234,1321.1579799168762,84.861,0.008
15.235,1321.1579799168762,84.855,0.008
15.236,1321.1579799168762,84.848,0.008
15.237,1321.1579799168762,84.836,0.008
15.238,1321.1579799168762,84.818,0.008
15.239,1321.1579799168762,84.798,0.008
15.24,1321.1579799168762,84.777,0.008
15.241,1321.1579799168762,84.752,0.008
15.242,1321.1579799168762,84.72,0.008
15.243,1321.1579799168762,84.684,0.008
15.244,1321.1579799168762,84.648,0.008
15.245,1321.1579799168762,84.616,0.008
15.246,1321.1579799168762,84.58,0.008
15.247,1321.1579799168762,84.538,0.008
15.248,1321.1579799168762,84.494,0.008
15.249,1321.1579799168762,84.452,0.008
15.25,1321.1579799168762,84.418,0.008
15.251,1321.1579799168762,84.386,0.008
15.252,1321.1579799168762,84.351,0.009
15.253,1321.1579799168762,84.321,0.009
15.254,1321.1579799168762,83.848,0.009
15.255,1321.1579799168762,83.833,0.009
15.256,1321.1579799168762,83.816,0.01
15.257,1321.1579799168762,83.805,0.01
15.258,1321.1579799168762,83.801,0.01
15.259,1321.1579799168762,83.805,0.01
15.26,1321.1579799168762,83.809,0.01
15.261,1321.1579799168762,83.816,0.01
15.262,1321.1579799168762,83.827,0.01
15.263,1321.1579799168762,83.836,0.01
15.264,1321.1579799168762,83.843,0.01
15.265,1321.1579799168762,83.856,0.009
15.266,0.0,83.867,0.009
15.267,0.0,83.868,0.009
15.268,0.0,83.865,0.009
15.269,0.0,83.873,0.009
15.27,0.0,83.879,0.009
15.271,0.0,83.869,0.009
15.272,0.0,83.853,0.009
15.273,0.0,83.845,0.009
15.274,0.0,83.838,0.009
15.275,0.0,83.819,0.009
15.276,0.0,83.795,0.009
15.277,0.0,83.778,0.009
15.278,0.0,83.763,0.009
15.279,0.0,83.745,0.009
15.28,0.0,83.726,0.01
15.281,0.0,83.715,0.01
15.282,0.0,83.706,0.01
15.283,0.0,83.692,0.01
15.284,0.0,83.682,0.01
15.285,0.0,83.684,0.01
15.286,0.0,83.689,0.01
15.287,0.0,83.688,0.01
15.288,0.0,83.689,0.01
15.289,0.0,83.702,0.01
15.29,0.0,83.721,0.01
15.291,0.0,83.737,0.01
15.292,0.0,83.749,0.01
15.293,0.0,83.767,0.01
15.294,0.0,83.791,0.01
15.295,0.0,83.812,0.011
15.296,0.0,83.831,0.011
15.297,0.0,83.855,0.011
15.298,0.0,83.878,0.011
15.299,0.0,83.895,0.011
15.3,0.0,83.911,0.011
15.301,0.0,83.93,0.011
15.302,0.0,83.946,0.011
15.303,0.0,86.338,0.012
15.304,0.0,86.339,0.012
15.305,0.0,86.338,0.012
15.306,0.0,86.331,0.012
15.307,0.0,86.317,0.013
15.308,0.0,86.303,0.012
15.309,0.0,83.959,0.012
15.31,0.0,83.951,0.013
15.311,0.0,83.938,0.013
15.312,0.0,83.921,0.013
15.313,0.0,83.907,0.013
15.314,0.0,83.895,0.013
15.315,0.0,83.88,0.013
15.316,0.0,83.862,0.013
15.317,0.0,83.842,0.013
15.318,0.0,83.824,0.013
15.319,0.0,83.806,0.013
15.32,0.0,83.787,0.013
15.321,0.0,83.769,0.012
15.322,0.0,83.756,0.012
15.323,0.0,83.743,0.012
15.324,0.0,83.73,0.012
15.325,0.0,83.717,0.011
15.326,0.0,83.707,0.011
15.327,0.0,83.699,0.011
15.328,0.0,83.692,0.011
15.329,0.0,83.686,0.01
15.33,0.0,83.682,0.01
15.331,0.0,83.678,0.009
15.332,0.0,83.672,0.009
15.333,0.0,83.666,0.009
15.334,0.0,83.66,0.009
15.335,0.0,83.653,0.008
15.336,0.0,83.643,0.008
15.337,0.0,83.634,0.008
15.338,0.0,83.628,0.007
15.339,0.0,83.622,0.007
15.34,0.0,83.611,0.007
15.341,0.0,83.599,0.007
15.342,0.0,83.59,0.007
15.343,0.0,83.582,0.007
15.344,0.0,83.573,0.006
15.345,0.0,83.564,0.006
15.346,0.0,83.559,0.006
15.347,0.0,83.557,0.006
15.348,0.0,83.555,0.006
15.349,0.0,83.552,0.006
15.35,0.0,83.551,0.006
15.351,0.0,83.553,0.006
15.352,0.0,83.557,0.006
15.353,0.0,83.562,0.006
15.354,0.0,83.571,0.005
15.355,0.0,83.58,0.005
15.356,0.0,83.591,0.005
15.357,0.0,83.607,0.005
15.358,0.0,83.624,0.005
15.359,0.0,83.642,0.005
15.36,0.0,83.659,0.005
15.361,0.0,83.676,0.005
15.362,0.0,83.693,0.005
15.363,0.0,83.713,0.004
15.364,0.0,83.731,0.004
15.365,0.0,83.744,0.004
15.366,0.0,83.761,0.004
15.367,0.0,83.782,0.004
15.368,0.0,83.8,0.004
15.369,0.0,83.81,0.004
15.37,0.0,83.82,0.004
15.371,0.0,83.833,0.004
15.372,0.0,84.384,0.004
15.373,0.0,84.388,0.004
15.374,0.0,84.394,0.004
15.375,0.0,84.407,0.004
15.376,0.0,84.414,0.004
15.377,0.0,84.415,0.004
15.378,0.0,84.414,0.004
15.379,0.0,84.421,0.003
15.38,0.0,84.432,0.003
15.381,0.0,84.438,0.003
15.382,0.0,84.444,0.003
15.383,0.0,84.454,0.003
15.384,0.0,84.468,0.003
15.385,0.0,84.48,0.003
15.386,0.0,84.492,0.003
15.387,0.0,84.506,0.003
15.388,0.0,84.525,0.003
15.389,0.0,84.55,0.003
15.39,0.0,84.575,0.003
15.391,0.0,84.594,0.003
15.392,0.0,84.617,0.003
15.393,0.0,85.015,0.003
15.394,0.0,85.033,0.003
15.395,0.0,85.045,0.003
15.396,0.0,85.054,0.003
15.397,0.0,85.064,0.003
15.398,0.0,85.08,0.002
15.399,0.0,85.096,0.002
15.4,0.0,85.107,0.002
15.401,0.0,85.114,0.002
15.402,0.0,85.125,0.002
15.403,0.0,85.139,0.002
15.404,0.0,85.15,0.002
15.405,0.0,85.16,0.002
15.406,0.0,85.167,0.002
15.407,0.0,85.177,0.002
15.408,0.0,85.189,0.002
15.409,0.0,85.199,0.002
15.41,0.0,85.203,0.002
15.411,0.0,85.208,0.002
15.412,0.0,85.217,0.002
15.413,0.0,85.226,0.002
15.414,0.0,85.232,0.002
15.415,0.0,85.241,0.002
15.416,0.0,85.254,0.002
15.417,0.0,85.265,0.002
15.418,0.0,85.272,0.002
15.419,0.0,85.277,0.002
15.42,0.0,85.433,0.002
15.421,0.0,85.444,0.002
15.422,0.0,85.455,0.002
15.423,0.0,85.466,0.002
15.424,0.0,85.478,0.002
15.425,0.0,85.49,0.002
15.426,0.0,85.502,0.002
15.427,0.0,85.514,0.002
15.428,0.0,85.523,0.002
15.429,0.0,85.528,0.002
15.43,0.0,85.539,0.002
15.431,0.0,85.555,0.002
15.432,0.0,85.565,0.002
15.433,0.0,85.568,0.002
15.434,0.0,85.572,0.002
15.435,0.0,85.58,0.002
15.436,0.0,85.586,0.002
15.437,0.0,85.587,0.002
15.438,0.0,85.589,0.002
15.439,0.0,85.594,0.002
15.44,0.0,85.599,0.002
15.441,0.0,85.596,0.002
15.442,0.0,85.588,0.002
15.443,0.0,85.583,0.002
15.444,0.0,85.577,0.002
15.445,0.0,85.57,0.002
15.446,0.0,85.566,0.002
15.447,0.0,85.564,0.002
15.448,0.0,85.559,0.003
15.449,0.0,85.547,0.003
15.45,0.0,85.54,0.003
15.451,0.0,85.533,0.003
15.452,0.0,85.52,0.003
15.453,0.0,85.504,0.003
15.454,0.0,85.499,0.003
15.455,0.0,85.5,0.003
15.456,0.0,85.494,0.003
15.457,0.0,85.481,0.003
15.458,0.0,84.823,0.003
15.459,0.0,84.813,0.003
15.46,0.0,84.798,0.003
15.461,0.0,84.78,0.004
15.462,0.0,84.766,0.004
15.463,0.0,84.757,0.004
15.464,0.0,84.75,0.004
15.465,0.0,84.739,0.004
15.466,0.0,84.725,0.004
15.467,0.0,84.71,0.004
15.468,0.0,84.698,0.004
15.469,0.0,84.689,0.004
15.47,0.0,84.676,0.004
15.471,0.0,84.659,0.004
15.472,0.0,84.647,0.004
15.473,0.0,84.644,0.004
15.474,0.0,84.638,0.004
15.475,0.0,84.621,0.004
15.476,0.0,84.599,0.004
15.477,0.0,84.584,0.004
15.478,0.0,84.575,0.004
15.479,0.0,84.57,0.004
15.48,0.0,84.563,0.004
15.481,0.0,84.555,0.004
15.482,0.0,84.547,0.004
15.483,0.0,84.548,0.004
15.484,0.0,84.552,0.004
15.485,0.0,84.546,0.005
15.486,0.0,84.531,0.004
15.487,0.0,84.531,0.004
15.488,0.0,84.551,0.004
15.489,0.0,84.567,0.004
15.49,0.0,84.565,0.005
15.491,0.0,84.571,0.005
15.492,0.0,84.595,0.005
15.493,0.0,84.614,0.005
15.494,0.0,84.616,0.005
15.495,0.0,84.617,0.005
15.496,0.0,84.632,0.005
15.497,0.0,84.652,0.005
15.498,0.0,84.661,0.005
15.499,0.0,84.671,0.005
15.5,0.0,84.686,0.005
15.501,0.0,84.702,0.005
15.502,0.0,84.711,0.005
15.503,0.0,84.719,0.005
15.504,0.0,84.728,0.006
15.505,0.0,84.732,0.006
15.506,0.0,84.733,0.006
15.507,0.0,84.743,0.006
15.508,0.0,84.754,0.006
15.509,0.0,84.756,0.006
15.51,0.0,84.755,0.006
15.511,0.0,84.765,0.006
15.512,0.0,84.775,0.007
15.513,0.0,84.772,0.007
15.514,0.0,84.767,0.007
15.515,0.0,84.776,0.007
15.516,0.0,84.788,0.007
15.517,0.0,84.789,0.007
15.518,0.0,84.781,0.007
15.519,0.0,84.787,0.008
15.52,0.0,84.801,0.008
15.521,0.0,84.801,0.008
15.522,0.0,84.793,0.008
15.523,0.0,84.794,0.008
15.524,0.0,84.804,0.008
15.525,0.0,84.805,0.008
15.526,0.0,84.799,0.008
15.527,0.0,84.795,0.008
15.528,0.0,84.791,0.009
15.529,0.0,84.786,0.009
15.53,0.0,84.779,0.009
15.531,0.0,84.77,0.009
15.532,0.0,84.754,0.009
15.533,0.0,84.736,0.009
15.534,0.0,84.719,0.009
15.535,0.0,84.701,0.009
15.536,0.0,84.68,0.009
15.537,0.0,84.655,0.009
15.538,0.0,84.633,0.01
15.539,0.0,84.611,0.01
15.54,0.0,84.588,0.01
15.541,0.0,84.558,0.01
15.542,0.0,84.527,0.01
15.543,0.0,84.498,0.011
15.544,0.0,84.47,0.011
15.545,0.0,84.447,0.011
15.546,0.0,84.423,0.011
15.547,0.0,84.399,0.011
15.548,0.0,84.381,0.011
15.549,0.0,84.37,0.011
15.55,0.0,84.352,0.012
15.551,0.0,84.327,0.012
15.552,0.0,83.873,0.012
15.553,0.0,83.859,0.012
15.554,0.0,83.843,0.011
15.555,0.0,83.827,0.011
15.556,0.0,83.819,0.011
15.557,0.0,83.814,0.011
15.558,0.0,83.801,0.011
15.559,0.0,83.787,0.011
15.56,0.0,83.777,0.01
15.561,0.0,83.766,0.01
15.562,0.0,83.742,0.01
15.563,0.0,83.72,0.01
15.564,0.0,83.718,0.009
15.565,0.0,83.721,0.009
15.566,0.0,83.704,0.009
15.567,0.0,83.676,0.009
