time,ref_freq,est_freq,confidence
44.51,311.8962034687289,309.927,0.29
44.511,311.8962034687289,309.997,0.308
44.512,311.8962034687289,309.988,0.31
44.513,311.8962034687289,310.006,0.331
44.514,311.8962034687289,310.12,0.304
44.515,311.8962034687289,310.104,0.285
44.516,311.8962034687289,310.079,0.299
44.517,311.8962034687289,310.158,0.258
44.518,311.8962034687289,310.142,0.249
44.519,311.8962034687289,310.077,0.252
44.52,311.8962034687289,310.055,0.232
44.521,311.8962034687289,310.027,0.245
44.522,311.8962034687289,309.949,0.247
44.523,311.8962034687289,309.863,0.239
44.524,311.8962034687289,309.828,0.239
44.525,311.8962034687289,309.712,0.232
44.526,311.8962034687289,309.577,0.238
44.527,311.8962034687289,309.566,0.216
44.528,311.8962034687289,309.415,0.203
44.529,311.8962034687289,309.25,0.225
44.53,311.8962034687289,0.0,0.189
44.531,311.8962034687289,0.0,0.17
44.532,311.8962034687289,0.0,0.168
44.533,311.8962034687289,0.0,0.146
44.534,311.8962034687289,0.0,0.137
44.535,311.8962034687289,0.0,0.124
44.536,311.8962034687289,0.0,0.116
44.537,311.8962034687289,0.0,0.117
44.538,311.8962034687289,0.0,0.107
44.539,311.8962034687289,0.0,0.107
44.54,311.8962034687289,0.0,0.107
44.541,311.8962034687289,0.0,0.109
44.542,311.8962034687289,0.0,0.123
44.543,311.8962034687289,0.0,0.121
44.544,311.8962034687289,0.0,0.138
44.545,311.8962034687289,0.0,0.167
44.546,311.8962034687289,0.0,0.169
44.547,311.8962034687289,0.0,0.192
44.548,311.8962034687289,309.356,0.211
44.549,311.8962034687289,309.438,0.225
44.55,311.8962034687289,309.654,0.243
44.551,311.8962034687289,309.701,0.243
44.552,311.8962034687289,309.692,0.255
44.553,311.8962034687289,309.886,0.244
44.554,311.8962034687289,309.952,0.225
44.555,311.8962034687289,309.925,0.227
44.556,311.8962034687289,0.0,0.195
44.557,311.8962034687289,0.0,0.177
44.558,311.8962034687289,0.0,0.174
44.559,311.8962034687289,0.0,0.145
44.56,311.8962034687289,0.0,0.139
44.561,311.8962034687289,0.0,0.138
44.562,311.8962034687289,0.0,0.139
44.563,311.8962034687289,0.0,0.132
44.564,311.8962034687289,0.0,0.12
44.565,311.8962034687289,0.0,0.129
44.566,311.8962034687289,0.0,0.113
44.567,311.8962034687289,0.0,0.091
44.568,311.8962034687289,0.0,0.096
44.569,311.8962034687289,0.0,0.083
44.57,311.8962034687289,0.0,0.07
44.571,311.8962034687289,0.0,0.071
44.572,311.8962034687289,0.0,0.069
44.573,311.8962034687289,0.0,0.067
44.574,311.8962034687289,0.0,0.068
44.575,311.8962034687289,0.0,0.07
44.576,311.8962034687289,0.0,0.072
44.577,311.8962034687289,0.0,0.068
44.578,311.8962034687289,0.0,0.077
44.579,311.8962034687289,0.0,0.076
44.58,311.8962034687289,0.0,0.069
44.581,311.8962034687289,0.0,0.079
44.582,311.8962034687289,0.0,0.071
44.583,311.8962034687289,0.0,0.065
44.584,311.8962034687289,0.0,0.07
44.585,311.8962034687289,0.0,0.063
44.586,311.8962034687289,0.0,0.059
44.587,311.8962034687289,0.0,0.057
44.588,311.8962034687289,0.0,0.057
44.589,311.8962034687289,0.0,0.056
44.59,311.8962034687289,0.0,0.051
44.591,311.8962034687289,0.0,0.056
44.592,311.8962034687289,0.0,0.05
44.593,311.8962034687289,0.0,0.043
44.594,311.8962034687289,0.0,0.049
44.595,311.8962034687289,0.0,0.04
44.596,311.8962034687289,0.0,0.035
44.597,311.8962034687289,0.0,0.04
44.598,311.8962034687289,0.0,0.037
44.599,311.8962034687289,0.0,0.034
44.6,311.8962034687289,0.0,0.036
44.601,311.8962034687289,0.0,0.038
44.602,311.8962034687289,0.0,0.037
44.603,311.8962034687289,0.0,0.035
44.604,311.8962034687289,0.0,0.041
44.605,311.8962034687289,0.0,0.042
44.606,311.8962034687289,0.0,0.039
44.607,311.8962034687289,0.0,0.047
44.608,311.8962034687289,0.0,0.046
44.609,311.8962034687289,0.0,0.043
44.61,311.8962034687289,0.0,0.048
44.611,311.8962034687289,0.0,0.048
44.612,311.8962034687289,0.0,0.047
44.613,311.8962034687289,0.0,0.048
44.614,311.8962034687289,0.0,0.051
44.615,311.8962034687289,0.0,0.05
44.616,311.8962034687289,0.0,0.048
44.617,311.8962034687289,0.0,0.054
44.618,311.8962034687289,0.0,0.05
44.619,311.8962034687289,0.0,0.042
44.62,311.8962034687289,0.0,0.048
44.621,311.8962034687289,0.0,0.043
44.622,311.8962034687289,0.0,0.037
44.623,311.8962034687289,0.0,0.041
44.624,311.8962034687289,0.0,0.038
44.625,311.8962034687289,0.0,0.036
44.626,311.8962034687289,0.0,0.039
44.627,311.8962034687289,0.0,0.041
44.628,311.8962034687289,0.0,0.039
44.629,311.8962034687289,0.0,0.039
44.63,311.8962034687289,0.0,0.047
44.631,311.8962034687289,0.0,0.046
44.632,311.8962034687289,0.0,0.044
44.633,311.8962034687289,0.0,0.057
44.634,311.8962034687289,0.0,0.058
44.635,311.8962034687289,0.0,0.055
44.636,311.8962034687289,0.0,0.068
44.637,311.8962034687289,0.0,0.069
44.638,311.8962034687289,0.0,0.068
44.639,311.8962034687289,0.0,0.074
44.64,311.8962034687289,0.0,0.077
44.641,311.8962034687289,0.0,0.075
44.642,311.8962034687289,0.0,0.075
44.643,311.8962034687289,0.0,0.084
44.644,311.8962034687289,0.0,0.079
44.645,311.8962034687289,0.0,0.073
44.646,311.8962034687289,0.0,0.08
44.647,311.8962034687289,0.0,0.068
44.648,311.8962034687289,0.0,0.062
44.649,311.8962034687289,0.0,0.066
44.65,311.8962034687289,0.0,0.058
44.651,311.8962034687289,0.0,0.053
44.652,311.8962034687289,0.0,0.055
44.653,311.8962034687289,0.0,0.053
44.654,311.8962034687289,0.0,0.047
44.655,311.8962034687289,0.0,0.045
44.656,311.8962034687289,0.0,0.047
44.657,311.8962034687289,0.0,0.038
44.658,311.8962034687289,0.0,0.034
44.659,311.8962034687289,0.0,0.038
44.66,311.8962034687289,0.0,0.031
44.661,311.8962034687289,0.0,0.026
44.662,311.8962034687289,0.0,0.029
44.663,311.8962034687289,0.0,0.025
44.664,311.8962034687289,0.0,0.021
44.665,311.8962034687289,0.0,0.021
44.666,311.8962034687289,0.0,0.02
44.667,311.8962034687289,0.0,0.017
44.668,311.8962034687289,0.0,0.017
44.669,311.8962034687289,0.0,0.019
44.67,311.8962034687289,0.0,0.019
44.671,311.8962034687289,0.0,0.018
44.672,311.8962034687289,0.0,0.021
44.673,311.8962034687289,0.0,0.02
44.674,311.8962034687289,0.0,0.016
44.675,311.8962034687289,0.0,0.018
44.676,311.8962034687289,0.0,0.017
44.677,311.8962034687289,0.0,0.015
44.678,311.8962034687289,0.0,0.015
44.679,311.8962034687289,0.0,0.015
44.68,311.8962034687289,0.0,0.014
44.681,311.8962034687289,0.0,0.014
44.682,311.8962034687289,0.0,0.014
44.683,311.8962034687289,0.0,0.012
44.684,311.8962034687289,0.0,0.011
44.685,311.8962034687289,0.0,0.012
44.686,311.8962034687289,0.0,0.01
44.687,311.8962034687289,0.0,0.009
44.688,311.8962034687289,0.0,0.01
44.689,311.8962034687289,0.0,0.009
44.69,311.8962034687289,0.0,0.01
44.691,311.8962034687289,0.0,0.011
44.692,311.8962034687289,0.0,0.01
44.693,311.8962034687289,0.0,0.009
44.694,311.8962034687289,0.0,0.011
44.695,311.8962034687289,0.0,0.012
44.696,311.8962034687289,0.0,0.012
44.697,311.8962034687289,0.0,0.014
44.698,311.8962034687289,0.0,0.015
44.699,311.8962034687289,0.0,0.015
44.7,311.8962034687289,0.0,0.017
44.701,311.8962034687289,0.0,0.019
44.702,311.8962034687289,0.0,0.017
44.703,311.8962034687289,0.0,0.018
44.704,311.8962034687289,0.0,0.02
44.705,311.8962034687289,0.0,0.017
44.706,311.8962034687289,0.0,0.016
44.707,311.8962034687289,0.0,0.016
44.708,311.8962034687289,0.0,0.014
44.709,311.8962034687289,0.0,0.014
44.71,311.8962034687289,0.0,0.012
44.711,311.8962034687289,0.0,0.012
44.712,311.8962034687289,0.0,0.013
44.713,311.8962034687289,0.0,0.011
44.714,311.8962034687289,0.0,0.012
44.715,311.8962034687289,0.0,0.011
44.716,311.8962034687289,0.0,0.011
44.717,311.8962034687289,0.0,0.012
44.718,311.8962034687289,0.0,0.011
44.719,311.8962034687289,0.0,0.011
44.72,311.8962034687289,0.0,0.012
44.721,311.8962034687289,0.0,0.013
44.722,311.8962034687289,0.0,0.013
44.723,311.8962034687289,0.0,0.013
44.724,311.8962034687289,0.0,0.015
44.725,311.8962034687289,0.0,0.015
44.726,311.8962034687289,0.0,0.014
44.727,311.8962034687289,0.0,0.015
44.728,311.8962034687289,0.0,0.013
44.729,311.8962034687289,0.0,0.013
44.73,311.8962034687289,0.0,0.017
44.731,311.8962034687289,0.0,0.015
44.732,311.8962034687289,0.0,0.015
44.733,311.8962034687289,0.0,0.018
44.734,311.8962034687289,0.0,0.018
44.735,311.8962034687289,0.0,0.02
44.736,311.8962034687289,0.0,0.022
44.737,311.8962034687289,0.0,0.023
44.738,311.8962034687289,0.0,0.023
44.739,277.8625965913357,0.0,0.024
44.74,277.8625965913357,0.0,0.026
44.741,277.8625965913357,0.0,0.023
44.742,277.8625965913357,0.0,0.022
44.743,277.8625965913357,0.0,0.022
44.744,277.8625965913357,0.0,0.021
44.745,277.8625965913357,0.0,0.021
44.746,277.8625965913357,0.0,0.02
44.747,277.8625965913357,0.0,0.02
44.748,277.8625965913357,0.0,0.02
44.749,277.8625965913357,0.0,0.022
44.75,277.8625965913357,0.0,0.022
44.751,277.8625965913357,0.0,0.022
44.752,277.8625965913357,0.0,0.026
44.753,277.8625965913357,0.0,0.031
44.754,277.8625965913357,0.0,0.029
44.755,277.8625965913357,0.0,0.032
44.756,277.8625965913357,0.0,0.04
44.757,277.8625965913357,0.0,0.039
44.758,277.8625965913357,0.0,0.032
44.759,277.8625965913357,0.0,0.034
44.76,277.8625965913357,0.0,0.037
44.761,277.8625965913357,0.0,0.039
44.762,277.8625965913357,0.0,0.044
44.763,277.8625965913357,0.0,0.048
44.764,277.8625965913357,0.0,0.055
44.765,277.8625965913357,0.0,0.06
44.766,277.8625965913357,0.0,0.071
44.767,277.8625965913357,0.0,0.076
44.768,277.8625965913357,0.0,0.075
44.769,277.8625965913357,0.0,0.075
44.77,277.8625965913357,0.0,0.077
44.771,277.8625965913357,0.0,0.084
44.772,277.8625965913357,0.0,0.072
44.773,277.8625965913357,0.0,0.062
44.774,277.8625965913357,0.0,0.06
44.775,277.8625965913357,0.0,0.056
44.776,277.8625965913357,0.0,0.044
44.777,277.8625965913357,0.0,0.038
44.778,277.8625965913357,0.0,0.039
44.779,277.8625965913357,0.0,0.035
44.78,277.8625965913357,0.0,0.028
44.781,277.8625965913357,0.0,0.027
44.782,277.8625965913357,0.0,0.029
44.783,277.8625965913357,0.0,0.024
44.784,277.8625965913357,0.0,0.023
44.785,277.8625965913357,0.0,0.025
44.786,277.8625965913357,0.0,0.024
44.787,277.8625965913357,0.0,0.021
44.788,277.8625965913357,0.0,0.021
44.789,277.8625965913357,0.0,0.024
44.79,277.8625965913357,0.0,0.021
44.791,277.8625965913357,0.0,0.017
44.792,277.8625965913357,0.0,0.019
44.793,277.8625965913357,0.0,0.024
44.794,277.8625965913357,0.0,0.026
44.795,277.8625965913357,0.0,0.031
44.796,277.8625965913357,0.0,0.033
44.797,277.8625965913357,0.0,0.033
44.798,277.8625965913357,0.0,0.044
44.799,277.8625965913357,0.0,0.063
44.8,277.8625965913357,0.0,0.067
44.801,277.8625965913357,0.0,0.066
44.802,277.8625965913357,0.0,0.064
44.803,277.8625965913357,0.0,0.062
44.804,277.8625965913357,0.0,0.062
44.805,277.8625965913357,0.0,0.068
44.806,277.8625965913357,0.0,0.063
44.807,277.8625965913357,0.0,0.061
44.808,277.8625965913357,0.0,0.08
44.809,277.8625965913357,0.0,0.095
44.81,277.8625965913357,0.0,0.084
44.811,277.8625965913357,0.0,0.086
44.812,277.8625965913357,0.0,0.11
44.813,277.8625965913357,0.0,0.095
44.814,277.8625965913357,0.0,0.089
44.815,277.8625965913357,0.0,0.109
44.816,277.8625965913357,0.0,0.135
44.817,277.8625965913357,0.0,0.107
44.818,277.8625965913357,0.0,0.095
44.819,277.8625965913357,0.0,0.13
44.82,277.8625965913357,0.0,0.139
44.821,277.8625965913357,0.0,0.119
44.822,277.8625965913357,0.0,0.115
44.823,277.8625965913357,0.0,0.151
44.824,277.8625965913357,0.0,0.132
44.825,277.8625965913357,0.0,0.137
44.826,277.8625965913357,0.0,0.128
44.827,277.8625965913357,0.0,0.101
44.828,277.8625965913357,0.0,0.114
44.829,277.8625965913357,0.0,0.132
44.83,277.8625965913357,0.0,0.156
44.831,277.8625965913357,0.0,0.125
44.832,277.8625965913357,0.0,0.12
44.833,277.8625965913357,0.0,0.147
44.834,277.8625965913357,0.0,0.169
44.835,277.8625965913357,0.0,0.137
44.836,277.8625965913357,0.0,0.134
44.837,277.8625965913357,0.0,0.157
44.838,277.8625965913357,0.0,0.141
44.839,277.8625965913357,0.0,0.124
44.84,277.8625965913357,0.0,0.133
44.841,277.8625965913357,0.0,0.145
44.842,277.8625965913357,0.0,0.11
44.843,277.8625965913357,0.0,0.101
44.844,277.8625965913357,0.0,0.118
44.845,277.8625965913357,0.0,0.132
44.846,277.8625965913357,0.0,0.097
44.847,277.8625965913357,0.0,0.09
44.848,277.8625965913357,0.0,0.099
44.849,277.8625965913357,0.0,0.084
44.85,277.8625965913357,0.0,0.067
44.851,277.8625965913357,0.0,0.066
44.852,277.8625965913357,0.0,0.072
44.853,277.8625965913357,0.0,0.067
44.854,277.8625965913357,0.0,0.059
44.855,277.8625965913357,0.0,0.059
44.856,277.8625965913357,0.0,0.09
44.857,277.8625965913357,0.0,0.086
44.858,277.8625965913357,0.0,0.081
44.859,277.8625965913357,0.0,0.072
44.86,277.8625965913357,0.0,0.1
44.861,277.8625965913357,0.0,0.085
44.862,277.8625965913357,0.0,0.081
44.863,277.8625965913357,0.0,0.089
44.864,277.8625965913357,0.0,0.092
44.865,277.8625965913357,0.0,0.076
44.866,277.8625965913357,0.0,0.069
44.867,277.8625965913357,0.0,0.097
44.868,277.8625965913357,0.0,0.086
44.869,277.8625965913357,0.0,0.071
44.87,277.8625965913357,0.0,0.085
44.871,277.8625965913357,0.0,0.082
44.872,277.8625965913357,0.0,0.079
44.873,277.8625965913357,0.0,0.086
44.874,277.8625965913357,0.0,0.089
44.875,277.8625965913357,0.0,0.065
44.876,277.8625965913357,0.0,0.063
44.877,277.8625965913357,0.0,0.08
44.878,277.8625965913357,0.0,0.078
44.879,277.8625965913357,0.0,0.076
44.88,277.8625965913357,0.0,0.091
44.881,277.8625965913357,0.0,0.09
44.882,277.8625965913357,0.0,0.088
44.883,277.8625965913357,0.0,0.089
44.884,277.8625965913357,0.0,0.105
44.885,277.8625965913357,0.0,0.087
44.886,277.8625965913357,0.0,0.064
44.887,277.8625965913357,0.0,0.06
44.888,277.8625965913357,0.0,0.073
44.889,277.8625965913357,0.0,0.089
44.89,277.8625965913357,0.0,0.073
44.891,277.8625965913357,0.0,0.072
44.892,277.8625965913357,0.0,0.077
44.893,277.8625965913357,0.0,0.101
44.894,277.8625965913357,0.0,0.083
44.895,277.8625965913357,0.0,0.069
44.896,277.8625965913357,0.0,0.067
44.897,277.8625965913357,0.0,0.068
44.898,277.8625965913357,0.0,0.065
44.899,277.8625965913357,0.0,0.058
44.9,277.8625965913357,0.0,0.063
44.901,277.8625965913357,0.0,0.056
44.902,277.8625965913357,0.0,0.056
44.903,277.8625965913357,0.0,0.071
44.904,277.8625965913357,0.0,0.074
44.905,277.8625965913357,0.0,0.064
44.906,277.8625965913357,0.0,0.066
44.907,277.8625965913357,0.0,0.086
44.908,277.8625965913357,0.0,0.089
44.909,277.8625965913357,0.0,0.089
44.91,277.8625965913357,0.0,0.095
44.911,277.8625965913357,0.0,0.107
44.912,277.8625965913357,0.0,0.094
44.913,277.8625965913357,0.0,0.1
44.914,277.8625965913357,0.0,0.111
44.915,277.8625965913357,0.0,0.098
44.916,277.8625965913357,0.0,0.073
44.917,277.8625965913357,0.0,0.072
44.918,277.8625965913357,0.0,0.086
44.919,277.8625965913357,0.0,0.07
44.92,277.8625965913357,0.0,0.059
44.921,277.8625965913357,0.0,0.06
44.922,277.8625965913357,0.0,0.078
44.923,277.8625965913357,0.0,0.076
44.924,277.8625965913357,0.0,0.071
44.925,277.8625965913357,0.0,0.079
44.926,277.8625965913357,0.0,0.075
44.927,277.8625965913357,0.0,0.059
44.928,277.8625965913357,0.0,0.064
44.929,277.8625965913357,0.0,0.079
44.93,277.8625965913357,0.0,0.059
44.931,277.8625965913357,0.0,0.053
44.932,277.8625965913357,0.0,0.059
44.933,277.8625965913357,0.0,0.071
44.934,277.8625965913357,0.0,0.057
44.935,277.8625965913357,0.0,0.057
44.936,277.8625965913357,0.0,0.061
44.937,277.8625965913357,0.0,0.061
44.938,277.8625965913357,0.0,0.053
44.939,277.8625965913357,0.0,0.052
44.94,277.8625965913357,0.0,0.052
44.941,277.8625965913357,0.0,0.038
44.942,277.8625965913357,0.0,0.039
44.943,277.8625965913357,0.0,0.046
44.944,277.8625965913357,0.0,0.051
44.945,277.8625965913357,0.0,0.049
44.946,277.8625965913357,0.0,0.038
44.947,277.8625965913357,0.0,0.045
44.948,277.8625965913357,0.0,0.06
44.949,277.8625965913357,0.0,0.051
44.95,277.8625965913357,0.0,0.046
44.951,277.8625965913357,0.0,0.051
44.952,277.8625965913357,0.0,0.059
44.953,277.8625965913357,0.0,0.057
44.954,277.8625965913357,0.0,0.058
44.955,277.8625965913357,0.0,0.07
44.956,277.8625965913357,0.0,0.066
44.957,277.8625965913357,0.0,0.053
44.958,277.8625965913357,0.0,0.055
44.959,277.8625965913357,0.0,0.078
44.96,277.8625965913357,0.0,0.059
44.961,277.8625965913357,0.0,0.048
44.962,277.8625965913357,0.0,0.053
44.963,277.8625965913357,0.0,0.062
44.964,277.8625965913357,0.0,0.055
44.965,277.8625965913357,0.0,0.051
44.966,277.8625965913357,0.0,0.065
44.967,277.8625965913357,0.0,0.062
44.968,277.8625965913357,0.0,0.049
44.969,277.8625965913357,0.0,0.048
44.97,277.8625965913357,0.0,0.074
44.971,277.8625965913357,0.0,0.064
44.972,277.8625965913357,0.0,0.057
44.973,277.8625965913357,0.0,0.074
44.974,277.8625965913357,0.0,0.091
44.975,277.8625965913357,0.0,0.076
44.976,277.8625965913357,0.0,0.074
44.977,277.8625965913357,0.0,0.108
44.978,277.8625965913357,0.0,0.107
44.979,277.8625965913357,0.0,0.08
44.98,277.8625965913357,0.0,0.075
44.981,277.8625965913357,0.0,0.106
44.982,277.8625965913357,0.0,0.08
44.983,277.8625965913357,0.0,0.065
44.984,277.8625965913357,0.0,0.08
44.985,277.8625965913357,0.0,0.092
44.986,277.8625965913357,0.0,0.066
44.987,277.8625965913357,0.0,0.06
44.988,277.8625965913357,0.0,0.078
44.989,277.8625965913357,0.0,0.065
44.99,277.8625965913357,0.0,0.044
44.991,277.8625965913357,0.0,0.049
44.992,277.8625965913357,0.0,0.057
44.993,277.8625965913357,0.0,0.041
44.994,277.8625965913357,0.0,0.039
44.995,277.8625965913357,0.0,0.045
44.996,277.8625965913357,0.0,0.052
44.997,277.8625965913357,0.0,0.04
44.998,277.8625965913357,0.0,0.04
44.999,277.8625965913357,0.0,0.059
45.0,277.8625965913357,0.0,0.056
45.001,277.8625965913357,0.0,0.045
45.002,277.8625965913357,0.0,0.042
45.003,277.8625965913357,0.0,0.064
45.004,277.8625965913357,0.0,0.051
45.005,277.8625965913357,0.0,0.045
45.006,277.8625965913357,0.0,0.051
45.007,277.8625965913357,0.0,0.059
45.008,277.8625965913357,0.0,0.046
45.009,277.8625965913357,0.0,0.039
45.01,277.8625965913357,0.0,0.053
45.011,277.8625965913357,0.0,0.051
45.012,277.8625965913357,0.0,0.037
45.013,277.8625965913357,0.0,0.035
45.014,277.8625965913357,0.0,0.043
45.015,277.8625965913357,0.0,0.035
45.016,277.8625965913357,0.0,0.039
45.017,277.8625965913357,0.0,0.05
45.018,277.8625965913357,0.0,0.041
45.019,277.8625965913357,0.0,0.04
45.02,277.8625965913357,0.0,0.052
45.021,277.8625965913357,0.0,0.065
45.022,277.8625965913357,0.0,0.052
45.023,277.8625965913357,0.0,0.046
45.024,277.8625965913357,0.0,0.054
45.025,277.8625965913357,0.0,0.067
45.026,277.8625965913357,0.0,0.059
45.027,277.8625965913357,0.0,0.053
45.028,277.8625965913357,0.0,0.054
45.029,277.8625965913357,0.0,0.066
45.03,277.8625965913357,0.0,0.052
45.031,277.8625965913357,0.0,0.052
45.032,277.8625965913357,0.0,0.075
45.033,277.8625965913357,0.0,0.071
45.034,277.8625965913357,0.0,0.056
45.035,277.8625965913357,0.0,0.053
45.036,277.8625965913357,0.0,0.085
45.037,277.8625965913357,0.0,0.069
45.038,277.8625965913357,0.0,0.057
45.039,277.8625965913357,0.0,0.059
45.04,277.8625965913357,0.0,0.068
45.041,277.8625965913357,0.0,0.06
45.042,277.8625965913357,0.0,0.061
45.043,277.8625965913357,0.0,0.081
45.044,277.8625965913357,0.0,0.069
45.045,277.8625965913357,0.0,0.053
45.046,277.8625965913357,0.0,0.051
45.047,277.8625965913357,0.0,0.067
45.048,277.8625965913357,0.0,0.05
45.049,277.8625965913357,0.0,0.045
45.05,277.8625965913357,0.0,0.055
45.051,277.8625965913357,0.0,0.05
45.052,277.8625965913357,0.0,0.053
45.053,277.8625965913357,0.0,0.061
45.054,277.8625965913357,0.0,0.064
45.055,277.8625965913357,0.0,0.051
45.056,277.8625965913357,0.0,0.049
45.057,277.8625965913357,0.0,0.057
45.058,277.8625965913357,0.0,0.055
45.059,277.8625965913357,0.0,0.047
45.06,277.8625965913357,0.0,0.049
45.061,277.8625965913357,0.0,0.059
45.062,277.8625965913357,0.0,0.052
45.063,277.8625965913357,0.0,0.049
45.064,277.8625965913357,0.0,0.049
45.065,277.8625965913357,0.0,0.072
45.066,277.8625965913357,0.0,0.08
45.067,277.8625965913357,0.0,0.076
45.068,277.8625965913357,0.0,0.068
45.069,277.8625965913357,0.0,0.101
45.07,277.8625965913357,0.0,0.087
45.071,277.8625965913357,0.0,0.079
45.072,277.8625965913357,0.0,0.083
45.073,277.8625965913357,0.0,0.082
45.074,277.8625965913357,0.0,0.065
45.075,277.8625965913357,0.0,0.056
45.076,277.8625965913357,0.0,0.086
45.077,277.8625965913357,0.0,0.072
45.078,277.8625965913357,0.0,0.062
45.079,277.8625965913357,0.0,0.058
45.08,277.8625965913357,0.0,0.08
45.081,277.8625965913357,0.0,0.067
45.082,277.8625965913357,0.0,0.06
45.083,277.8625965913357,0.0,0.069
45.084,277.8625965913357,0.0,0.075
45.085,277.8625965913357,0.0,0.068
45.086,277.8625965913357,0.0,0.064
45.087,277.8625965913357,0.0,0.09
45.088,277.8625965913357,0.0,0.09
45.089,277.8625965913357,0.0,0.072
45.09,277.8625965913357,0.0,0.072
45.091,277.8625965913357,0.0,0.098
45.092,277.8625965913357,0.0,0.09
45.093,277.8625965913357,0.0,0.088
45.094,277.8625965913357,0.0,0.105
45.095,277.8625965913357,0.0,0.123
45.096,277.8625965913357,0.0,0.109
45.097,277.8625965913357,0.0,0.098
45.098,277.8625965913357,0.0,0.125
45.099,277.8625965913357,0.0,0.113
45.1,277.8625965913357,0.0,0.095
45.101,277.8625965913357,0.0,0.099
45.102,277.8625965913357,0.0,0.133
45.103,277.8625965913357,0.0,0.117
45.104,277.8625965913357,0.0,0.11
45.105,277.8625965913357,0.0,0.134
45.106,277.8625965913357,0.0,0.143
45.107,277.8625965913357,0.0,0.097
45.108,277.8625965913357,0.0,0.09
45.109,277.8625965913357,0.0,0.144
45.11,277.8625965913357,0.0,0.115
45.111,277.8625965913357,0.0,0.074
45.112,277.8625965913357,0.0,0.093
45.113,277.8625965913357,0.0,0.142
45.114,277.8625965913357,0.0,0.116
45.115,277.8625965913357,0.0,0.094
45.116,277.8625965913357,0.0,0.139
45.117,277.8625965913357,0.0,0.135
45.118,277.8625965913357,0.0,0.088
45.119,277.8625965913357,0.0,0.089
45.12,277.8625965913357,0.0,0.136
45.121,277.8625965913357,0.0,0.106
45.122,277.8625965913357,0.0,0.063
45.123,277.8625965913357,0.0,0.084
45.124,277.8625965913357,0.0,0.12
45.125,277.8625965913357,0.0,0.084
45.126,277.8625965913357,0.0,0.062
45.127,277.8625965913357,0.0,0.085
45.128,277.8625965913357,0.0,0.079
45.129,277.8625965913357,0.0,0.046
45.13,277.8625965913357,0.0,0.05
45.131,277.8625965913357,0.0,0.065
45.132,277.8625965913357,0.0,0.038
45.133,277.8625965913357,0.0,0.028
45.134,277.8625965913357,0.0,0.034
45.135,277.8625965913357,0.0,0.042
45.136,277.8625965913357,0.0,0.037
45.137,277.8625965913357,0.0,0.034
45.138,277.8625965913357,0.0,0.041
45.139,277.8625965913357,0.0,0.048
45.14,277.8625965913357,0.0,0.046
