time,ref_freq,est_freq,confidence
26.667,467.1063890272886,0.0,0.101
26.668,467.1063890272886,0.0,0.105
26.669,467.1063890272886,0.0,0.105
26.67,467.1063890272886,0.0,0.105
26.671,467.1063890272886,0.0,0.105
26.672,467.1063890272886,0.0,0.103
26.673,467.1063890272886,0.0,0.105
26.674,467.1063890272886,0.0,0.103
26.675,467.1063890272886,0.0,0.104
26.676,467.1063890272886,0.0,0.102
26.677,467.1063890272886,0.0,0.1
26.678,467.1063890272886,0.0,0.096
26.679,467.1063890272886,0.0,0.095
26.68,467.1063890272886,0.0,0.093
26.681,467.1063890272886,0.0,0.095
26.682,467.1063890272886,0.0,0.095
26.683,467.1063890272886,0.0,0.098
26.684,467.1063890272886,0.0,0.095
26.685,467.1063890272886,0.0,0.092
26.686,467.1063890272886,0.0,0.087
26.687,467.1063890272886,0.0,0.08
26.688,467.1063890272886,0.0,0.078
26.689,467.1063890272886,0.0,0.073
26.69,467.1063890272886,0.0,0.069
26.691,467.1063890272886,0.0,0.064
26.692,467.1063890272886,0.0,0.061
26.693,467.1063890272886,0.0,0.057
26.694,467.1063890272886,0.0,0.055
26.695,467.1063890272886,0.0,0.053
26.696,467.1063890272886,0.0,0.054
26.697,467.1063890272886,0.0,0.055
26.698,467.1063890272886,0.0,0.056
26.699,467.1063890272886,0.0,0.055
26.7,467.1063890272886,0.0,0.054
26.701,467.1063890272886,0.0,0.053
26.702,467.1063890272886,0.0,0.049
26.703,467.1063890272886,0.0,0.046
26.704,467.1063890272886,0.0,0.042
26.705,467.1063890272886,0.0,0.042
26.706,467.1063890272886,0.0,0.039
26.707,467.1063890272886,0.0,0.037
26.708,467.1063890272886,0.0,0.034
26.709,467.1063890272886,0.0,0.033
26.71,467.1063890272886,0.0,0.033
26.711,467.1063890272886,0.0,0.031
26.712,467.1063890272886,0.0,0.029
26.713,467.1063890272886,0.0,0.029
26.714,467.1063890272886,0.0,0.028
26.715,467.1063890272886,0.0,0.028
26.716,467.1063890272886,0.0,0.028
26.717,467.1063890272886,0.0,0.026
26.718,467.1063890272886,0.0,0.026
26.719,467.1063890272886,0.0,0.024
26.72,467.1063890272886,0.0,0.025
26.721,467.1063890272886,0.0,0.023
26.722,467.1063890272886,0.0,0.024
26.723,467.1063890272886,0.0,0.024
26.724,467.1063890272886,0.0,0.025
26.725,467.1063890272886,0.0,0.025
26.726,467.1063890272886,0.0,0.025
26.727,467.1063890272886,0.0,0.025
26.728,467.1063890272886,0.0,0.026
26.729,467.1063890272886,0.0,0.027
26.73,467.1063890272886,0.0,0.029
26.731,467.1063890272886,0.0,0.032
26.732,467.1063890272886,0.0,0.035
26.733,467.1063890272886,0.0,0.038
26.734,467.1063890272886,0.0,0.04
26.735,467.1063890272886,0.0,0.044
26.736,467.1063890272886,0.0,0.045
26.737,467.1063890272886,0.0,0.048
26.738,467.1063890272886,0.0,0.05
26.739,467.1063890272886,0.0,0.056
26.74,467.1063890272886,0.0,0.06
26.741,467.1063890272886,0.0,0.065
26.742,467.1063890272886,0.0,0.068
26.743,467.1063890272886,0.0,0.071
26.744,467.1063890272886,0.0,0.075
26.745,467.1063890272886,0.0,0.077
26.746,467.1063890272886,0.0,0.081
26.747,467.1063890272886,0.0,0.084
26.748,467.1063890272886,0.0,0.088
26.749,467.1063890272886,0.0,0.092
26.75,467.1063890272886,0.0,0.094
26.751,467.1063890272886,0.0,0.093
26.752,467.1063890272886,0.0,0.095
26.753,467.1063890272886,0.0,0.092
26.754,467.1063890272886,0.0,0.096
26.755,467.1063890272886,0.0,0.094
26.756,467.1063890272886,0.0,0.097
26.757,467.1063890272886,0.0,0.095
26.758,467.1063890272886,0.0,0.096
26.759,467.1063890272886,0.0,0.099
26.76,467.1063890272886,0.0,0.098
26.761,467.1063890272886,0.0,0.1
26.762,467.1063890272886,0.0,0.106
26.763,467.1063890272886,0.0,0.11
26.764,467.1063890272886,0.0,0.117
26.765,467.1063890272886,0.0,0.119
26.766,467.1063890272886,0.0,0.118
26.767,467.1063890272886,0.0,0.114
26.768,467.1063890272886,0.0,0.101
26.769,467.1063890272886,0.0,0.096
26.77,467.1063890272886,0.0,0.09
26.771,467.1063890272886,0.0,0.086
26.772,467.1063890272886,0.0,0.081
26.773,467.1063890272886,0.0,0.077
26.774,467.1063890272886,0.0,0.073
26.775,467.1063890272886,0.0,0.069
26.776,467.1063890272886,0.0,0.065
26.777,467.1063890272886,0.0,0.061
26.778,467.1063890272886,0.0,0.057
26.779,467.1063890272886,0.0,0.056
26.78,467.1063890272886,0.0,0.053
26.781,467.1063890272886,0.0,0.05
26.782,467.1063890272886,0.0,0.048
26.783,467.1063890272886,0.0,0.046
26.784,467.1063890272886,0.0,0.045
26.785,467.1063890272886,0.0,0.042
26.786,467.1063890272886,0.0,0.04
26.787,467.1063890272886,0.0,0.037
26.788,467.1063890272886,0.0,0.034
26.789,467.1063890272886,0.0,0.031
26.79,467.1063890272886,0.0,0.028
26.791,467.1063890272886,0.0,0.025
26.792,467.1063890272886,0.0,0.023
26.793,467.1063890272886,0.0,0.021
26.794,467.1063890272886,0.0,0.02
26.795,467.1063890272886,0.0,0.018
26.796,467.1063890272886,0.0,0.018
26.797,467.1063890272886,0.0,0.017
26.798,467.1063890272886,0.0,0.016
26.799,467.1063890272886,0.0,0.015
26.8,467.1063890272886,0.0,0.014
26.801,467.1063890272886,0.0,0.013
26.802,467.1063890272886,0.0,0.012
26.803,467.1063890272886,0.0,0.012
26.804,467.1063890272886,0.0,0.012
26.805,467.1063890272886,0.0,0.012
26.806,467.1063890272886,0.0,0.012
26.807,467.1063890272886,0.0,0.012
26.808,467.1063890272886,0.0,0.012
26.809,467.1063890272886,0.0,0.013
26.81,467.1063890272886,0.0,0.014
26.811,467.1063890272886,0.0,0.015
26.812,467.1063890272886,0.0,0.016
26.813,467.1063890272886,0.0,0.017
26.814,467.1063890272886,0.0,0.016
26.815,467.1063890272886,0.0,0.017
26.816,467.1063890272886,0.0,0.019
26.817,467.1063890272886,0.0,0.019
26.818,467.1063890272886,0.0,0.02
26.819,467.1063890272886,0.0,0.021
26.82,467.1063890272886,0.0,0.023
26.821,467.1063890272886,0.0,0.024
26.822,467.1063890272886,0.0,0.025
26.823,467.1063890272886,0.0,0.026
26.824,467.1063890272886,0.0,0.027
26.825,467.1063890272886,0.0,0.027
26.826,467.1063890272886,0.0,0.028
26.827,467.1063890272886,0.0,0.028
26.828,467.1063890272886,0.0,0.027
26.829,467.1063890272886,0.0,0.027
26.83,467.1063890272886,0.0,0.027
26.831,467.1063890272886,0.0,0.028
26.832,467.1063890272886,0.0,0.028
26.833,467.1063890272886,0.0,0.029
26.834,467.1063890272886,0.0,0.031
26.835,467.1063890272886,0.0,0.033
26.836,467.1063890272886,0.0,0.034
26.837,467.1063890272886,0.0,0.035
26.838,467.1063890272886,0.0,0.038
26.839,467.1063890272886,0.0,0.043
26.84,467.1063890272886,0.0,0.048
26.841,467.1063890272886,0.0,0.05
26.842,467.1063890272886,0.0,0.052
26.843,467.1063890272886,0.0,0.052
26.844,467.1063890272886,0.0,0.052
26.845,467.1063890272886,0.0,0.05
26.846,467.1063890272886,0.0,0.051
26.847,467.1063890272886,0.0,0.05
26.848,467.1063890272886,0.0,0.049
26.849,467.1063890272886,0.0,0.047
26.85,467.1063890272886,0.0,0.046
26.851,467.1063890272886,0.0,0.046
26.852,467.1063890272886,0.0,0.044
26.853,467.1063890272886,0.0,0.042
26.854,467.1063890272886,0.0,0.039
26.855,467.1063890272886,0.0,0.037
26.856,467.1063890272886,0.0,0.036
26.857,467.1063890272886,0.0,0.034
26.858,467.1063890272886,0.0,0.032
26.859,467.1063890272886,0.0,0.03
26.86,467.1063890272886,0.0,0.029
26.861,467.1063890272886,0.0,0.03
26.862,467.1063890272886,0.0,0.028
26.863,467.1063890272886,0.0,0.029
26.864,467.1063890272886,0.0,0.028
26.865,467.1063890272886,0.0,0.029
26.866,467.1063890272886,0.0,0.029
26.867,467.1063890272886,0.0,0.028
26.868,467.1063890272886,0.0,0.028
26.869,467.1063890272886,0.0,0.028
26.87,467.1063890272886,0.0,0.027
26.871,467.1063890272886,0.0,0.027
26.872,467.1063890272886,0.0,0.027
26.873,467.1063890272886,0.0,0.027
26.874,467.1063890272886,0.0,0.028
26.875,467.1063890272886,0.0,0.028
26.876,467.1063890272886,0.0,0.031
26.877,467.1063890272886,0.0,0.032
26.878,467.1063890272886,0.0,0.034
26.879,467.1063890272886,0.0,0.035
26.88,467.1063890272886,0.0,0.035
26.881,467.1063890272886,0.0,0.037
26.882,467.1063890272886,0.0,0.038
26.883,467.1063890272886,0.0,0.04
26.884,467.1063890272886,0.0,0.041
26.885,467.1063890272886,0.0,0.042
26.886,467.1063890272886,0.0,0.045
26.887,467.1063890272886,0.0,0.045
26.888,467.1063890272886,0.0,0.046
26.889,467.1063890272886,0.0,0.048
26.89,467.1063890272886,0.0,0.047
26.891,467.1063890272886,0.0,0.05
26.892,467.1063890272886,0.0,0.049
26.893,467.1063890272886,0.0,0.049
26.894,467.1063890272886,0.0,0.047
26.895,467.1063890272886,0.0,0.046
26.896,467.1063890272886,0.0,0.046
26.897,467.1063890272886,0.0,0.044
26.898,467.1063890272886,0.0,0.045
26.899,467.1063890272886,0.0,0.047
26.9,467.1063890272886,0.0,0.046
26.901,467.1063890272886,0.0,0.048
26.902,467.1063890272886,0.0,0.049
26.903,467.1063890272886,0.0,0.049
26.904,467.1063890272886,0.0,0.05
26.905,467.1063890272886,0.0,0.049
26.906,467.1063890272886,0.0,0.051
26.907,467.1063890272886,0.0,0.048
26.908,467.1063890272886,0.0,0.049
26.909,467.1063890272886,0.0,0.048
26.91,467.1063890272886,0.0,0.046
26.911,467.1063890272886,0.0,0.046
26.912,467.1063890272886,0.0,0.047
26.913,467.1063890272886,0.0,0.047
26.914,467.1063890272886,0.0,0.047
26.915,467.1063890272886,0.0,0.047
26.916,467.1063890272886,0.0,0.048
26.917,467.1063890272886,0.0,0.046
26.918,467.1063890272886,0.0,0.044
26.919,467.1063890272886,0.0,0.044
26.92,467.1063890272886,0.0,0.041
26.921,467.1063890272886,0.0,0.039
26.922,467.1063890272886,0.0,0.037
26.923,467.1063890272886,0.0,0.034
26.924,467.1063890272886,0.0,0.032
26.925,467.1063890272886,0.0,0.031
26.926,467.1063890272886,0.0,0.031
26.927,467.1063890272886,0.0,0.029
26.928,467.1063890272886,0.0,0.029
26.929,467.1063890272886,0.0,0.029
26.93,467.1063890272886,0.0,0.028
26.931,467.1063890272886,0.0,0.029
26.932,467.1063890272886,0.0,0.029
26.933,467.1063890272886,0.0,0.03
26.934,467.1063890272886,0.0,0.03
26.935,467.1063890272886,0.0,0.031
26.936,467.1063890272886,0.0,0.031
26.937,467.1063890272886,0.0,0.031
26.938,467.1063890272886,0.0,0.031
26.939,467.1063890272886,0.0,0.032
26.94,467.1063890272886,0.0,0.032
26.941,467.1063890272886,0.0,0.033
26.942,467.1063890272886,0.0,0.035
26.943,467.1063890272886,0.0,0.037
26.944,467.1063890272886,0.0,0.038
26.945,467.1063890272886,0.0,0.04
26.946,467.1063890272886,0.0,0.044
26.947,467.1063890272886,0.0,0.047
26.948,467.1063890272886,0.0,0.053
26.949,467.1063890272886,0.0,0.058
26.95,467.1063890272886,0.0,0.064
26.951,467.1063890272886,0.0,0.07
26.952,467.1063890272886,0.0,0.077
26.953,467.1063890272886,0.0,0.086
26.954,467.1063890272886,0.0,0.094
26.955,467.1063890272886,0.0,0.102
26.956,467.1063890272886,0.0,0.107
26.957,467.1063890272886,0.0,0.112
26.958,467.1063890272886,0.0,0.117
26.959,467.1063890272886,0.0,0.116
26.96,467.1063890272886,0.0,0.11
26.961,467.1063890272886,0.0,0.112
26.962,467.1063890272886,0.0,0.113
26.963,467.1063890272886,0.0,0.116
26.964,467.1063890272886,0.0,0.126
26.965,467.1063890272886,0.0,0.138
26.966,467.1063890272886,0.0,0.148
26.967,467.1063890272886,0.0,0.162
26.968,467.1063890272886,0.0,0.172
26.969,467.1063890272886,0.0,0.188
26.97,467.1063890272886,0.0,0.197
26.971,467.1063890272886,58.748,0.202
26.972,467.1063890272886,58.584,0.204
26.973,467.1063890272886,58.581,0.219
26.974,467.1063890272886,58.599,0.218
26.975,467.1063890272886,58.758,0.207
26.976,467.1063890272886,0.0,0.194
26.977,467.1063890272886,58.563,0.202
26.978,467.1063890272886,0.0,0.188
26.979,467.1063890272886,0.0,0.157
26.98,467.1063890272886,0.0,0.135
26.981,467.1063890272886,0.0,0.129
26.982,467.1063890272886,0.0,0.116
26.983,467.1063890272886,0.0,0.088
26.984,467.1063890272886,0.0,0.068
26.985,467.1063890272886,0.0,0.061
26.986,467.1063890272886,0.0,0.055
26.987,467.1063890272886,0.0,0.043
26.988,467.1063890272886,0.0,0.034
26.989,467.1063890272886,0.0,0.03
26.99,467.1063890272886,0.0,0.027
26.991,467.1063890272886,0.0,0.022
26.992,467.1063890272886,0.0,0.019
26.993,467.1063890272886,0.0,0.018
26.994,467.1063890272886,0.0,0.018
26.995,467.1063890272886,0.0,0.015
26.996,467.1063890272886,0.0,0.014
26.997,467.1063890272886,0.0,0.014
26.998,467.1063890272886,0.0,0.015
26.999,467.1063890272886,0.0,0.015
27.0,467.1063890272886,0.0,0.017
27.001,467.1063890272886,0.0,0.019
27.002,467.1063890272886,0.0,0.022
27.003,467.1063890272886,0.0,0.026
27.004,467.1063890272886,0.0,0.03
27.005,467.1063890272886,0.0,0.034
27.006,467.1063890272886,0.0,0.039
27.007,467.1063890272886,0.0,0.043
27.008,467.1063890272886,0.0,0.047
27.009,467.1063890272886,0.0,0.049
27.01,467.1063890272886,0.0,0.05
27.011,467.1063890272886,0.0,0.059
27.012,467.1063890272886,0.0,0.065
27.013,467.1063890272886,0.0,0.069
27.014,467.1063890272886,0.0,0.073
27.015,467.1063890272886,0.0,0.079
27.016,467.1063890272886,0.0,0.08
27.017,467.1063890272886,0.0,0.077
27.018,467.1063890272886,0.0,0.077
27.019,467.1063890272886,0.0,0.075
27.02,467.1063890272886,0.0,0.072
27.021,467.1063890272886,0.0,0.068
27.022,467.1063890272886,0.0,0.065
27.023,467.1063890272886,0.0,0.06
27.024,467.1063890272886,0.0,0.057
27.025,467.1063890272886,0.0,0.052
27.026,467.1063890272886,0.0,0.049
27.027,467.1063890272886,0.0,0.044
27.028,467.1063890272886,0.0,0.044
27.029,467.1063890272886,0.0,0.043
27.03,467.1063890272886,0.0,0.043
27.031,467.1063890272886,0.0,0.04
27.032,467.1063890272886,0.0,0.039
27.033,467.1063890272886,0.0,0.038
27.034,467.1063890272886,0.0,0.037
27.035,467.1063890272886,0.0,0.035
27.036,467.1063890272886,0.0,0.034
27.037,467.1063890272886,0.0,0.033
27.038,467.1063890272886,0.0,0.033
27.039,467.1063890272886,0.0,0.031
27.04,467.1063890272886,0.0,0.03
27.041,467.1063890272886,0.0,0.029
27.042,467.1063890272886,0.0,0.028
27.043,467.1063890272886,0.0,0.027
27.044,467.1063890272886,0.0,0.025
27.045,467.1063890272886,0.0,0.027
27.046,467.1063890272886,0.0,0.027
27.047,467.1063890272886,0.0,0.028
27.048,467.1063890272886,0.0,0.029
27.049,467.1063890272886,0.0,0.03
27.05,467.1063890272886,0.0,0.032
27.051,467.1063890272886,0.0,0.033
27.052,467.1063890272886,0.0,0.034
27.053,467.1063890272886,0.0,0.036
27.054,467.1063890272886,0.0,0.038
27.055,467.1063890272886,0.0,0.039
27.056,467.1063890272886,0.0,0.039
27.057,467.1063890272886,0.0,0.038
27.058,467.1063890272886,0.0,0.04
27.059,467.1063890272886,0.0,0.038
27.06,467.1063890272886,0.0,0.04
27.061,467.1063890272886,0.0,0.039
27.062,467.1063890272886,0.0,0.039
27.063,467.1063890272886,0.0,0.04
27.064,467.1063890272886,0.0,0.039
27.065,467.1063890272886,0.0,0.04
27.066,467.1063890272886,0.0,0.038
27.067,467.1063890272886,0.0,0.038
27.068,467.1063890272886,0.0,0.04
27.069,467.1063890272886,0.0,0.041
27.07,467.1063890272886,0.0,0.043
27.071,467.1063890272886,0.0,0.043
27.072,467.1063890272886,0.0,0.043
27.073,467.1063890272886,0.0,0.045
27.074,467.1063890272886,0.0,0.042
27.075,467.1063890272886,0.0,0.043
27.076,467.1063890272886,0.0,0.041
27.077,467.1063890272886,0.0,0.04
27.078,467.1063890272886,0.0,0.039
27.079,467.1063890272886,0.0,0.036
27.08,467.1063890272886,0.0,0.035
27.081,467.1063890272886,0.0,0.031
27.082,467.1063890272886,0.0,0.029
27.083,467.1063890272886,0.0,0.028
27.084,467.1063890272886,0.0,0.026
27.085,467.1063890272886,0.0,0.026
27.086,467.1063890272886,0.0,0.027
27.087,467.1063890272886,0.0,0.029
27.088,467.1063890272886,0.0,0.029
27.089,467.1063890272886,0.0,0.029
27.09,467.1063890272886,0.0,0.028
27.091,467.1063890272886,0.0,0.027
27.092,467.1063890272886,0.0,0.026
27.093,467.1063890272886,0.0,0.025
27.094,467.1063890272886,0.0,0.022
27.095,467.1063890272886,0.0,0.021
27.096,467.1063890272886,0.0,0.021
27.097,467.1063890272886,0.0,0.023
27.098,467.1063890272886,0.0,0.025
27.099,467.1063890272886,0.0,0.026
27.1,467.1063890272886,0.0,0.027
27.101,467.1063890272886,0.0,0.028
27.102,467.1063890272886,0.0,0.029
27.103,467.1063890272886,0.0,0.029
27.104,467.1063890272886,0.0,0.029
27.105,467.1063890272886,0.0,0.029
27.106,467.1063890272886,0.0,0.027
27.107,467.1063890272886,0.0,0.026
27.108,467.1063890272886,0.0,0.024
27.109,467.1063890272886,0.0,0.023
27.11,467.1063890272886,0.0,0.023
27.111,467.1063890272886,0.0,0.022
27.112,467.1063890272886,0.0,0.023
27.113,467.1063890272886,0.0,0.024
27.114,467.1063890272886,0.0,0.025
27.115,467.1063890272886,0.0,0.027
27.116,467.1063890272886,0.0,0.031
27.117,467.1063890272886,0.0,0.034
27.118,467.1063890272886,0.0,0.038
27.119,467.1063890272886,0.0,0.042
27.12,467.1063890272886,0.0,0.045
27.121,467.1063890272886,0.0,0.049
27.122,467.1063890272886,0.0,0.052
27.123,467.1063890272886,0.0,0.056
27.124,467.1063890272886,0.0,0.059
27.125,467.1063890272886,0.0,0.062
27.126,467.1063890272886,0.0,0.064
27.127,467.1063890272886,0.0,0.066
27.128,467.1063890272886,0.0,0.067
27.129,467.1063890272886,0.0,0.066
27.13,467.1063890272886,0.0,0.067
27.131,467.1063890272886,0.0,0.065
27.132,467.1063890272886,0.0,0.062
27.133,467.1063890272886,0.0,0.06
27.134,467.1063890272886,0.0,0.057
27.135,467.1063890272886,0.0,0.053
27.136,467.1063890272886,0.0,0.051
27.137,467.1063890272886,0.0,0.049
27.138,467.1063890272886,0.0,0.049
27.139,467.1063890272886,0.0,0.046
27.14,467.1063890272886,0.0,0.044
27.141,467.1063890272886,0.0,0.043
27.142,467.1063890272886,0.0,0.041
27.143,467.1063890272886,0.0,0.043
27.144,467.1063890272886,0.0,0.042
27.145,467.1063890272886,0.0,0.04
27.146,467.1063890272886,0.0,0.04
27.147,467.1063890272886,0.0,0.04
27.148,467.1063890272886,0.0,0.037
27.149,467.1063890272886,0.0,0.034
27.15,467.1063890272886,0.0,0.033
27.151,467.1063890272886,0.0,0.032
27.152,467.1063890272886,0.0,0.029
27.153,467.1063890272886,0.0,0.027
27.154,467.1063890272886,0.0,0.024
27.155,467.1063890272886,0.0,0.019
27.156,467.1063890272886,0.0,0.017
27.157,467.1063890272886,0.0,0.015
27.158,467.1063890272886,0.0,0.014
27.159,467.1063890272886,0.0,0.014
27.16,467.1063890272886,0.0,0.014
27.161,467.1063890272886,0.0,0.013
27.162,467.1063890272886,0.0,0.013
27.163,467.1063890272886,0.0,0.014
27.164,467.1063890272886,0.0,0.015
27.165,467.1063890272886,0.0,0.015
27.166,467.1063890272886,0.0,0.017
27.167,467.1063890272886,0.0,0.02
27.168,467.1063890272886,0.0,0.021
27.169,467.1063890272886,0.0,0.024
27.17,467.1063890272886,0.0,0.028
27.171,467.1063890272886,0.0,0.03
27.172,467.1063890272886,0.0,0.031
27.173,467.1063890272886,0.0,0.031
27.174,467.1063890272886,0.0,0.032
27.175,467.1063890272886,0.0,0.031
27.176,467.1063890272886,0.0,0.032
27.177,467.1063890272886,0.0,0.03
27.178,467.1063890272886,0.0,0.032
27.179,467.1063890272886,0.0,0.039
27.18,467.1063890272886,0.0,0.046
27.181,467.1063890272886,0.0,0.051
27.182,467.1063890272886,0.0,0.058
27.183,467.1063890272886,0.0,0.065
27.184,467.1063890272886,0.0,0.069
27.185,467.1063890272886,0.0,0.075
27.186,467.1063890272886,0.0,0.077
27.187,467.1063890272886,0.0,0.083
27.188,467.1063890272886,0.0,0.088
27.189,467.1063890272886,0.0,0.092
27.19,467.1063890272886,0.0,0.093
27.191,467.1063890272886,0.0,0.096
27.192,467.1063890272886,0.0,0.099
27.193,467.1063890272886,0.0,0.103
27.194,467.1063890272886,0.0,0.097
27.195,467.1063890272886,0.0,0.095
27.196,467.1063890272886,0.0,0.09
27.197,467.1063890272886,0.0,0.085
27.198,467.1063890272886,0.0,0.081
27.199,467.1063890272886,0.0,0.074
27.2,467.1063890272886,0.0,0.068
27.201,467.1063890272886,0.0,0.06
27.202,467.1063890272886,0.0,0.057
27.203,467.1063890272886,0.0,0.053
27.204,467.1063890272886,0.0,0.049
27.205,467.1063890272886,0.0,0.046
27.206,467.1063890272886,0.0,0.046
27.207,467.1063890272886,0.0,0.045
27.208,467.1063890272886,0.0,0.046
27.209,467.1063890272886,0.0,0.044
27.21,467.1063890272886,0.0,0.045
27.211,467.1063890272886,0.0,0.041
27.212,467.1063890272886,0.0,0.04
27.213,467.1063890272886,0.0,0.037
27.214,467.1063890272886,0.0,0.034
27.215,467.1063890272886,0.0,0.031
27.216,467.1063890272886,0.0,0.029
27.217,467.1063890272886,0.0,0.028
27.218,467.1063890272886,0.0,0.027
27.219,467.1063890272886,0.0,0.027
27.22,467.1063890272886,0.0,0.026
27.221,467.1063890272886,0.0,0.026
27.222,467.1063890272886,0.0,0.025
27.223,467.1063890272886,0.0,0.025
27.224,467.1063890272886,0.0,0.024
27.225,467.1063890272886,0.0,0.024
27.226,467.1063890272886,0.0,0.023
27.227,467.1063890272886,0.0,0.023
27.228,467.1063890272886,0.0,0.022
27.229,467.1063890272886,0.0,0.019
27.23,467.1063890272886,0.0,0.019
27.231,467.1063890272886,0.0,0.018
27.232,467.1063890272886,0.0,0.016
27.233,467.1063890272886,0.0,0.015
27.234,467.1063890272886,0.0,0.015
27.235,467.1063890272886,0.0,0.016
27.236,467.1063890272886,0.0,0.017
27.237,467.1063890272886,0.0,0.018
27.238,467.1063890272886,0.0,0.019
27.239,467.1063890272886,0.0,0.02
27.24,467.1063890272886,0.0,0.02
27.241,467.1063890272886,0.0,0.02
27.242,467.1063890272886,0.0,0.02
27.243,467.1063890272886,0.0,0.02
27.244,467.1063890272886,0.0,0.02
27.245,467.1063890272886,0.0,0.02
27.246,467.1063890272886,0.0,0.02
27.247,467.1063890272886,0.0,0.021
27.248,467.1063890272886,0.0,0.022
27.249,467.1063890272886,0.0,0.023
27.25,467.1063890272886,0.0,0.024
27.251,467.1063890272886,0.0,0.025
27.252,467.1063890272886,0.0,0.027
27.253,467.1063890272886,0.0,0.028
27.254,467.1063890272886,0.0,0.029
27.255,467.1063890272886,0.0,0.03
27.256,467.1063890272886,0.0,0.031
27.257,467.1063890272886,0.0,0.031
27.258,467.1063890272886,0.0,0.032
27.259,467.1063890272886,0.0,0.033
27.26,467.1063890272886,0.0,0.034
27.261,467.1063890272886,0.0,0.036
