time,ref_freq,est_freq,confidence
18.182,524.6958558829424,0.0,0.003
18.183,524.6958558829424,0.0,0.003
18.184,524.6958558829424,0.0,0.003
18.185,524.6958558829424,0.0,0.003
18.186,524.6958558829424,0.0,0.004
18.187,524.6958558829424,0.0,0.004
18.188,524.6958558829424,0.0,0.004
18.189,524.6958558829424,0.0,0.004
18.19,524.6958558829424,0.0,0.004
18.191,524.6958558829424,0.0,0.004
18.192,524.6958558829424,0.0,0.004
18.193,524.6958558829424,0.0,0.004
18.194,524.6958558829424,0.0,0.004
18.195,524.6958558829424,0.0,0.005
18.196,524.6958558829424,0.0,0.005
18.197,524.6958558829424,0.0,0.005
18.198,524.6958558829424,0.0,0.005
18.199,524.6958558829424,0.0,0.005
18.2,524.6958558829424,0.0,0.005
18.201,524.6958558829424,0.0,0.005
18.202,524.6958558829424,0.0,0.005
18.203,524.6958558829424,0.0,0.005
18.204,524.6958558829424,0.0,0.005
18.205,524.6958558829424,0.0,0.005
18.206,524.6958558829424,0.0,0.005
18.207,524.6958558829424,0.0,0.005
18.208,524.6958558829424,0.0,0.005
18.209,524.6958558829424,0.0,0.004
18.21,524.6958558829424,0.0,0.004
18.211,524.6958558829424,0.0,0.004
18.212,524.6958558829424,0.0,0.004
18.213,524.6958558829424,0.0,0.004
18.214,524.6958558829424,0.0,0.004
18.215,524.6958558829424,0.0,0.004
18.216,524.6958558829424,0.0,0.003
18.217,524.6958558829424,0.0,0.003
18.218,524.6958558829424,0.0,0.003
18.219,524.6958558829424,0.0,0.003
18.22,524.6958558829424,0.0,0.003
18.221,524.6958558829424,0.0,0.003
18.222,524.6958558829424,0.0,0.003
18.223,524.6958558829424,0.0,0.003
18.224,524.6958558829424,0.0,0.003
18.225,524.6958558829424,0.0,0.003
18.226,524.6958558829424,0.0,0.003
18.227,524.6958558829424,0.0,0.003
18.228,524.6958558829424,0.0,0.003
18.229,524.6958558829424,0.0,0.003
18.23,524.6958558829424,0.0,0.003
18.231,524.6958558829424,0.0,0.003
18.232,524.6958558829424,0.0,0.003
18.233,524.6958558829424,0.0,0.003
18.234,524.6958558829424,0.0,0.003
18.235,524.6958558829424,0.0,0.003
18.236,524.6958558829424,0.0,0.003
18.237,524.6958558829424,0.0,0.003
18.238,524.6958558829424,0.0,0.003
18.239,524.6958558829424,0.0,0.003
18.24,524.6958558829424,0.0,0.003
18.241,524.6958558829424,0.0,0.003
18.242,524.6958558829424,0.0,0.003
18.243,524.6958558829424,0.0,0.003
18.244,524.6958558829424,0.0,0.003
18.245,524.6958558829424,0.0,0.003
18.246,524.6958558829424,0.0,0.003
18.247,524.6958558829424,0.0,0.003
18.248,524.6958558829424,0.0,0.003
18.249,524.6958558829424,0.0,0.003
18.25,524.6958558829424,0.0,0.003
18.251,524.6958558829424,0.0,0.003
18.252,524.6958558829424,0.0,0.003
18.253,524.6958558829424,0.0,0.003
18.254,524.6958558829424,0.0,0.003
18.255,524.6958558829424,0.0,0.003
18.256,524.6958558829424,0.0,0.003
18.257,524.6958558829424,0.0,0.003
18.258,524.6958558829424,0.0,0.003
18.259,524.6958558829424,0.0,0.003
18.26,524.6958558829424,0.0,0.003
18.261,524.6958558829424,0.0,0.003
18.262,524.6958558829424,0.0,0.003
18.263,524.6958558829424,0.0,0.003
18.264,524.6958558829424,0.0,0.004
18.265,524.6958558829424,0.0,0.004
18.266,524.6958558829424,0.0,0.004
18.267,524.6958558829424,0.0,0.005
18.268,524.6958558829424,0.0,0.005
18.269,524.6958558829424,0.0,0.006
18.27,524.6958558829424,0.0,0.006
18.271,524.6958558829424,0.0,0.006
18.272,524.6958558829424,0.0,0.006
18.273,524.6958558829424,0.0,0.007
18.274,524.6958558829424,0.0,0.007
18.275,524.6958558829424,0.0,0.007
18.276,524.6958558829424,0.0,0.007
18.277,524.6958558829424,0.0,0.007
18.278,524.6958558829424,0.0,0.007
18.279,524.6958558829424,0.0,0.007
18.28,524.6958558829424,0.0,0.006
18.281,524.6958558829424,0.0,0.006
18.282,524.6958558829424,0.0,0.006
18.283,524.6958558829424,0.0,0.005
18.284,524.6958558829424,0.0,0.005
18.285,524.6958558829424,0.0,0.004
18.286,524.6958558829424,0.0,0.004
18.287,524.6958558829424,0.0,0.004
18.288,524.6958558829424,0.0,0.003
18.289,524.6958558829424,0.0,0.003
18.29,524.6958558829424,0.0,0.003
18.291,524.6958558829424,0.0,0.002
18.292,524.6958558829424,0.0,0.002
18.293,524.6958558829424,0.0,0.002
18.294,524.6958558829424,0.0,0.002
18.295,524.6958558829424,0.0,0.002
18.296,524.6958558829424,0.0,0.002
18.297,524.6958558829424,0.0,0.002
18.298,524.6958558829424,0.0,0.002
18.299,524.6958558829424,0.0,0.002
18.3,524.6958558829424,0.0,0.002
18.301,524.6958558829424,0.0,0.003
18.302,524.6958558829424,0.0,0.003
18.303,524.6958558829424,0.0,0.003
18.304,524.6958558829424,0.0,0.003
18.305,524.6958558829424,0.0,0.003
18.306,524.6958558829424,0.0,0.003
18.307,524.6958558829424,0.0,0.003
18.308,524.6958558829424,0.0,0.003
18.309,524.6958558829424,0.0,0.003
18.31,524.6958558829424,0.0,0.004
18.311,524.6958558829424,0.0,0.004
18.312,524.6958558829424,0.0,0.004
18.313,524.6958558829424,0.0,0.004
18.314,524.6958558829424,0.0,0.004
18.315,524.6958558829424,0.0,0.004
18.316,495.2447000544053,0.0,0.004
18.317,495.2447000544053,0.0,0.004
18.318,495.2447000544053,0.0,0.004
18.319,495.2447000544053,0.0,0.004
18.32,495.2447000544053,0.0,0.004
18.321,495.2447000544053,0.0,0.004
18.322,495.2447000544053,0.0,0.004
18.323,495.2447000544053,0.0,0.004
18.324,495.2447000544053,0.0,0.004
18.325,495.2447000544053,0.0,0.004
18.326,495.2447000544053,0.0,0.004
18.327,495.2447000544053,0.0,0.004
18.328,495.2447000544053,0.0,0.004
18.329,495.2447000544053,0.0,0.004
18.33,495.2447000544053,0.0,0.004
18.331,495.2447000544053,0.0,0.004
18.332,495.2447000544053,0.0,0.005
18.333,495.2447000544053,0.0,0.005
18.334,495.2447000544053,0.0,0.005
18.335,495.2447000544053,0.0,0.006
18.336,495.2447000544053,0.0,0.007
18.337,495.2447000544053,0.0,0.009
18.338,495.2447000544053,0.0,0.01
18.339,495.2447000544053,0.0,0.011
18.34,495.2447000544053,0.0,0.013
18.341,495.2447000544053,0.0,0.014
18.342,495.2447000544053,0.0,0.016
18.343,495.2447000544053,0.0,0.018
18.344,495.2447000544053,0.0,0.02
18.345,495.2447000544053,0.0,0.022
18.346,495.2447000544053,0.0,0.024
18.347,495.2447000544053,0.0,0.026
18.348,495.2447000544053,0.0,0.027
18.349,495.2447000544053,0.0,0.028
18.35,495.2447000544053,0.0,0.029
18.351,495.2447000544053,0.0,0.03
18.352,495.2447000544053,0.0,0.03
18.353,495.2447000544053,0.0,0.03
18.354,495.2447000544053,0.0,0.03
18.355,495.2447000544053,0.0,0.029
18.356,495.2447000544053,0.0,0.028
18.357,495.2447000544053,0.0,0.027
18.358,495.2447000544053,0.0,0.025
18.359,495.2447000544053,0.0,0.024
18.36,495.2447000544053,0.0,0.023
18.361,495.2447000544053,0.0,0.023
18.362,495.2447000544053,0.0,0.022
18.363,495.2447000544053,0.0,0.021
18.364,495.2447000544053,0.0,0.02
18.365,495.2447000544053,0.0,0.019
18.366,495.2447000544053,0.0,0.018
18.367,495.2447000544053,0.0,0.018
18.368,495.2447000544053,0.0,0.017
18.369,495.2447000544053,0.0,0.017
18.37,495.2447000544053,0.0,0.018
18.371,495.2447000544053,0.0,0.018
18.372,495.2447000544053,0.0,0.018
18.373,495.2447000544053,0.0,0.018
18.374,495.2447000544053,0.0,0.02
18.375,495.2447000544053,0.0,0.022
18.376,495.2447000544053,0.0,0.024
18.377,495.2447000544053,0.0,0.025
18.378,495.2447000544053,0.0,0.027
18.379,495.2447000544053,0.0,0.029
18.38,495.2447000544053,0.0,0.033
18.381,495.2447000544053,0.0,0.038
18.382,495.2447000544053,0.0,0.042
18.383,495.2447000544053,0.0,0.046
18.384,495.2447000544053,0.0,0.054
18.385,495.2447000544053,0.0,0.062
18.386,495.2447000544053,0.0,0.064
18.387,495.2447000544053,0.0,0.063
18.388,495.2447000544053,0.0,0.064
18.389,495.2447000544053,0.0,0.064
18.39,495.2447000544053,0.0,0.062
18.391,495.2447000544053,0.0,0.059
18.392,495.2447000544053,0.0,0.054
18.393,495.2447000544053,0.0,0.049
18.394,495.2447000544053,0.0,0.045
18.395,495.2447000544053,0.0,0.041
18.396,495.2447000544053,0.0,0.037
18.397,495.2447000544053,0.0,0.032
18.398,495.2447000544053,0.0,0.028
18.399,495.2447000544053,0.0,0.025
18.4,495.2447000544053,0.0,0.024
18.401,495.2447000544053,0.0,0.022
18.402,495.2447000544053,0.0,0.02
18.403,495.2447000544053,0.0,0.019
18.404,495.2447000544053,0.0,0.019
18.405,495.2447000544053,0.0,0.02
18.406,495.2447000544053,0.0,0.022
18.407,495.2447000544053,0.0,0.022
18.408,495.2447000544053,0.0,0.025
18.409,495.2447000544053,0.0,0.028
18.41,495.2447000544053,0.0,0.032
18.411,495.2447000544053,0.0,0.037
18.412,495.2447000544053,0.0,0.041
18.413,495.2447000544053,0.0,0.044
18.414,495.2447000544053,0.0,0.047
18.415,495.2447000544053,0.0,0.052
18.416,495.2447000544053,0.0,0.055
18.417,495.2447000544053,0.0,0.057
18.418,495.2447000544053,0.0,0.058
18.419,495.2447000544053,0.0,0.06
18.42,495.2447000544053,0.0,0.061
18.421,495.2447000544053,0.0,0.062
18.422,495.2447000544053,0.0,0.062
18.423,495.2447000544053,0.0,0.06
18.424,495.2447000544053,0.0,0.059
18.425,495.2447000544053,0.0,0.06
18.426,495.2447000544053,0.0,0.06
18.427,495.2447000544053,0.0,0.058
18.428,495.2447000544053,0.0,0.057
18.429,495.2447000544053,0.0,0.058
18.43,495.2447000544053,0.0,0.06
18.431,495.2447000544053,0.0,0.061
18.432,495.2447000544053,0.0,0.061
18.433,495.2447000544053,0.0,0.061
18.434,495.2447000544053,0.0,0.06
18.435,495.2447000544053,0.0,0.059
18.436,495.2447000544053,0.0,0.06
18.437,495.2447000544053,0.0,0.062
18.438,495.2447000544053,0.0,0.064
18.439,495.2447000544053,0.0,0.066
18.44,495.2447000544053,0.0,0.069
18.441,495.2447000544053,0.0,0.075
18.442,495.2447000544053,0.0,0.076
18.443,495.2447000544053,0.0,0.077
18.444,495.2447000544053,0.0,0.077
18.445,495.2447000544053,0.0,0.081
18.446,495.2447000544053,0.0,0.083
18.447,495.2447000544053,0.0,0.086
18.448,495.2447000544053,0.0,0.092
18.449,495.2447000544053,0.0,0.097
18.45,495.2447000544053,0.0,0.102
18.451,495.2447000544053,0.0,0.105
18.452,495.2447000544053,0.0,0.103
18.453,495.2447000544053,0.0,0.105
18.454,495.2447000544053,0.0,0.108
18.455,495.2447000544053,0.0,0.111
18.456,495.2447000544053,0.0,0.112
18.457,495.2447000544053,0.0,0.116
18.458,495.2447000544053,0.0,0.127
18.459,495.2447000544053,0.0,0.129
18.46,495.2447000544053,0.0,0.129
18.461,495.2447000544053,0.0,0.135
18.462,495.2447000544053,0.0,0.134
18.463,495.2447000544053,0.0,0.13
18.464,495.2447000544053,0.0,0.124
18.465,495.2447000544053,0.0,0.12
18.466,495.2447000544053,0.0,0.113
18.467,495.2447000544053,0.0,0.105
18.468,495.2447000544053,0.0,0.095
18.469,495.2447000544053,0.0,0.087
18.47,495.2447000544053,0.0,0.084
18.471,495.2447000544053,0.0,0.078
18.472,495.2447000544053,0.0,0.07
18.473,495.2447000544053,0.0,0.063
18.474,495.2447000544053,0.0,0.058
18.475,495.2447000544053,0.0,0.059
18.476,495.2447000544053,0.0,0.055
18.477,495.2447000544053,0.0,0.048
18.478,495.2447000544053,0.0,0.049
18.479,495.2447000544053,0.0,0.048
18.48,393.08318300260567,0.0,0.046
18.481,393.08318300260567,0.0,0.048
18.482,393.08318300260567,0.0,0.046
18.483,393.08318300260567,0.0,0.049
18.484,393.08318300260567,0.0,0.048
18.485,393.08318300260567,0.0,0.044
18.486,393.08318300260567,0.0,0.046
18.487,393.08318300260567,0.0,0.045
18.488,393.08318300260567,0.0,0.043
18.489,393.08318300260567,0.0,0.042
18.49,393.08318300260567,0.0,0.042
18.491,393.08318300260567,0.0,0.044
18.492,393.08318300260567,0.0,0.04
18.493,393.08318300260567,0.0,0.035
18.494,393.08318300260567,0.0,0.033
18.495,393.08318300260567,0.0,0.033
18.496,393.08318300260567,0.0,0.032
18.497,393.08318300260567,0.0,0.027
18.498,393.08318300260567,0.0,0.026
18.499,393.08318300260567,0.0,0.025
18.5,393.08318300260567,0.0,0.023
18.501,393.08318300260567,0.0,0.021
18.502,393.08318300260567,0.0,0.019
18.503,393.08318300260567,0.0,0.019
18.504,393.08318300260567,0.0,0.018
18.505,393.08318300260567,0.0,0.015
18.506,393.08318300260567,0.0,0.014
18.507,393.08318300260567,0.0,0.014
18.508,393.08318300260567,0.0,0.012
18.509,393.08318300260567,0.0,0.012
18.51,393.08318300260567,0.0,0.012
18.511,393.08318300260567,0.0,0.011
18.512,393.08318300260567,0.0,0.011
18.513,393.08318300260567,0.0,0.011
18.514,393.08318300260567,0.0,0.01
18.515,393.08318300260567,0.0,0.01
18.516,393.08318300260567,0.0,0.008
18.517,393.08318300260567,0.0,0.008
18.518,393.08318300260567,0.0,0.009
18.519,393.08318300260567,0.0,0.007
18.52,393.08318300260567,0.0,0.009
18.521,393.08318300260567,0.0,0.007
18.522,393.08318300260567,0.0,0.007
18.523,393.08318300260567,0.0,0.007
18.524,393.08318300260567,0.0,0.007
18.525,393.08318300260567,0.0,0.009
18.526,393.08318300260567,0.0,0.01
18.527,393.08318300260567,0.0,0.012
18.528,393.08318300260567,0.0,0.014
18.529,393.08318300260567,0.0,0.014
18.53,393.08318300260567,0.0,0.015
18.531,393.08318300260567,0.0,0.016
18.532,393.08318300260567,0.0,0.015
18.533,393.08318300260567,0.0,0.016
18.534,393.08318300260567,0.0,0.017
18.535,393.08318300260567,0.0,0.017
18.536,393.08318300260567,0.0,0.02
18.537,393.08318300260567,0.0,0.019
18.538,393.08318300260567,0.0,0.018
18.539,393.08318300260567,0.0,0.019
18.54,393.08318300260567,0.0,0.016
18.541,393.08318300260567,0.0,0.017
18.542,393.08318300260567,0.0,0.017
18.543,393.08318300260567,0.0,0.015
18.544,393.08318300260567,0.0,0.017
18.545,393.08318300260567,0.0,0.015
18.546,393.08318300260567,0.0,0.015
18.547,393.08318300260567,0.0,0.014
18.548,393.08318300260567,0.0,0.012
18.549,393.08318300260567,0.0,0.015
18.55,393.08318300260567,0.0,0.013
18.551,393.08318300260567,0.0,0.014
18.552,393.08318300260567,0.0,0.014
18.553,393.08318300260567,0.0,0.012
18.554,393.08318300260567,0.0,0.015
18.555,393.08318300260567,0.0,0.013
18.556,393.08318300260567,0.0,0.015
18.557,393.08318300260567,0.0,0.016
18.558,393.08318300260567,0.0,0.013
18.559,393.08318300260567,0.0,0.016
18.56,393.08318300260567,0.0,0.014
18.561,393.08318300260567,0.0,0.014
18.562,393.08318300260567,0.0,0.015
18.563,393.08318300260567,0.0,0.013
18.564,393.08318300260567,0.0,0.016
18.565,393.08318300260567,0.0,0.013
18.566,393.08318300260567,0.0,0.015
18.567,393.08318300260567,0.0,0.017
18.568,393.08318300260567,0.0,0.013
18.569,393.08318300260567,0.0,0.016
18.57,393.08318300260567,0.0,0.013
18.571,393.08318300260567,0.0,0.014
18.572,393.08318300260567,0.0,0.017
18.573,393.08318300260567,0.0,0.014
18.574,393.08318300260567,0.0,0.018
18.575,393.08318300260567,0.0,0.016
18.576,393.08318300260567,0.0,0.017
18.577,393.08318300260567,0.0,0.02
18.578,393.08318300260567,0.0,0.017
18.579,393.08318300260567,0.0,0.02
18.58,393.08318300260567,0.0,0.02
18.581,393.08318300260567,0.0,0.021
18.582,393.08318300260567,0.0,0.027
18.583,393.08318300260567,0.0,0.024
18.584,393.08318300260567,0.0,0.028
18.585,393.08318300260567,0.0,0.028
18.586,393.08318300260567,0.0,0.028
18.587,393.08318300260567,0.0,0.036
18.588,393.08318300260567,0.0,0.031
18.589,393.08318300260567,0.0,0.037
18.59,393.08318300260567,0.0,0.038
18.591,393.08318300260567,0.0,0.036
18.592,393.08318300260567,0.0,0.042
18.593,393.08318300260567,0.0,0.034
18.594,393.08318300260567,0.0,0.038
18.595,393.08318300260567,0.0,0.041
18.596,393.08318300260567,0.0,0.035
18.597,393.08318300260567,0.0,0.04
18.598,393.08318300260567,0.0,0.034
18.599,393.08318300260567,0.0,0.031
18.6,393.08318300260567,0.0,0.034
18.601,393.08318300260567,0.0,0.023
18.602,393.08318300260567,0.0,0.026
18.603,393.08318300260567,0.0,0.023
18.604,393.08318300260567,0.0,0.022
18.605,393.08318300260567,0.0,0.026
18.606,393.08318300260567,0.0,0.02
18.607,393.08318300260567,0.0,0.022
18.608,393.08318300260567,0.0,0.021
18.609,393.08318300260567,0.0,0.02
18.61,393.08318300260567,0.0,0.025
18.611,393.08318300260567,0.0,0.02
18.612,393.08318300260567,0.0,0.025
18.613,393.08318300260567,0.0,0.025
18.614,393.08318300260567,0.0,0.022
18.615,393.08318300260567,0.0,0.028
18.616,393.08318300260567,0.0,0.024
18.617,393.08318300260567,0.0,0.027
18.618,393.08318300260567,0.0,0.026
18.619,393.08318300260567,0.0,0.022
18.62,393.08318300260567,0.0,0.026
18.621,393.08318300260567,0.0,0.024
18.622,393.08318300260567,0.0,0.026
18.623,393.08318300260567,0.0,0.027
18.624,393.08318300260567,0.0,0.023
18.625,393.08318300260567,0.0,0.025
18.626,393.08318300260567,0.0,0.022
18.627,393.08318300260567,0.0,0.019
18.628,393.08318300260567,0.0,0.018
18.629,393.08318300260567,0.0,0.014
18.63,393.08318300260567,0.0,0.014
18.631,393.08318300260567,0.0,0.011
18.632,393.08318300260567,0.0,0.01
18.633,393.08318300260567,0.0,0.01
18.634,393.08318300260567,0.0,0.008
18.635,393.08318300260567,0.0,0.008
18.636,393.08318300260567,0.0,0.009
18.637,393.08318300260567,0.0,0.011
18.638,393.08318300260567,0.0,0.011
18.639,393.08318300260567,0.0,0.011
18.64,393.08318300260567,0.0,0.011
18.641,393.08318300260567,0.0,0.012
18.642,495.2447000544053,0.0,0.014
18.643,495.2447000544053,0.0,0.015
18.644,495.2447000544053,0.0,0.018
18.645,495.2447000544053,0.0,0.018
18.646,495.2447000544053,0.0,0.018
18.647,495.2447000544053,0.0,0.019
18.648,495.2447000544053,0.0,0.02
18.649,495.2447000544053,0.0,0.02
18.65,495.2447000544053,0.0,0.02
18.651,495.2447000544053,0.0,0.023
18.652,495.2447000544053,0.0,0.021
18.653,495.2447000544053,0.0,0.02
18.654,495.2447000544053,0.0,0.021
18.655,495.2447000544053,0.0,0.019
18.656,495.2447000544053,0.0,0.02
18.657,495.2447000544053,0.0,0.018
18.658,495.2447000544053,0.0,0.017
18.659,495.2447000544053,0.0,0.016
18.66,495.2447000544053,0.0,0.016
18.661,495.2447000544053,0.0,0.016
18.662,495.2447000544053,0.0,0.017
18.663,495.2447000544053,0.0,0.018
18.664,495.2447000544053,0.0,0.018
18.665,495.2447000544053,0.0,0.017
18.666,495.2447000544053,0.0,0.016
18.667,495.2447000544053,0.0,0.017
18.668,495.2447000544053,0.0,0.017
18.669,495.2447000544053,0.0,0.015
18.67,495.2447000544053,0.0,0.015
18.671,495.2447000544053,0.0,0.016
18.672,495.2447000544053,0.0,0.016
18.673,495.2447000544053,0.0,0.015
18.674,495.2447000544053,0.0,0.015
18.675,495.2447000544053,0.0,0.015
18.676,495.2447000544053,0.0,0.014
18.677,495.2447000544053,0.0,0.014
18.678,495.2447000544053,0.0,0.014
18.679,495.2447000544053,0.0,0.014
18.68,495.2447000544053,0.0,0.014
18.681,495.2447000544053,0.0,0.015
18.682,495.2447000544053,0.0,0.015
18.683,495.2447000544053,0.0,0.016
18.684,495.2447000544053,0.0,0.015
18.685,495.2447000544053,0.0,0.014
18.686,495.2447000544053,0.0,0.015
18.687,495.2447000544053,0.0,0.017
18.688,495.2447000544053,0.0,0.018
18.689,495.2447000544053,0.0,0.016
18.69,495.2447000544053,0.0,0.017
18.691,495.2447000544053,0.0,0.018
18.692,495.2447000544053,0.0,0.019
18.693,495.2447000544053,0.0,0.018
18.694,495.2447000544053,0.0,0.017
18.695,495.2447000544053,0.0,0.019
18.696,495.2447000544053,0.0,0.021
18.697,495.2447000544053,0.0,0.02
18.698,495.2447000544053,0.0,0.021
18.699,495.2447000544053,0.0,0.02
18.7,495.2447000544053,0.0,0.022
18.701,495.2447000544053,0.0,0.023
18.702,495.2447000544053,0.0,0.022
18.703,495.2447000544053,0.0,0.022
18.704,495.2447000544053,0.0,0.022
18.705,495.2447000544053,0.0,0.022
18.706,495.2447000544053,0.0,0.023
18.707,495.2447000544053,0.0,0.022
18.708,495.2447000544053,0.0,0.021
18.709,495.2447000544053,0.0,0.021
18.71,495.2447000544053,0.0,0.022
18.711,495.2447000544053,0.0,0.025
18.712,495.2447000544053,0.0,0.025
18.713,495.2447000544053,0.0,0.023
18.714,495.2447000544053,0.0,0.022
18.715,495.2447000544053,0.0,0.022
18.716,495.2447000544053,0.0,0.022
18.717,495.2447000544053,0.0,0.02
18.718,495.2447000544053,0.0,0.021
18.719,495.2447000544053,0.0,0.022
18.72,495.2447000544053,0.0,0.021
18.721,495.2447000544053,0.0,0.021
18.722,495.2447000544053,0.0,0.02
18.723,495.2447000544053,0.0,0.019
18.724,495.2447000544053,0.0,0.018
18.725,495.2447000544053,0.0,0.018
18.726,495.2447000544053,0.0,0.019
18.727,495.2447000544053,0.0,0.018
18.728,495.2447000544053,0.0,0.016
18.729,495.2447000544053,0.0,0.016
18.73,495.2447000544053,0.0,0.016
18.731,495.2447000544053,0.0,0.015
18.732,495.2447000544053,0.0,0.014
18.733,495.2447000544053,0.0,0.014
18.734,495.2447000544053,0.0,0.013
18.735,495.2447000544053,0.0,0.012
18.736,495.2447000544053,0.0,0.012
18.737,495.2447000544053,0.0,0.013
18.738,495.2447000544053,0.0,0.014
18.739,495.2447000544053,0.0,0.013
18.74,495.2447000544053,0.0,0.013
18.741,495.2447000544053,0.0,0.013
18.742,495.2447000544053,0.0,0.014
18.743,495.2447000544053,0.0,0.014
18.744,495.2447000544053,0.0,0.012
18.745,495.2447000544053,0.0,0.012
18.746,495.2447000544053,0.0,0.013
18.747,495.2447000544053,0.0,0.013
18.748,495.2447000544053,0.0,0.012
18.749,495.2447000544053,0.0,0.011
18.75,495.2447000544053,0.0,0.012
18.751,495.2447000544053,0.0,0.012
18.752,495.2447000544053,0.0,0.011
18.753,495.2447000544053,0.0,0.012
18.754,495.2447000544053,0.0,0.011
18.755,495.2447000544053,0.0,0.011
18.756,495.2447000544053,0.0,0.012
18.757,495.2447000544053,0.0,0.012
18.758,495.2447000544053,0.0,0.012
18.759,495.2447000544053,0.0,0.012
18.76,495.2447000544053,0.0,0.011
18.761,495.2447000544053,0.0,0.011
18.762,495.2447000544053,0.0,0.011
18.763,495.2447000544053,0.0,0.011
18.764,495.2447000544053,0.0,0.01
18.765,495.2447000544053,0.0,0.01
18.766,495.2447000544053,0.0,0.011
18.767,495.2447000544053,0.0,0.012
18.768,495.2447000544053,0.0,0.012
18.769,495.2447000544053,0.0,0.012
18.77,495.2447000544053,0.0,0.012
18.771,495.2447000544053,0.0,0.013
18.772,495.2447000544053,0.0,0.014
18.773,495.2447000544053,0.0,0.014
18.774,495.2447000544053,0.0,0.013
18.775,495.2447000544053,0.0,0.013
18.776,495.2447000544053,0.0,0.015
18.777,495.2447000544053,0.0,0.016
18.778,495.2447000544053,0.0,0.017
18.779,495.2447000544053,0.0,0.017
18.78,495.2447000544053,0.0,0.019
18.781,495.2447000544053,0.0,0.022
18.782,495.2447000544053,0.0,0.024
18.783,495.2447000544053,0.0,0.027
18.784,495.2447000544053,0.0,0.03
18.785,495.2447000544053,0.0,0.035
18.786,495.2447000544053,0.0,0.041
18.787,495.2447000544053,0.0,0.046
