time,ref_freq,est_freq,confidence
25.137,0.0,0.0,0.008
25.138,0.0,0.0,0.007
25.139,0.0,0.0,0.006
25.14,0.0,0.0,0.006
25.141,0.0,0.0,0.006
25.142,0.0,0.0,0.006
25.143,0.0,0.0,0.007
25.144,0.0,0.0,0.007
25.145,0.0,0.0,0.008
25.146,0.0,0.0,0.011
25.147,0.0,0.0,0.014
25.148,0.0,0.0,0.016
25.149,0.0,0.0,0.017
25.15,0.0,0.0,0.017
25.151,0.0,0.0,0.018
25.152,0.0,0.0,0.019
25.153,0.0,0.0,0.023
25.154,0.0,0.0,0.025
25.155,0.0,0.0,0.027
25.156,0.0,0.0,0.031
25.157,0.0,0.0,0.04
25.158,0.0,0.0,0.045
25.159,0.0,0.0,0.047
25.16,0.0,0.0,0.047
25.161,0.0,0.0,0.047
25.162,0.0,0.0,0.048
25.163,0.0,0.0,0.048
25.164,0.0,0.0,0.041
25.165,0.0,0.0,0.031
25.166,0.0,0.0,0.028
25.167,0.0,0.0,0.027
25.168,0.0,0.0,0.026
25.169,0.0,0.0,0.022
25.17,0.0,0.0,0.017
25.171,0.0,0.0,0.016
25.172,0.0,0.0,0.015
25.173,0.0,0.0,0.015
25.174,0.0,0.0,0.016
25.175,0.0,0.0,0.016
25.176,0.0,0.0,0.017
25.177,0.0,0.0,0.02
25.178,0.0,0.0,0.025
25.179,0.0,0.0,0.032
25.18,0.0,0.0,0.043
25.181,0.0,0.0,0.058
25.182,0.0,0.0,0.069
25.183,0.0,0.0,0.079
25.184,0.0,0.0,0.099
25.185,0.0,0.0,0.107
25.186,0.0,0.0,0.111
25.187,0.0,0.0,0.118
25.188,0.0,0.0,0.118
25.189,0.0,0.0,0.123
25.19,0.0,0.0,0.122
25.191,0.0,0.0,0.119
25.192,0.0,0.0,0.122
25.193,0.0,0.0,0.128
25.194,0.0,0.0,0.133
25.195,0.0,0.0,0.123
25.196,0.0,0.0,0.13
25.197,0.0,0.0,0.154
25.198,0.0,0.0,0.14
25.199,0.0,0.0,0.124
25.2,0.0,0.0,0.129
25.201,0.0,0.0,0.154
25.202,0.0,0.0,0.149
25.203,0.0,0.0,0.138
25.204,0.0,0.0,0.142
25.205,0.0,0.0,0.144
25.206,0.0,0.0,0.137
25.207,0.0,0.0,0.126
25.208,0.0,0.0,0.112
25.209,0.0,0.0,0.11
25.21,0.0,0.0,0.106
25.211,0.0,0.0,0.083
25.212,0.0,0.0,0.07
25.213,0.0,0.0,0.073
25.214,0.0,0.0,0.067
25.215,0.0,0.0,0.048
25.216,0.0,0.0,0.04
25.217,0.0,0.0,0.041
25.218,0.0,0.0,0.037
25.219,0.0,0.0,0.026
25.22,0.0,0.0,0.02
25.221,0.0,0.0,0.018
25.222,0.0,0.0,0.017
25.223,0.0,0.0,0.016
25.224,0.0,0.0,0.015
25.225,0.0,0.0,0.017
25.226,0.0,0.0,0.016
25.227,0.0,0.0,0.013
25.228,0.0,0.0,0.012
25.229,0.0,0.0,0.012
25.23,0.0,0.0,0.012
25.231,0.0,0.0,0.011
25.232,0.0,0.0,0.01
25.233,0.0,0.0,0.011
25.234,0.0,0.0,0.013
25.235,0.0,0.0,0.016
25.236,0.0,0.0,0.016
25.237,0.0,0.0,0.019
25.238,0.0,0.0,0.021
25.239,0.0,0.0,0.023
25.24,0.0,0.0,0.026
25.241,0.0,0.0,0.028
25.242,0.0,0.0,0.026
25.243,0.0,0.0,0.022
25.244,0.0,0.0,0.02
25.245,0.0,0.0,0.019
25.246,0.0,0.0,0.018
25.247,0.0,0.0,0.016
25.248,0.0,0.0,0.015
25.249,0.0,0.0,0.014
25.25,0.0,0.0,0.014
25.251,0.0,0.0,0.014
25.252,0.0,0.0,0.013
25.253,0.0,0.0,0.01
25.254,0.0,0.0,0.01
25.255,0.0,0.0,0.009
25.256,0.0,0.0,0.01
25.257,0.0,0.0,0.01
25.258,0.0,0.0,0.01
25.259,0.0,0.0,0.009
25.26,0.0,0.0,0.007
25.261,0.0,0.0,0.006
25.262,0.0,0.0,0.005
25.263,0.0,0.0,0.005
25.264,0.0,0.0,0.004
25.265,0.0,0.0,0.004
25.266,0.0,0.0,0.004
25.267,0.0,0.0,0.003
25.268,0.0,0.0,0.005
25.269,0.0,0.0,0.007
25.27,0.0,0.0,0.006
25.271,0.0,0.0,0.006
25.272,0.0,0.0,0.008
25.273,0.0,0.0,0.01
25.274,0.0,0.0,0.008
25.275,0.0,0.0,0.008
25.276,0.0,0.0,0.009
25.277,0.0,0.0,0.01
25.278,0.0,0.0,0.013
25.279,0.0,0.0,0.021
25.28,0.0,0.0,0.035
25.281,0.0,0.0,0.041
25.282,0.0,0.0,0.049
25.283,0.0,0.0,0.062
25.284,0.0,0.0,0.073
25.285,0.0,0.0,0.085
25.286,0.0,0.0,0.106
25.287,0.0,0.0,0.104
25.288,0.0,0.0,0.107
25.289,0.0,0.0,0.106
25.29,0.0,0.0,0.105
25.291,0.0,0.0,0.115
25.292,0.0,0.0,0.119
25.293,0.0,0.0,0.1
25.294,0.0,0.0,0.099
25.295,0.0,0.0,0.102
25.296,0.0,0.0,0.087
25.297,0.0,0.0,0.075
25.298,0.0,0.0,0.066
25.299,0.0,0.0,0.067
25.3,0.0,0.0,0.071
25.301,0.0,0.0,0.058
25.302,0.0,0.0,0.046
25.303,0.0,0.0,0.037
25.304,0.0,0.0,0.027
25.305,0.0,0.0,0.021
25.306,0.0,0.0,0.016
25.307,0.0,0.0,0.015
25.308,0.0,0.0,0.01
25.309,0.0,0.0,0.01
25.31,0.0,0.0,0.008
25.311,0.0,0.0,0.008
25.312,0.0,0.0,0.01
25.313,0.0,0.0,0.01
25.314,0.0,0.0,0.012
25.315,0.0,0.0,0.025
25.316,0.0,0.0,0.043
25.317,0.0,0.0,0.088
25.318,0.0,0.0,0.147
25.319,0.0,0.0,0.185
25.32,0.0,0.0,0.145
25.321,0.0,0.0,0.129
25.322,0.0,0.0,0.129
25.323,0.0,0.0,0.18
25.324,0.0,58.994,0.2
25.325,0.0,0.0,0.199
25.326,0.0,59.334,0.209
25.327,0.0,0.0,0.185
25.328,0.0,0.0,0.156
25.329,0.0,0.0,0.131
25.33,0.0,0.0,0.112
25.331,0.0,0.0,0.087
25.332,0.0,0.0,0.087
25.333,0.0,0.0,0.103
25.334,0.0,0.0,0.112
25.335,0.0,0.0,0.114
25.336,0.0,0.0,0.127
25.337,0.0,0.0,0.13
25.338,0.0,0.0,0.117
25.339,0.0,0.0,0.122
25.34,0.0,0.0,0.15
25.341,0.0,61.499,0.23
25.342,0.0,61.54,0.264
25.343,0.0,0.0,0.198
25.344,0.0,0.0,0.157
25.345,0.0,0.0,0.142
25.346,0.0,0.0,0.157
25.347,0.0,0.0,0.119
25.348,0.0,0.0,0.1
25.349,0.0,0.0,0.086
25.35,0.0,0.0,0.096
25.351,0.0,0.0,0.121
25.352,0.0,0.0,0.118
25.353,0.0,0.0,0.12
25.354,0.0,0.0,0.1
25.355,0.0,0.0,0.097
25.356,0.0,0.0,0.113
25.357,0.0,0.0,0.133
25.358,0.0,0.0,0.143
25.359,0.0,0.0,0.131
25.36,0.0,0.0,0.116
25.361,0.0,0.0,0.104
25.362,0.0,0.0,0.118
25.363,0.0,0.0,0.113
25.364,0.0,0.0,0.1
25.365,0.0,0.0,0.098
25.366,0.0,0.0,0.102
25.367,0.0,0.0,0.101
25.368,0.0,0.0,0.1
25.369,0.0,0.0,0.093
25.37,0.0,0.0,0.075
25.371,0.0,0.0,0.072
25.372,0.0,0.0,0.093
25.373,0.0,0.0,0.083
25.374,0.0,0.0,0.063
25.375,0.0,0.0,0.049
25.376,0.0,0.0,0.053
25.377,0.0,0.0,0.063
25.378,0.0,0.0,0.061
25.379,0.0,0.0,0.053
25.38,0.0,0.0,0.05
25.381,0.0,0.0,0.05
25.382,0.0,0.0,0.055
25.383,0.0,0.0,0.054
25.384,0.0,0.0,0.055
25.385,0.0,0.0,0.069
25.386,0.0,0.0,0.082
25.387,0.0,0.0,0.074
25.388,0.0,0.0,0.079
25.389,0.0,0.0,0.122
25.39,0.0,0.0,0.149
25.391,0.0,0.0,0.147
25.392,0.0,0.0,0.157
25.393,0.0,0.0,0.181
25.394,0.0,0.0,0.144
25.395,0.0,0.0,0.104
25.396,0.0,0.0,0.103
25.397,0.0,0.0,0.132
25.398,0.0,0.0,0.139
25.399,0.0,0.0,0.106
25.4,0.0,0.0,0.094
25.401,0.0,0.0,0.098
25.402,0.0,0.0,0.098
25.403,0.0,0.0,0.108
25.404,0.0,0.0,0.117
25.405,0.0,0.0,0.107
25.406,0.0,0.0,0.104
25.407,0.0,0.0,0.12
25.408,0.0,0.0,0.157
25.409,0.0,0.0,0.155
25.41,0.0,0.0,0.126
25.411,0.0,0.0,0.118
25.412,0.0,0.0,0.122
25.413,0.0,0.0,0.113
25.414,0.0,0.0,0.122
25.415,0.0,0.0,0.109
25.416,0.0,0.0,0.1
25.417,0.0,0.0,0.096
25.418,0.0,0.0,0.103
25.419,0.0,0.0,0.111
25.42,0.0,0.0,0.098
25.421,0.0,0.0,0.089
25.422,0.0,0.0,0.106
25.423,0.0,0.0,0.114
25.424,0.0,0.0,0.115
25.425,0.0,0.0,0.113
25.426,0.0,0.0,0.123
25.427,0.0,0.0,0.148
25.428,0.0,0.0,0.178
25.429,0.0,55.767,0.203
25.43,0.0,55.76,0.219
25.431,0.0,0.0,0.173
25.432,0.0,0.0,0.138
25.433,0.0,0.0,0.152
25.434,0.0,58.925,0.208
25.435,0.0,0.0,0.198
25.436,0.0,0.0,0.196
25.437,0.0,58.777,0.238
25.438,0.0,61.347,0.282
25.439,0.0,61.394,0.305
25.44,0.0,61.45,0.344
25.441,0.0,61.489,0.38
25.442,0.0,61.478,0.406
25.443,0.0,61.482,0.379
25.444,0.0,61.475,0.382
25.445,0.0,61.449,0.333
25.446,0.0,61.43,0.31
25.447,0.0,61.415,0.267
25.448,0.0,61.386,0.25
25.449,0.0,61.176,0.278
25.45,0.0,61.108,0.271
25.451,0.0,61.054,0.252
25.452,0.0,61.025,0.275
25.453,0.0,60.932,0.282
25.454,0.0,60.859,0.226
25.455,0.0,0.0,0.172
25.456,0.0,0.0,0.166
25.457,0.0,0.0,0.198
25.458,0.0,60.103,0.278
25.459,0.0,60.002,0.289
25.46,0.0,59.31,0.267
25.461,0.0,59.256,0.322
25.462,0.0,59.361,0.301
25.463,0.0,59.118,0.263
25.464,0.0,59.025,0.306
25.465,0.0,58.974,0.346
25.466,0.0,58.935,0.283
25.467,0.0,58.857,0.27
25.468,0.0,58.786,0.294
25.469,0.0,58.735,0.288
25.47,0.0,0.0,0.186
25.471,0.0,0.0,0.132
25.472,0.0,0.0,0.13
25.473,0.0,0.0,0.158
25.474,0.0,0.0,0.163
25.475,0.0,0.0,0.163
25.476,0.0,0.0,0.154
25.477,0.0,0.0,0.166
25.478,0.0,0.0,0.169
25.479,0.0,0.0,0.158
25.48,0.0,0.0,0.166
25.481,0.0,0.0,0.146
25.482,0.0,0.0,0.124
25.483,0.0,0.0,0.111
25.484,0.0,0.0,0.121
25.485,0.0,0.0,0.145
25.486,0.0,0.0,0.148
25.487,0.0,0.0,0.14
25.488,0.0,0.0,0.136
25.489,0.0,0.0,0.141
25.49,0.0,0.0,0.169
25.491,0.0,0.0,0.189
25.492,0.0,0.0,0.17
25.493,0.0,0.0,0.153
25.494,0.0,0.0,0.152
25.495,0.0,0.0,0.15
25.496,0.0,0.0,0.132
25.497,0.0,0.0,0.108
25.498,0.0,0.0,0.078
25.499,0.0,0.0,0.07
25.5,0.0,0.0,0.067
25.501,0.0,0.0,0.059
25.502,0.0,0.0,0.048
25.503,0.0,0.0,0.039
25.504,0.0,0.0,0.036
25.505,0.0,0.0,0.025
25.506,0.0,0.0,0.013
25.507,0.0,0.0,0.011
25.508,0.0,0.0,0.013
25.509,0.0,0.0,0.01
25.51,0.0,0.0,0.009
25.511,0.0,0.0,0.01
25.512,0.0,0.0,0.011
25.513,0.0,0.0,0.011
25.514,0.0,0.0,0.01
25.515,0.0,0.0,0.009
25.516,0.0,0.0,0.008
25.517,0.0,0.0,0.008
25.518,0.0,0.0,0.009
25.519,0.0,0.0,0.011
25.52,0.0,0.0,0.014
25.521,0.0,0.0,0.016
25.522,0.0,0.0,0.017
25.523,0.0,0.0,0.017
25.524,0.0,0.0,0.02
25.525,0.0,0.0,0.023
25.526,0.0,0.0,0.023
25.527,0.0,0.0,0.023
25.528,0.0,0.0,0.027
25.529,0.0,0.0,0.029
25.53,0.0,0.0,0.037
25.531,0.0,0.0,0.05
25.532,0.0,0.0,0.059
25.533,0.0,0.0,0.067
25.534,0.0,0.0,0.08
25.535,0.0,0.0,0.096
25.536,0.0,0.0,0.121
25.537,0.0,0.0,0.145
25.538,0.0,0.0,0.146
25.539,0.0,0.0,0.155
25.54,0.0,0.0,0.154
25.541,0.0,0.0,0.133
25.542,0.0,0.0,0.122
25.543,0.0,0.0,0.102
25.544,0.0,0.0,0.079
25.545,0.0,0.0,0.076
25.546,0.0,0.0,0.076
25.547,0.0,0.0,0.074
25.548,0.0,0.0,0.077
25.549,0.0,0.0,0.081
25.55,0.0,0.0,0.079
25.551,0.0,0.0,0.073
25.552,0.0,0.0,0.063
25.553,0.0,0.0,0.065
25.554,0.0,0.0,0.061
25.555,0.0,0.0,0.055
25.556,0.0,0.0,0.056
25.557,0.0,0.0,0.069
25.558,0.0,0.0,0.078
25.559,0.0,0.0,0.082
25.56,0.0,0.0,0.084
25.561,0.0,0.0,0.098
25.562,0.0,0.0,0.113
25.563,0.0,0.0,0.103
25.564,0.0,0.0,0.092
25.565,0.0,0.0,0.096
25.566,0.0,0.0,0.1
25.567,0.0,0.0,0.077
25.568,0.0,0.0,0.071
25.569,0.0,0.0,0.078
25.57,0.0,0.0,0.095
25.571,0.0,0.0,0.091
25.572,0.0,0.0,0.088
25.573,0.0,0.0,0.108
25.574,0.0,0.0,0.135
25.575,0.0,0.0,0.148
25.576,0.0,0.0,0.132
25.577,0.0,0.0,0.127
25.578,0.0,0.0,0.149
25.579,0.0,0.0,0.152
25.58,0.0,0.0,0.134
25.581,0.0,0.0,0.14
25.582,0.0,0.0,0.161
25.583,0.0,0.0,0.165
25.584,0.0,0.0,0.148
25.585,0.0,0.0,0.136
25.586,0.0,0.0,0.139
25.587,0.0,0.0,0.125
25.588,0.0,0.0,0.104
25.589,0.0,0.0,0.101
25.59,0.0,0.0,0.117
25.591,0.0,0.0,0.126
25.592,0.0,0.0,0.116
25.593,0.0,0.0,0.116
25.594,0.0,0.0,0.125
25.595,0.0,0.0,0.125
25.596,0.0,0.0,0.116
25.597,0.0,0.0,0.111
25.598,0.0,0.0,0.115
25.599,0.0,0.0,0.115
25.6,0.0,0.0,0.113
25.601,0.0,0.0,0.109
25.602,0.0,0.0,0.103
25.603,0.0,0.0,0.094
25.604,0.0,0.0,0.087
25.605,0.0,0.0,0.082
25.606,0.0,0.0,0.084
25.607,0.0,0.0,0.09
25.608,0.0,0.0,0.096
25.609,0.0,0.0,0.099
25.61,0.0,0.0,0.1
25.611,0.0,0.0,0.097
25.612,0.0,0.0,0.089
25.613,0.0,0.0,0.084
25.614,0.0,0.0,0.081
25.615,0.0,0.0,0.079
25.616,0.0,0.0,0.079
25.617,0.0,0.0,0.077
25.618,0.0,0.0,0.072
25.619,0.0,0.0,0.062
25.62,0.0,0.0,0.051
25.621,0.0,0.0,0.041
25.622,0.0,0.0,0.033
25.623,0.0,0.0,0.028
25.624,0.0,0.0,0.024
25.625,0.0,0.0,0.02
25.626,0.0,0.0,0.018
25.627,0.0,0.0,0.017
25.628,0.0,0.0,0.015
25.629,0.0,0.0,0.013
25.63,0.0,0.0,0.012
25.631,0.0,0.0,0.011
25.632,0.0,0.0,0.01
25.633,0.0,0.0,0.009
25.634,0.0,0.0,0.008
25.635,0.0,0.0,0.008
25.636,0.0,0.0,0.007
25.637,0.0,0.0,0.007
25.638,0.0,0.0,0.006
25.639,0.0,0.0,0.006
25.64,0.0,0.0,0.005
25.641,0.0,0.0,0.005
25.642,0.0,0.0,0.005
25.643,0.0,0.0,0.004
25.644,0.0,0.0,0.004
25.645,0.0,0.0,0.004
25.646,0.0,0.0,0.004
25.647,0.0,0.0,0.005
25.648,0.0,0.0,0.005
25.649,622.85388963615,0.0,0.005
25.65,622.85388963615,0.0,0.005
25.651,622.85388963615,0.0,0.004
25.652,622.85388963615,0.0,0.004
25.653,622.85388963615,0.0,0.004
25.654,622.85388963615,0.0,0.004
25.655,622.85388963615,0.0,0.004
25.656,622.85388963615,0.0,0.004
25.657,622.85388963615,0.0,0.004
25.658,622.85388963615,0.0,0.004
25.659,622.85388963615,0.0,0.004
25.66,622.85388963615,0.0,0.004
25.661,622.85388963615,0.0,0.004
25.662,622.85388963615,0.0,0.004
25.663,622.85388963615,0.0,0.004
25.664,622.85388963615,0.0,0.004
25.665,622.85388963615,0.0,0.004
25.666,622.85388963615,0.0,0.003
25.667,622.85388963615,0.0,0.003
25.668,622.85388963615,0.0,0.003
25.669,622.85388963615,0.0,0.003
25.67,622.85388963615,0.0,0.003
25.671,622.85388963615,0.0,0.003
25.672,622.85388963615,0.0,0.003
25.673,622.85388963615,0.0,0.003
25.674,622.85388963615,0.0,0.003
25.675,622.85388963615,0.0,0.003
25.676,622.85388963615,0.0,0.003
25.677,622.85388963615,0.0,0.003
25.678,622.85388963615,0.0,0.003
25.679,622.85388963615,0.0,0.003
25.68,622.85388963615,0.0,0.003
25.681,622.85388963615,0.0,0.003
25.682,622.85388963615,0.0,0.003
25.683,622.85388963615,0.0,0.003
25.684,622.85388963615,0.0,0.003
25.685,622.85388963615,0.0,0.003
25.686,622.85388963615,0.0,0.003
25.687,622.85388963615,0.0,0.003
25.688,622.85388963615,0.0,0.003
25.689,622.85388963615,0.0,0.003
25.69,622.85388963615,0.0,0.003
25.691,622.85388963615,0.0,0.003
25.692,622.85388963615,0.0,0.003
25.693,622.85388963615,0.0,0.003
25.694,622.85388963615,0.0,0.003
25.695,622.85388963615,0.0,0.003
25.696,622.85388963615,0.0,0.003
25.697,622.85388963615,0.0,0.003
25.698,622.85388963615,0.0,0.003
25.699,622.85388963615,0.0,0.003
25.7,622.85388963615,0.0,0.003
25.701,622.85388963615,0.0,0.003
25.702,622.85388963615,0.0,0.003
25.703,622.85388963615,0.0,0.003
25.704,622.85388963615,0.0,0.003
25.705,622.85388963615,0.0,0.003
25.706,622.85388963615,0.0,0.003
25.707,622.85388963615,0.0,0.003
25.708,622.85388963615,0.0,0.003
25.709,622.85388963615,0.0,0.003
25.71,622.85388963615,0.0,0.003
25.711,622.85388963615,0.0,0.003
25.712,622.85388963615,0.0,0.003
25.713,622.85388963615,0.0,0.002
25.714,622.85388963615,0.0,0.002
25.715,622.85388963615,0.0,0.002
25.716,622.85388963615,0.0,0.002
25.717,622.85388963615,0.0,0.002
25.718,622.85388963615,0.0,0.002
25.719,622.85388963615,0.0,0.002
25.72,622.85388963615,0.0,0.002
25.721,622.85388963615,0.0,0.002
25.722,622.85388963615,0.0,0.002
25.723,622.85388963615,0.0,0.002
25.724,622.85388963615,0.0,0.002
25.725,622.85388963615,0.0,0.002
25.726,622.85388963615,0.0,0.002
25.727,622.85388963615,0.0,0.002
25.728,622.85388963615,0.0,0.002
25.729,622.85388963615,0.0,0.002
25.73,622.85388963615,0.0,0.002
25.731,622.85388963615,0.0,0.002
25.732,622.85388963615,0.0,0.002
25.733,622.85388963615,0.0,0.002
25.734,622.85388963615,0.0,0.002
25.735,622.85388963615,0.0,0.002
25.736,622.85388963615,0.0,0.002
25.737,622.85388963615,0.0,0.002
25.738,622.85388963615,0.0,0.002
25.739,622.85388963615,0.0,0.002
25.74,622.85388963615,0.0,0.002
25.741,622.85388963615,0.0,0.002
25.742,622.85388963615,0.0,0.002
25.743,622.85388963615,0.0,0.002
25.744,622.85388963615,0.0,0.002
25.745,622.85388963615,0.0,0.002
25.746,622.85388963615,0.0,0.002
25.747,622.85388963615,0.0,0.002
25.748,622.85388963615,0.0,0.002
25.749,622.85388963615,0.0,0.002
25.75,622.85388963615,0.0,0.002
25.751,622.85388963615,0.0,0.002
25.752,622.85388963615,0.0,0.002
25.753,622.85388963615,0.0,0.002
25.754,622.85388963615,0.0,0.002
25.755,622.85388963615,0.0,0.002
25.756,622.85388963615,0.0,0.002
25.757,622.85388963615,0.0,0.002
25.758,622.85388963615,0.0,0.002
25.759,622.85388963615,0.0,0.002
25.76,622.85388963615,0.0,0.002
25.761,622.85388963615,0.0,0.002
25.762,622.85388963615,0.0,0.002
25.763,622.85388963615,0.0,0.002
25.764,622.85388963615,0.0,0.002
25.765,622.85388963615,0.0,0.002
25.766,622.85388963615,0.0,0.002
25.767,622.85388963615,0.0,0.002
25.768,622.85388963615,0.0,0.002
25.769,622.85388963615,0.0,0.002
25.77,622.85388963615,0.0,0.002
25.771,622.85388963615,0.0,0.002
25.772,622.85388963615,0.0,0.002
25.773,622.85388963615,0.0,0.002
25.774,622.85388963615,0.0,0.002
25.775,622.85388963615,0.0,0.002
25.776,622.85388963615,0.0,0.002
25.777,622.85388963615,0.0,0.002
25.778,622.85388963615,0.0,0.002
25.779,622.85388963615,0.0,0.002
25.78,622.85388963615,0.0,0.002
25.781,622.85388963615,0.0,0.002
25.782,622.85388963615,0.0,0.002
25.783,622.85388963615,0.0,0.002
25.784,622.85388963615,0.0,0.002
25.785,622.85388963615,0.0,0.002
25.786,622.85388963615,0.0,0.002
25.787,622.85388963615,0.0,0.002
25.788,622.85388963615,0.0,0.002
25.789,622.85388963615,0.0,0.002
25.79,622.85388963615,0.0,0.002
25.791,622.85388963615,0.0,0.002
25.792,622.85388963615,0.0,0.002
25.793,622.85388963615,0.0,0.002
25.794,622.85388963615,0.0,0.002
25.795,622.85388963615,0.0,0.002
25.796,622.85388963615,0.0,0.002
25.797,622.85388963615,0.0,0.002
25.798,622.85388963615,0.0,0.002
25.799,622.85388963615,0.0,0.002
25.8,622.85388963615,0.0,0.002
25.801,622.85388963615,0.0,0.002
25.802,622.85388963615,0.0,0.002
25.803,622.85388963615,0.0,0.002
25.804,622.85388963615,0.0,0.002
25.805,622.85388963615,0.0,0.002
25.806,622.85388963615,0.0,0.002
25.807,622.85388963615,0.0,0.002
25.808,622.85388963615,0.0,0.002
25.809,622.85388963615,0.0,0.002
25.81,622.85388963615,0.0,0.002
25.811,622.85388963615,0.0,0.002
25.812,622.85388963615,0.0,0.002
25.813,622.85388963615,0.0,0.002
25.814,622.85388963615,0.0,0.002
25.815,622.85388963615,0.0,0.002
25.816,622.85388963615,0.0,0.003
25.817,622.85388963615,0.0,0.003
25.818,622.85388963615,0.0,0.003
25.819,622.85388963615,0.0,0.003
25.82,622.85388963615,0.0,0.003
25.821,622.85388963615,0.0,0.003
25.822,622.85388963615,0.0,0.003
25.823,622.85388963615,0.0,0.003
25.824,622.85388963615,0.0,0.003
25.825,622.85388963615,0.0,0.003
25.826,622.85388963615,0.0,0.003
25.827,622.85388963615,0.0,0.003
25.828,622.85388963615,0.0,0.003
25.829,622.85388963615,0.0,0.003
25.83,622.85388963615,0.0,0.003
25.831,622.85388963615,0.0,0.003
25.832,622.85388963615,0.0,0.003
25.833,622.85388963615,0.0,0.003
25.834,622.85388963615,0.0,0.003
25.835,622.85388963615,0.0,0.003
25.836,622.85388963615,0.0,0.003
25.837,622.85388963615,0.0,0.003
25.838,622.85388963615,0.0,0.003
25.839,622.85388963615,0.0,0.003
25.84,622.85388963615,0.0,0.003
25.841,622.85388963615,0.0,0.003
25.842,622.85388963615,0.0,0.003
25.843,622.85388963615,0.0,0.003
25.844,622.85388963615,0.0,0.003
25.845,622.85388963615,0.0,0.003
25.846,622.85388963615,0.0,0.003
25.847,622.85388963615,0.0,0.003
25.848,622.85388963615,0.0,0.003
25.849,622.85388963615,0.0,0.003
25.85,622.85388963615,0.0,0.003
25.851,622.85388963615,0.0,0.003
25.852,622.85388963615,0.0,0.003
25.853,622.85388963615,0.0,0.003
25.854,622.85388963615,0.0,0.003
25.855,622.85388963615,0.0,0.003
25.856,622.85388963615,0.0,0.002
25.857,622.85388963615,0.0,0.002
25.858,622.85388963615,0.0,0.003
25.859,622.85388963615,0.0,0.003
25.86,622.85388963615,0.0,0.002
25.861,622.85388963615,0.0,0.002
25.862,622.85388963615,0.0,0.002
25.863,622.85388963615,0.0,0.002
25.864,622.85388963615,0.0,0.002
25.865,622.85388963615,0.0,0.002
25.866,622.85388963615,0.0,0.002
25.867,622.85388963615,0.0,0.002
25.868,622.85388963615,0.0,0.002
25.869,622.85388963615,0.0,0.002
25.87,622.85388963615,0.0,0.002
25.871,622.85388963615,0.0,0.002
25.872,622.85388963615,0.0,0.002
25.873,622.85388963615,0.0,0.002
25.874,622.85388963615,0.0,0.002
25.875,622.85388963615,0.0,0.002
25.876,622.85388963615,0.0,0.002
25.877,622.85388963615,0.0,0.002
25.878,622.85388963615,0.0,0.002
25.879,622.85388963615,0.0,0.002
25.88,622.85388963615,0.0,0.002
25.881,622.85388963615,0.0,0.002
25.882,622.85388963615,0.0,0.002
25.883,622.85388963615,0.0,0.002
25.884,622.85388963615,0.0,0.002
25.885,622.85388963615,0.0,0.002
25.886,622.85388963615,0.0,0.002
25.887,622.85388963615,0.0,0.002
25.888,622.85388963615,0.0,0.002
25.889,622.85388963615,0.0,0.002
25.89,622.85388963615,0.0,0.002
25.891,622.85388963615,0.0,0.002
25.892,622.85388963615,0.0,0.002
25.893,622.85388963615,0.0,0.002
25.894,622.85388963615,0.0,0.002
25.895,622.85388963615,0.0,0.002
25.896,622.85388963615,0.0,0.002
25.897,622.85388963615,0.0,0.002
25.898,622.85388963615,0.0,0.002
25.899,622.85388963615,0.0,0.002
25.9,622.85388963615,0.0,0.002
25.901,622.85388963615,0.0,0.002
25.902,622.85388963615,0.0,0.002
25.903,622.85388963615,0.0,0.002
25.904,622.85388963615,0.0,0.002
25.905,622.85388963615,0.0,0.002
25.906,622.85388963615,0.0,0.002
25.907,622.85388963615,0.0,0.002
25.908,622.85388963615,0.0,0.002
25.909,622.85388963615,0.0,0.002
25.91,622.85388963615,0.0,0.002
25.911,622.85388963615,0.0,0.002
25.912,622.85388963615,0.0,0.002
25.913,622.85388963615,0.0,0.002
25.914,622.85388963615,0.0,0.001
25.915,622.85388963615,0.0,0.001
25.916,622.85388963615,0.0,0.001
25.917,622.85388963615,0.0,0.001
25.918,622.85388963615,0.0,0.001
25.919,622.85388963615,0.0,0.001
25.92,622.85388963615,0.0,0.001
25.921,622.85388963615,0.0,0.001
25.922,622.85388963615,0.0,0.001
25.923,622.85388963615,0.0,0.001
25.924,622.85388963615,0.0,0.001
25.925,622.85388963615,0.0,0.001
25.926,622.85388963615,0.0,0.001
25.927,622.85388963615,0.0,0.001
25.928,622.85388963615,0.0,0.001
25.929,622.85388963615,0.0,0.001
25.93,622.85388963615,0.0,0.001
25.931,622.85388963615,0.0,0.001
25.932,622.85388963615,0.0,0.001
25.933,622.85388963615,0.0,0.001
25.934,622.85388963615,0.0,0.001
25.935,622.85388963615,0.0,0.001
25.936,622.85388963615,0.0,0.001
25.937,622.85388963615,0.0,0.001
25.938,622.85388963615,0.0,0.001
25.939,622.85388963615,0.0,0.001
25.94,622.85388963615,0.0,0.001
25.941,622.85388963615,0.0,0.001
25.942,622.85388963615,0.0,0.001
25.943,622.85388963615,0.0,0.001
25.944,622.85388963615,0.0,0.001
25.945,622.85388963615,0.0,0.001
25.946,622.85388963615,0.0,0.001
25.947,622.85388963615,0.0,0.001
25.948,622.85388963615,0.0,0.001
25.949,622.85388963615,0.0,0.001
25.95,622.85388963615,0.0,0.001
25.951,622.85388963615,0.0,0.001
25.952,622.85388963615,0.0,0.001
