time,ref_freq,est_freq,confidence
29.096,2330.853993643158,0.0,0.004
29.097,2330.853993643158,0.0,0.004
29.098,2330.853993643158,0.0,0.004
29.099,2330.853993643158,0.0,0.005
29.1,2330.853993643158,0.0,0.005
29.101,2330.853993643158,0.0,0.005
29.102,2330.853993643158,0.0,0.005
29.103,2330.853993643158,0.0,0.005
29.104,2330.853993643158,0.0,0.006
29.105,2330.853993643158,0.0,0.006
29.106,2330.853993643158,0.0,0.006
29.107,2330.853993643158,0.0,0.007
29.108,2330.853993643158,0.0,0.007
29.109,2330.853993643158,0.0,0.007
29.11,2330.853993643158,0.0,0.007
29.111,2330.853993643158,0.0,0.007
29.112,2330.853993643158,0.0,0.007
29.113,2330.853993643158,0.0,0.007
29.114,2330.853993643158,0.0,0.008
29.115,2330.853993643158,0.0,0.009
29.116,2330.853993643158,0.0,0.01
29.117,2330.853993643158,0.0,0.01
29.118,2330.853993643158,0.0,0.011
29.119,2330.853993643158,0.0,0.011
29.12,2330.853993643158,0.0,0.012
29.121,2330.853993643158,0.0,0.012
29.122,2330.853993643158,0.0,0.012
29.123,2330.853993643158,0.0,0.012
29.124,2330.853993643158,0.0,0.011
29.125,2330.853993643158,0.0,0.011
29.126,2330.853993643158,0.0,0.01
29.127,2330.853993643158,0.0,0.01
29.128,2330.853993643158,0.0,0.01
29.129,2330.853993643158,0.0,0.009
29.13,2330.853993643158,0.0,0.009
29.131,2330.853993643158,0.0,0.009
29.132,2330.853993643158,0.0,0.009
29.133,2330.853993643158,0.0,0.008
29.134,2330.853993643158,0.0,0.008
29.135,2330.853993643158,0.0,0.008
29.136,2330.853993643158,0.0,0.008
29.137,2330.853993643158,0.0,0.007
29.138,2330.853993643158,0.0,0.007
29.139,2330.853993643158,0.0,0.007
29.14,2330.853993643158,0.0,0.007
29.141,2330.853993643158,0.0,0.007
29.142,2330.853993643158,0.0,0.006
29.143,2330.853993643158,0.0,0.006
29.144,2330.853993643158,0.0,0.006
29.145,2330.853993643158,0.0,0.006
29.146,2330.853993643158,0.0,0.005
29.147,2330.853993643158,0.0,0.005
29.148,2330.853993643158,0.0,0.005
29.149,2330.853993643158,0.0,0.004
29.15,2330.853993643158,0.0,0.004
29.151,2330.853993643158,0.0,0.004
29.152,2330.853993643158,0.0,0.004
29.153,2330.853993643158,0.0,0.003
29.154,2330.853993643158,0.0,0.003
29.155,2330.853993643158,0.0,0.003
29.156,2330.853993643158,0.0,0.003
29.157,2330.853993643158,0.0,0.003
29.158,2330.853993643158,0.0,0.003
29.159,2330.853993643158,0.0,0.002
29.16,2330.853993643158,0.0,0.002
29.161,2330.853993643158,0.0,0.002
29.162,2330.853993643158,0.0,0.002
29.163,2330.853993643158,0.0,0.002
29.164,2330.853993643158,0.0,0.002
29.165,2330.853993643158,0.0,0.002
29.166,2330.853993643158,0.0,0.002
29.167,2330.853993643158,0.0,0.002
29.168,2330.853993643158,0.0,0.002
29.169,2330.853993643158,0.0,0.002
29.17,2330.853993643158,0.0,0.002
29.171,2330.853993643158,0.0,0.002
29.172,2330.853993643158,0.0,0.002
29.173,2330.853993643158,0.0,0.002
29.174,2330.853993643158,0.0,0.002
29.175,2330.853993643158,0.0,0.002
29.176,2330.853993643158,0.0,0.002
29.177,2330.853993643158,0.0,0.002
29.178,2330.853993643158,0.0,0.002
29.179,2330.853993643158,0.0,0.002
29.18,2330.853993643158,0.0,0.002
29.181,2330.853993643158,0.0,0.002
29.182,2330.853993643158,0.0,0.002
29.183,2330.853993643158,0.0,0.002
29.184,2330.853993643158,0.0,0.002
29.185,2330.853993643158,0.0,0.002
29.186,2330.853993643158,0.0,0.002
29.187,2330.853993643158,0.0,0.003
29.188,2330.853993643158,0.0,0.003
29.189,2330.853993643158,0.0,0.003
29.19,2330.853993643158,0.0,0.003
29.191,2330.853993643158,0.0,0.003
29.192,2330.853993643158,0.0,0.003
29.193,2330.853993643158,0.0,0.003
29.194,2330.853993643158,0.0,0.003
29.195,2330.853993643158,0.0,0.003
29.196,2330.853993643158,0.0,0.004
29.197,2330.853993643158,0.0,0.004
29.198,2330.853993643158,0.0,0.004
29.199,2330.853993643158,0.0,0.004
29.2,2330.853993643158,0.0,0.004
29.201,2330.853993643158,0.0,0.004
29.202,2330.853993643158,0.0,0.004
29.203,2330.853993643158,0.0,0.004
29.204,2330.853993643158,0.0,0.005
29.205,2330.853993643158,0.0,0.005
29.206,2330.853993643158,0.0,0.005
29.207,2330.853993643158,0.0,0.005
29.208,2330.853993643158,0.0,0.005
29.209,2330.853993643158,0.0,0.005
29.21,2330.853993643158,0.0,0.005
29.211,2330.853993643158,0.0,0.005
29.212,2330.853993643158,0.0,0.005
29.213,2330.853993643158,0.0,0.005
29.214,2330.853993643158,0.0,0.006
29.215,2330.853993643158,0.0,0.006
29.216,2330.853993643158,0.0,0.006
29.217,2330.853993643158,0.0,0.006
29.218,2330.853993643158,0.0,0.006
29.219,2330.853993643158,0.0,0.006
29.22,2330.853993643158,0.0,0.006
29.221,2330.853993643158,0.0,0.006
29.222,2330.853993643158,0.0,0.006
29.223,2330.853993643158,0.0,0.006
29.224,2330.853993643158,0.0,0.006
29.225,2330.853993643158,0.0,0.006
29.226,2330.853993643158,0.0,0.006
29.227,2330.853993643158,0.0,0.006
29.228,2330.853993643158,0.0,0.006
29.229,2330.853993643158,0.0,0.006
29.23,2330.853993643158,0.0,0.006
29.231,2330.853993643158,0.0,0.006
29.232,2330.853993643158,0.0,0.006
29.233,2330.853993643158,0.0,0.006
29.234,2330.853993643158,0.0,0.005
29.235,2330.853993643158,0.0,0.005
29.236,2330.853993643158,0.0,0.005
29.237,2330.853993643158,0.0,0.005
29.238,2330.853993643158,0.0,0.005
29.239,2330.853993643158,0.0,0.005
29.24,2330.853993643158,0.0,0.005
29.241,2330.853993643158,0.0,0.005
29.242,2330.853993643158,0.0,0.005
29.243,2330.853993643158,0.0,0.005
29.244,2330.853993643158,0.0,0.005
29.245,2330.853993643158,0.0,0.005
29.246,2330.853993643158,0.0,0.005
29.247,2330.853993643158,0.0,0.005
29.248,2330.853993643158,0.0,0.005
29.249,2330.853993643158,0.0,0.005
29.25,2330.853993643158,0.0,0.005
29.251,2330.853993643158,0.0,0.005
29.252,2330.853993643158,0.0,0.005
29.253,2330.853993643158,0.0,0.004
29.254,2330.853993643158,0.0,0.004
29.255,2330.853993643158,0.0,0.004
29.256,2330.853993643158,0.0,0.004
29.257,2330.853993643158,0.0,0.004
29.258,2330.853993643158,0.0,0.004
29.259,2330.853993643158,0.0,0.004
29.26,2330.853993643158,0.0,0.004
29.261,2330.853993643158,0.0,0.004
29.262,2330.853993643158,0.0,0.004
29.263,2330.853993643158,0.0,0.004
29.264,2330.853993643158,0.0,0.004
29.265,2330.853993643158,0.0,0.004
29.266,2330.853993643158,0.0,0.004
29.267,2330.853993643158,0.0,0.004
29.268,2330.853993643158,0.0,0.004
29.269,2330.853993643158,0.0,0.003
29.27,2330.853993643158,0.0,0.003
29.271,2330.853993643158,0.0,0.003
29.272,2330.853993643158,0.0,0.003
29.273,2330.853993643158,0.0,0.003
29.274,2330.853993643158,0.0,0.003
29.275,2330.853993643158,0.0,0.003
29.276,2330.853993643158,0.0,0.003
29.277,2330.853993643158,0.0,0.003
29.278,2330.853993643158,0.0,0.003
29.279,2330.853993643158,0.0,0.003
29.28,2330.853993643158,0.0,0.003
29.281,2330.853993643158,0.0,0.003
29.282,2330.853993643158,0.0,0.003
29.283,2330.853993643158,0.0,0.003
29.284,2330.853993643158,0.0,0.003
29.285,2330.853993643158,0.0,0.003
29.286,2330.853993643158,0.0,0.003
29.287,2330.853993643158,0.0,0.003
29.288,2330.853993643158,0.0,0.003
29.289,2330.853993643158,0.0,0.003
29.29,2330.853993643158,0.0,0.003
29.291,2330.853993643158,0.0,0.003
29.292,2330.853993643158,0.0,0.003
29.293,2330.853993643158,0.0,0.003
29.294,2330.853993643158,0.0,0.003
29.295,2330.853993643158,0.0,0.003
29.296,2330.853993643158,0.0,0.003
29.297,2330.853993643158,0.0,0.003
29.298,2330.853993643158,0.0,0.003
29.299,2330.853993643158,0.0,0.003
29.3,2330.853993643158,0.0,0.003
29.301,2330.853993643158,0.0,0.003
29.302,2330.853993643158,0.0,0.003
29.303,2330.853993643158,0.0,0.003
29.304,2330.853993643158,0.0,0.003
29.305,2330.853993643158,0.0,0.003
29.306,2330.853993643158,0.0,0.003
29.307,2330.853993643158,0.0,0.003
29.308,2330.853993643158,0.0,0.003
29.309,2330.853993643158,0.0,0.003
29.31,2330.853993643158,0.0,0.003
29.311,2330.853993643158,0.0,0.003
29.312,2330.853993643158,0.0,0.003
29.313,2330.853993643158,0.0,0.003
29.314,2330.853993643158,0.0,0.003
29.315,2330.853993643158,0.0,0.003
29.316,2330.853993643158,0.0,0.003
29.317,2330.853993643158,0.0,0.003
29.318,2330.853993643158,0.0,0.003
29.319,2330.853993643158,0.0,0.003
29.32,2330.853993643158,0.0,0.003
29.321,2330.853993643158,0.0,0.003
29.322,2330.853993643158,0.0,0.003
29.323,2330.853993643158,0.0,0.003
29.324,2330.853993643158,0.0,0.003
29.325,2330.853993643158,0.0,0.003
29.326,2330.853993643158,0.0,0.003
29.327,2330.853993643158,0.0,0.003
29.328,2330.853993643158,0.0,0.003
29.329,2330.853993643158,0.0,0.003
29.33,2330.853993643158,0.0,0.003
29.331,2330.853993643158,0.0,0.003
29.332,2330.853993643158,0.0,0.003
29.333,2330.853993643158,0.0,0.003
29.334,2330.853993643158,0.0,0.003
29.335,2330.853993643158,0.0,0.003
29.336,2330.853993643158,0.0,0.003
29.337,2330.853993643158,0.0,0.003
29.338,2330.853993643158,0.0,0.003
29.339,2330.853993643158,0.0,0.003
29.34,2330.853993643158,0.0,0.003
29.341,2330.853993643158,0.0,0.003
29.342,2330.853993643158,0.0,0.003
29.343,2330.853993643158,0.0,0.003
29.344,2330.853993643158,0.0,0.003
29.345,2330.853993643158,0.0,0.003
29.346,2330.853993643158,0.0,0.003
29.347,2330.853993643158,0.0,0.003
29.348,2330.853993643158,0.0,0.003
29.349,2330.853993643158,0.0,0.003
29.35,2330.853993643158,0.0,0.003
29.351,2330.853993643158,0.0,0.003
29.352,2330.853993643158,0.0,0.003
29.353,2330.853993643158,0.0,0.003
29.354,2330.853993643158,0.0,0.003
29.355,2330.853993643158,0.0,0.003
29.356,2330.853993643158,0.0,0.003
29.357,2330.853993643158,0.0,0.003
29.358,2330.853993643158,0.0,0.003
29.359,2330.853993643158,0.0,0.003
29.36,2330.853993643158,0.0,0.003
29.361,2330.853993643158,0.0,0.003
29.362,2330.853993643158,0.0,0.003
29.363,2330.853993643158,0.0,0.003
29.364,2330.853993643158,0.0,0.003
29.365,2330.853993643158,0.0,0.003
29.366,2330.853993643158,0.0,0.003
29.367,2330.853993643158,0.0,0.003
29.368,2330.853993643158,0.0,0.003
29.369,2330.853993643158,0.0,0.003
29.37,2330.853993643158,0.0,0.003
29.371,2330.853993643158,0.0,0.003
29.372,2330.853993643158,0.0,0.003
29.373,2330.853993643158,0.0,0.003
29.374,2330.853993643158,0.0,0.003
29.375,2330.853993643158,0.0,0.003
29.376,2330.853993643158,0.0,0.003
29.377,2330.853993643158,0.0,0.003
29.378,2330.853993643158,0.0,0.003
29.379,2330.853993643158,0.0,0.003
29.38,2330.853993643158,0.0,0.003
29.381,2330.853993643158,0.0,0.003
29.382,2330.853993643158,0.0,0.003
29.383,2330.853993643158,0.0,0.003
29.384,2330.853993643158,0.0,0.003
29.385,2330.853993643158,0.0,0.003
29.386,2330.853993643158,0.0,0.003
29.387,2330.853993643158,0.0,0.003
29.388,2330.853993643158,0.0,0.003
29.389,2330.853993643158,0.0,0.003
29.39,2330.853993643158,0.0,0.003
29.391,2330.853993643158,0.0,0.003
29.392,2330.853993643158,0.0,0.003
29.393,2330.853993643158,0.0,0.003
29.394,2330.853993643158,0.0,0.003
29.395,2330.853993643158,0.0,0.003
29.396,2330.853993643158,0.0,0.003
29.397,2330.853993643158,0.0,0.003
29.398,2330.853993643158,0.0,0.002
29.399,2330.853993643158,0.0,0.002
29.4,2330.853993643158,0.0,0.002
29.401,2330.853993643158,0.0,0.002
29.402,2330.853993643158,0.0,0.002
29.403,2330.853993643158,0.0,0.002
29.404,2330.853993643158,0.0,0.002
29.405,2330.853993643158,0.0,0.002
29.406,2330.853993643158,0.0,0.002
29.407,2330.853993643158,0.0,0.002
29.408,2330.853993643158,0.0,0.002
29.409,2330.853993643158,0.0,0.002
29.41,2330.853993643158,0.0,0.002
29.411,2330.853993643158,0.0,0.002
29.412,2330.853993643158,0.0,0.002
29.413,2330.853993643158,0.0,0.002
29.414,2330.853993643158,0.0,0.002
29.415,2330.853993643158,0.0,0.002
29.416,2330.853993643158,0.0,0.002
29.417,2330.853993643158,0.0,0.002
29.418,2330.853993643158,0.0,0.002
29.419,2330.853993643158,0.0,0.002
29.42,2330.853993643158,0.0,0.002
29.421,2330.853993643158,0.0,0.002
29.422,2330.853993643158,0.0,0.002
29.423,2330.853993643158,0.0,0.002
29.424,2330.853993643158,0.0,0.002
29.425,2330.853993643158,0.0,0.002
29.426,2330.853993643158,0.0,0.002
29.427,2330.853993643158,0.0,0.002
29.428,2330.853993643158,0.0,0.002
29.429,2330.853993643158,0.0,0.002
29.43,2330.853993643158,0.0,0.002
29.431,2330.853993643158,0.0,0.002
29.432,2330.853993643158,0.0,0.002
29.433,2330.853993643158,0.0,0.002
29.434,2330.853993643158,0.0,0.002
29.435,2330.853993643158,0.0,0.002
29.436,2330.853993643158,0.0,0.002
29.437,2330.853993643158,0.0,0.002
29.438,2330.853993643158,0.0,0.002
29.439,2330.853993643158,0.0,0.002
29.44,2330.853993643158,0.0,0.002
29.441,2330.853993643158,0.0,0.002
29.442,2330.853993643158,0.0,0.002
29.443,2330.853993643158,0.0,0.002
29.444,2330.853993643158,0.0,0.002
29.445,2330.853993643158,0.0,0.002
29.446,2330.853993643158,0.0,0.002
29.447,2330.853993643158,0.0,0.002
29.448,2330.853993643158,0.0,0.002
29.449,2330.853993643158,0.0,0.002
29.45,2330.853993643158,0.0,0.002
29.451,2330.853993643158,0.0,0.002
29.452,2330.853993643158,0.0,0.002
29.453,2330.853993643158,0.0,0.002
29.454,2330.853993643158,0.0,0.002
29.455,2330.853993643158,0.0,0.002
29.456,2330.853993643158,0.0,0.002
29.457,2330.853993643158,0.0,0.002
29.458,2330.853993643158,0.0,0.002
29.459,2330.853993643158,0.0,0.002
29.46,2330.853993643158,0.0,0.002
29.461,2330.853993643158,0.0,0.002
29.462,2330.853993643158,0.0,0.002
29.463,2330.853993643158,0.0,0.002
29.464,2330.853993643158,0.0,0.002
29.465,2330.853993643158,0.0,0.002
29.466,2330.853993643158,0.0,0.002
29.467,2330.853993643158,0.0,0.002
29.468,2330.853993643158,0.0,0.002
29.469,2330.853993643158,0.0,0.002
29.47,2330.853993643158,0.0,0.002
29.471,2330.853993643158,0.0,0.002
29.472,2330.853993643158,0.0,0.003
29.473,2330.853993643158,0.0,0.003
29.474,2330.853993643158,0.0,0.003
29.475,2330.853993643158,0.0,0.003
29.476,2330.853993643158,0.0,0.003
29.477,2330.853993643158,0.0,0.003
29.478,2330.853993643158,0.0,0.003
29.479,2330.853993643158,0.0,0.003
29.48,2330.853993643158,0.0,0.003
29.481,2330.853993643158,0.0,0.003
29.482,2330.853993643158,0.0,0.003
29.483,2330.853993643158,0.0,0.003
29.484,2330.853993643158,0.0,0.003
29.485,2330.853993643158,0.0,0.003
29.486,2330.853993643158,0.0,0.003
29.487,2330.853993643158,0.0,0.004
29.488,2330.853993643158,0.0,0.004
29.489,2330.853993643158,0.0,0.004
29.49,2330.853993643158,0.0,0.004
29.491,2330.853993643158,0.0,0.004
29.492,2330.853993643158,0.0,0.004
29.493,2330.853993643158,0.0,0.004
29.494,2330.853993643158,0.0,0.004
29.495,2330.853993643158,0.0,0.004
29.496,2330.853993643158,0.0,0.004
29.497,2330.853993643158,0.0,0.004
29.498,2330.853993643158,0.0,0.004
29.499,2330.853993643158,0.0,0.004
29.5,2330.853993643158,0.0,0.004
29.501,2330.853993643158,0.0,0.004
29.502,2330.853993643158,0.0,0.004
29.503,2330.853993643158,0.0,0.004
29.504,2330.853993643158,0.0,0.004
29.505,2330.853993643158,0.0,0.004
29.506,2330.853993643158,0.0,0.004
29.507,2330.853993643158,0.0,0.004
29.508,2330.853993643158,0.0,0.004
29.509,2330.853993643158,0.0,0.004
29.51,2330.853993643158,0.0,0.004
29.511,2330.853993643158,0.0,0.005
29.512,2330.853993643158,0.0,0.005
29.513,2330.853993643158,0.0,0.005
29.514,2330.853993643158,0.0,0.005
29.515,2330.853993643158,0.0,0.005
29.516,2330.853993643158,0.0,0.005
29.517,2330.853993643158,0.0,0.005
29.518,2330.853993643158,0.0,0.005
29.519,2330.853993643158,0.0,0.005
29.52,2330.853993643158,0.0,0.005
29.521,2330.853993643158,0.0,0.005
29.522,2330.853993643158,0.0,0.005
29.523,2330.853993643158,0.0,0.005
29.524,2330.853993643158,0.0,0.005
29.525,2330.853993643158,0.0,0.005
29.526,2330.853993643158,0.0,0.005
29.527,2330.853993643158,0.0,0.005
29.528,2330.853993643158,0.0,0.005
29.529,2330.853993643158,0.0,0.005
29.53,2330.853993643158,0.0,0.005
29.531,2330.853993643158,0.0,0.005
29.532,2330.853993643158,0.0,0.005
29.533,2330.853993643158,0.0,0.005
29.534,2330.853993643158,0.0,0.005
29.535,2330.853993643158,0.0,0.005
29.536,2330.853993643158,0.0,0.005
29.537,2330.853993643158,0.0,0.005
29.538,2330.853993643158,0.0,0.005
29.539,2330.853993643158,0.0,0.005
29.54,2330.853993643158,0.0,0.005
29.541,2330.853993643158,0.0,0.005
29.542,2330.853993643158,0.0,0.005
29.543,2330.853993643158,0.0,0.005
29.544,2330.853993643158,0.0,0.005
29.545,2330.853993643158,0.0,0.005
29.546,2330.853993643158,0.0,0.005
29.547,2330.853993643158,0.0,0.005
29.548,2330.853993643158,0.0,0.005
29.549,2330.853993643158,0.0,0.005
29.55,2330.853993643158,0.0,0.005
29.551,2330.853993643158,0.0,0.005
29.552,2330.853993643158,0.0,0.005
29.553,2330.853993643158,0.0,0.005
29.554,2330.853993643158,0.0,0.005
29.555,2330.853993643158,0.0,0.005
29.556,2330.853993643158,0.0,0.005
29.557,2330.853993643158,0.0,0.005
29.558,2330.853993643158,0.0,0.005
29.559,2330.853993643158,0.0,0.005
29.56,2330.853993643158,0.0,0.005
29.561,2330.853993643158,0.0,0.005
29.562,2330.853993643158,0.0,0.005
29.563,2330.853993643158,0.0,0.005
29.564,2330.853993643158,0.0,0.005
29.565,2330.853993643158,0.0,0.005
29.566,2330.853993643158,0.0,0.005
29.567,2330.853993643158,0.0,0.005
29.568,2330.853993643158,0.0,0.005
29.569,2330.853993643158,0.0,0.005
29.57,2330.853993643158,0.0,0.005
29.571,2330.853993643158,0.0,0.005
29.572,2330.853993643158,0.0,0.005
29.573,2330.853993643158,0.0,0.005
29.574,2330.853993643158,0.0,0.005
29.575,2330.853993643158,0.0,0.004
29.576,2330.853993643158,0.0,0.004
29.577,2330.853993643158,0.0,0.004
29.578,2330.853993643158,0.0,0.004
29.579,2330.853993643158,0.0,0.004
29.58,2330.853993643158,0.0,0.004
29.581,2330.853993643158,0.0,0.004
29.582,2330.853993643158,0.0,0.004
29.583,2330.853993643158,0.0,0.004
29.584,2330.853993643158,0.0,0.004
29.585,2330.853993643158,0.0,0.004
29.586,2330.853993643158,0.0,0.004
29.587,2330.853993643158,0.0,0.004
29.588,2330.853993643158,0.0,0.003
29.589,2330.853993643158,0.0,0.003
29.59,2330.853993643158,0.0,0.003
29.591,2330.853993643158,0.0,0.003
29.592,2330.853993643158,0.0,0.003
29.593,2330.853993643158,0.0,0.003
29.594,2330.853993643158,0.0,0.003
29.595,2330.853993643158,0.0,0.003
29.596,2330.853993643158,0.0,0.003
29.597,2330.853993643158,0.0,0.003
29.598,2330.853993643158,0.0,0.003
29.599,2330.853993643158,0.0,0.002
29.6,2330.853993643158,0.0,0.002
29.601,2330.853993643158,0.0,0.002
29.602,2330.853993643158,0.0,0.002
29.603,2330.853993643158,0.0,0.002
29.604,2330.853993643158,0.0,0.002
29.605,2330.853993643158,0.0,0.002
29.606,2330.853993643158,0.0,0.002
29.607,2330.853993643158,0.0,0.002
29.608,2330.853993643158,0.0,0.002
29.609,2330.853993643158,0.0,0.002
29.61,2330.853993643158,0.0,0.002
29.611,2330.853993643158,0.0,0.002
29.612,2330.853993643158,0.0,0.002
29.613,2330.853993643158,0.0,0.002
29.614,2330.853993643158,0.0,0.001
29.615,2330.853993643158,0.0,0.001
29.616,2330.853993643158,0.0,0.001
29.617,2330.853993643158,0.0,0.001
29.618,2330.853993643158,0.0,0.001
29.619,2330.853993643158,0.0,0.001
29.62,2330.853993643158,0.0,0.001
29.621,2330.853993643158,0.0,0.001
29.622,2330.853993643158,0.0,0.001
29.623,2330.853993643158,0.0,0.001
29.624,2330.853993643158,0.0,0.001
29.625,2330.853993643158,0.0,0.001
29.626,2330.853993643158,0.0,0.001
29.627,2330.853993643158,0.0,0.001
29.628,2330.853993643158,0.0,0.001
29.629,2330.853993643158,0.0,0.001
29.63,2330.853993643158,0.0,0.001
29.631,2330.853993643158,0.0,0.001
29.632,2330.853993643158,0.0,0.001
29.633,2330.853993643158,0.0,0.001
29.634,2330.853993643158,0.0,0.001
29.635,2330.853993643158,0.0,0.001
29.636,2330.853993643158,0.0,0.001
29.637,2330.853993643158,0.0,0.001
29.638,2330.853993643158,0.0,0.001
29.639,2330.853993643158,0.0,0.001
29.64,2330.853993643158,0.0,0.001
29.641,2330.853993643158,0.0,0.001
29.642,2330.853993643158,0.0,0.001
29.643,2330.853993643158,0.0,0.001
29.644,2330.853993643158,0.0,0.001
29.645,2330.853993643158,0.0,0.001
29.646,2330.853993643158,0.0,0.001
29.647,2330.853993643158,0.0,0.001
29.648,2330.853993643158,0.0,0.001
29.649,2330.853993643158,0.0,0.001
29.65,2330.853993643158,0.0,0.001
29.651,2330.853993643158,0.0,0.001
29.652,2330.853993643158,0.0,0.001
29.653,2330.853993643158,0.0,0.001
29.654,2330.853993643158,0.0,0.001
29.655,2330.853993643158,0.0,0.001
29.656,2330.853993643158,0.0,0.001
29.657,2330.853993643158,0.0,0.001
29.658,2330.853993643158,0.0,0.001
29.659,2330.853993643158,0.0,0.001
29.66,2330.853993643158,0.0,0.001
29.661,2330.853993643158,0.0,0.001
29.662,2330.853993643158,0.0,0.001
29.663,2330.853993643158,0.0,0.001
29.664,2330.853993643158,0.0,0.001
29.665,2330.853993643158,0.0,0.001
29.666,2330.853993643158,0.0,0.001
29.667,2330.853993643158,0.0,0.001
29.668,2330.853993643158,0.0,0.001
29.669,2330.853993643158,0.0,0.001
29.67,2330.853993643158,0.0,0.001
29.671,2330.853993643158,0.0,0.001
29.672,2330.853993643158,0.0,0.001
29.673,2330.853993643158,0.0,0.001
29.674,2330.853993643158,0.0,0.001
29.675,2330.853993643158,0.0,0.001
29.676,2330.853993643158,0.0,0.001
29.677,2330.853993643158,0.0,0.001
29.678,2330.853993643158,0.0,0.001
29.679,2330.853993643158,0.0,0.001
29.68,2330.853993643158,0.0,0.001
29.681,2330.853993643158,0.0,0.001
29.682,2330.853993643158,0.0,0.001
29.683,2330.853993643158,0.0,0.001
29.684,2330.853993643158,0.0,0.001
29.685,2330.853993643158,0.0,0.001
29.686,2330.853993643158,0.0,0.001
29.687,2330.853993643158,0.0,0.001
29.688,2330.853993643158,0.0,0.001
29.689,2330.853993643158,0.0,0.001
29.69,2330.853993643158,0.0,0.001
29.691,2330.853993643158,0.0,0.001
29.692,2330.853993643158,0.0,0.001
29.693,2330.853993643158,0.0,0.001
29.694,2330.853993643158,0.0,0.002
29.695,2330.853993643158,0.0,0.002
29.696,2330.853993643158,0.0,0.002
29.697,2330.853993643158,0.0,0.002
29.698,2330.853993643158,0.0,0.002
29.699,2330.853993643158,0.0,0.002
29.7,2330.853993643158,0.0,0.002
29.701,2330.853993643158,0.0,0.002
