time,ref_freq,est_freq,confidence
14.741,700.374631638091,58.202,0.031
14.742,700.374631638091,58.464,0.03
14.743,700.374631638091,58.217,0.03
14.744,700.374631638091,58.191,0.026
14.745,700.374631638091,58.194,0.025
14.746,700.374631638091,58.478,0.027
14.747,700.374631638091,58.203,0.025
14.748,700.374631638091,58.46,0.022
14.749,700.374631638091,58.464,0.023
14.75,700.374631638091,58.481,0.025
14.751,700.374631638091,58.468,0.021
14.752,700.374631638091,58.453,0.021
14.753,700.374631638091,58.462,0.023
14.754,700.374631638091,58.475,0.022
14.755,700.374631638091,58.463,0.02
14.756,700.374631638091,58.456,0.021
14.757,700.374631638091,58.469,0.023
14.758,700.374631638091,58.469,0.02
14.759,700.374631638091,58.457,0.019
14.76,700.374631638091,58.453,0.02
14.761,700.374631638091,58.464,0.02
14.762,700.374631638091,58.47,0.019
14.763,700.374631638091,58.461,0.018
14.764,700.374631638091,58.461,0.018
14.765,700.374631638091,58.481,0.018
14.766,700.374631638091,58.498,0.017
14.767,700.374631638091,58.495,0.017
14.768,700.374631638091,58.501,0.016
14.769,700.374631638091,58.523,0.015
14.77,700.374631638091,58.536,0.015
14.771,700.374631638091,58.542,0.015
14.772,700.374631638091,58.554,0.015
14.773,700.374631638091,58.565,0.014
14.774,700.374631638091,58.57,0.014
14.775,700.374631638091,58.581,0.014
14.776,700.374631638091,58.586,0.014
14.777,700.374631638091,58.586,0.014
14.778,700.374631638091,58.589,0.015
14.779,700.374631638091,58.592,0.015
14.78,700.374631638091,58.578,0.014
14.781,700.374631638091,58.577,0.015
14.782,700.374631638091,58.592,0.015
14.783,700.374631638091,58.581,0.014
14.784,700.374631638091,58.556,0.013
14.785,700.374631638091,58.559,0.013
14.786,700.374631638091,58.573,0.013
14.787,700.374631638091,58.558,0.012
14.788,700.374631638091,58.541,0.011
14.789,700.374631638091,58.554,0.011
14.79,700.374631638091,58.562,0.011
14.791,700.374631638091,58.557,0.01
14.792,700.374631638091,58.569,0.01
14.793,700.374631638091,58.588,0.01
14.794,700.374631638091,58.598,0.009
14.795,700.374631638091,58.612,0.009
14.796,700.374631638091,58.64,0.009
14.797,700.374631638091,58.671,0.009
14.798,700.374631638091,58.692,0.008
14.799,700.374631638091,58.711,0.009
14.8,700.374631638091,58.732,0.009
14.801,700.374631638091,58.75,0.008
14.802,700.374631638091,58.769,0.009
14.803,700.374631638091,58.781,0.009
14.804,700.374631638091,58.79,0.009
14.805,700.374631638091,58.804,0.009
14.806,700.374631638091,58.808,0.01
14.807,700.374631638091,58.8,0.009
14.808,700.374631638091,58.788,0.009
14.809,700.374631638091,58.78,0.009
14.81,700.374631638091,58.767,0.009
14.811,700.374631638091,58.732,0.009
14.812,700.374631638091,58.704,0.009
14.813,700.374631638091,58.69,0.01
14.814,700.374631638091,58.668,0.01
14.815,700.374631638091,58.633,0.01
14.816,700.374631638091,58.606,0.011
14.817,700.374631638091,58.591,0.012
14.818,700.374631638091,58.576,0.012
14.819,700.374631638091,58.547,0.012
14.82,700.374631638091,58.523,0.013
14.821,700.374631638091,58.522,0.015
14.822,700.374631638091,58.518,0.016
14.823,700.374631638091,58.499,0.017
14.824,700.374631638091,58.491,0.02
14.825,700.374631638091,58.502,0.022
14.826,700.374631638091,58.504,0.024
14.827,700.374631638091,58.487,0.027
14.828,700.374631638091,58.492,0.031
14.829,700.374631638091,58.509,0.034
14.83,700.374631638091,58.506,0.039
14.831,700.374631638091,58.504,0.045
14.832,700.374631638091,58.513,0.052
14.833,700.374631638091,58.527,0.059
14.834,700.374631638091,58.532,0.064
14.835,700.374631638091,58.534,0.073
14.836,700.374631638091,58.542,0.08
14.837,700.374631638091,58.548,0.086
14.838,700.374631638091,58.561,0.095
14.839,700.374631638091,58.564,0.102
14.84,588.94,58.562,0.106
14.841,588.94,58.572,0.117
14.842,588.94,58.577,0.125
14.843,588.94,58.579,0.129
14.844,588.94,58.583,0.137
14.845,588.94,58.595,0.144
14.846,588.94,58.603,0.139
14.847,588.94,58.597,0.133
14.848,588.94,58.608,0.133
14.849,588.94,58.62,0.133
14.85,588.94,58.627,0.127
14.851,588.94,58.642,0.122
14.852,588.94,58.659,0.12
14.853,588.94,58.682,0.116
14.854,588.94,58.693,0.108
14.855,588.94,58.704,0.099
14.856,588.94,58.723,0.09
14.857,588.94,58.733,0.08
14.858,588.94,58.748,0.07
14.859,588.94,58.753,0.062
14.86,588.94,58.759,0.054
14.861,588.94,58.768,0.048
14.862,588.94,58.769,0.043
14.863,588.94,58.773,0.036
14.864,588.94,58.766,0.029
14.865,588.94,58.758,0.024
14.866,588.94,58.753,0.021
14.867,588.94,58.744,0.017
14.868,588.94,58.738,0.013
14.869,588.94,58.726,0.011
14.87,588.94,58.721,0.009
14.871,588.94,58.717,0.008
14.872,588.94,58.707,0.007
14.873,588.94,58.701,0.006
14.874,588.94,58.693,0.005
14.875,588.94,58.688,0.004
14.876,588.94,58.682,0.003
14.877,588.94,58.673,0.003
14.878,588.94,58.666,0.002
14.879,588.94,58.659,0.002
14.88,588.94,58.659,0.002
14.881,588.94,197.672,0.002
14.882,588.94,197.674,0.002
14.883,588.94,197.669,0.002
14.884,588.94,197.672,0.002
14.885,588.94,197.679,0.002
14.886,588.94,197.693,0.002
14.887,588.94,197.693,0.002
14.888,588.94,197.691,0.002
14.889,588.94,197.698,0.002
14.89,588.94,197.7,0.002
14.891,588.94,197.705,0.002
14.892,588.94,197.697,0.002
14.893,588.94,197.696,0.002
14.894,588.94,197.706,0.002
14.895,588.94,197.71,0.002
14.896,588.94,197.708,0.002
14.897,588.94,197.686,0.002
14.898,588.94,197.686,0.002
14.899,588.94,197.69,0.002
14.9,588.94,197.671,0.002
14.901,588.94,197.654,0.002
14.902,588.94,197.64,0.002
14.903,588.94,197.647,0.002
14.904,588.94,197.64,0.002
14.905,588.94,197.614,0.002
14.906,588.94,197.609,0.002
14.907,588.94,197.607,0.002
14.908,588.94,197.611,0.002
14.909,588.94,197.593,0.002
14.91,588.94,58.692,0.002
14.911,588.94,58.695,0.002
14.912,588.94,58.691,0.002
14.913,588.94,58.692,0.002
14.914,588.94,58.706,0.002
14.915,588.94,58.708,0.002
14.916,588.94,58.701,0.002
14.917,588.94,58.7,0.002
14.918,588.94,58.708,0.002
14.919,588.94,58.716,0.002
14.92,588.94,58.708,0.002
14.921,588.94,58.703,0.002
14.922,588.94,58.705,0.002
14.923,588.94,58.706,0.002
14.924,588.94,197.558,0.002
14.925,588.94,197.558,0.002
14.926,588.94,197.532,0.002
14.927,588.94,58.686,0.002
14.928,588.94,58.678,0.002
14.929,588.94,197.467,0.002
14.93,588.94,197.448,0.002
14.931,588.94,197.409,0.002
14.932,588.94,197.386,0.002
14.933,588.94,58.262,0.003
14.934,588.94,197.368,0.003
14.935,588.94,58.263,0.003
14.936,588.94,58.254,0.003
14.937,588.94,58.238,0.003
14.938,588.94,58.238,0.003
14.939,588.94,58.243,0.003
14.94,588.94,58.237,0.003
14.941,588.94,58.225,0.004
14.942,588.94,58.214,0.004
14.943,588.94,58.218,0.004
14.944,588.94,58.211,0.005
14.945,588.94,58.193,0.005
14.946,588.94,58.183,0.006
14.947,588.94,58.188,0.006
14.948,588.94,58.188,0.006
14.949,588.94,58.172,0.007
14.95,588.94,58.166,0.008
14.951,588.94,58.17,0.009
14.952,588.94,58.166,0.01
14.953,588.94,58.149,0.011
14.954,588.94,58.136,0.012
14.955,588.94,58.136,0.012
14.956,588.94,58.135,0.012
14.957,588.94,58.13,0.013
14.958,588.94,58.124,0.014
14.959,588.94,58.128,0.015
14.96,588.94,58.136,0.016
14.961,588.94,58.128,0.017
14.962,588.94,58.12,0.019
14.963,588.94,58.121,0.019
14.964,588.94,58.127,0.02
14.965,588.94,58.122,0.02
14.966,588.94,58.111,0.02
14.967,588.94,58.117,0.022
14.968,588.94,58.123,0.022
14.969,588.94,58.12,0.024
14.97,588.94,58.112,0.025
14.971,588.94,58.113,0.026
14.972,588.94,58.274,0.027
14.973,588.94,58.108,0.027
14.974,588.94,58.104,0.029
14.975,588.94,58.273,0.031
14.976,588.94,58.284,0.033
14.977,588.94,58.292,0.035
14.978,588.94,58.284,0.037
14.979,588.94,58.286,0.04
14.98,588.94,58.296,0.041
14.981,588.94,58.297,0.041
14.982,588.94,58.29,0.042
14.983,588.94,58.286,0.045
14.984,588.94,58.301,0.047
14.985,588.94,58.308,0.048
14.986,588.94,58.308,0.051
14.987,588.94,58.315,0.052
14.988,588.94,58.322,0.052
14.989,588.94,58.325,0.051
14.99,588.94,58.32,0.049
14.991,588.94,58.322,0.049
14.992,588.94,58.329,0.049
14.993,588.94,58.331,0.05
14.994,588.94,58.33,0.05
14.995,588.94,58.33,0.052
14.996,588.94,58.337,0.054
14.997,588.94,58.34,0.052
14.998,588.94,58.335,0.05
14.999,588.94,58.338,0.048
15.0,588.94,58.348,0.046
15.001,588.94,58.353,0.043
15.002,588.94,58.348,0.043
15.003,588.94,58.355,0.046
15.004,588.94,58.369,0.045
15.005,588.94,58.37,0.045
15.006,588.94,58.361,0.044
15.007,588.94,58.363,0.043
15.008,588.94,58.372,0.042
15.009,588.94,58.371,0.04
15.01,588.94,58.369,0.04
15.011,588.94,58.374,0.041
15.012,588.94,58.38,0.044
15.013,588.94,58.383,0.047
15.014,588.94,58.377,0.047
15.015,588.94,58.373,0.048
15.016,588.94,58.373,0.047
15.017,588.94,58.376,0.047
15.018,588.94,58.375,0.047
15.019,588.94,58.197,0.049
15.02,588.94,58.381,0.052
15.021,588.94,58.387,0.054
15.022,588.94,58.381,0.058
15.023,588.94,58.375,0.06
15.024,588.94,58.379,0.056
15.025,588.94,58.387,0.053
15.026,588.94,58.384,0.052
15.027,588.94,58.392,0.054
15.028,588.94,58.555,0.056
15.029,588.94,58.562,0.057
15.03,588.94,58.564,0.057
15.031,588.94,58.559,0.057
15.032,588.94,58.41,0.058
15.033,588.94,58.409,0.055
15.034,588.94,58.556,0.051
15.035,393.0745577443686,58.56,0.049
15.036,393.0745577443686,58.57,0.051
15.037,393.0745577443686,58.585,0.055
15.038,393.0745577443686,58.594,0.058
15.039,393.0745577443686,58.594,0.06
15.04,393.0745577443686,58.601,0.06
15.041,393.0745577443686,58.607,0.06
15.042,393.0745577443686,58.598,0.06
15.043,393.0745577443686,58.589,0.061
15.044,393.0745577443686,58.596,0.062
15.045,393.0745577443686,58.609,0.061
15.046,393.0745577443686,58.617,0.065
15.047,393.0745577443686,58.612,0.071
15.048,393.0745577443686,58.616,0.074
15.049,393.0745577443686,58.625,0.073
15.05,393.0745577443686,58.622,0.069
15.051,393.0745577443686,58.621,0.068
15.052,393.0745577443686,58.612,0.067
15.053,393.0745577443686,58.616,0.064
15.054,393.0745577443686,58.63,0.059
15.055,393.0745577443686,58.63,0.054
15.056,393.0745577443686,58.645,0.052
15.057,393.0745577443686,58.802,0.052
15.058,393.0745577443686,58.811,0.048
15.059,393.0745577443686,58.654,0.041
15.06,393.0745577443686,58.806,0.038
15.061,393.0745577443686,58.825,0.04
15.062,393.0745577443686,58.826,0.039
15.063,393.0745577443686,58.832,0.038
15.064,393.0745577443686,58.678,0.034
15.065,393.0745577443686,58.856,0.032
15.066,393.0745577443686,58.887,0.032
15.067,393.0745577443686,58.876,0.032
15.068,393.0745577443686,58.864,0.031
15.069,393.0745577443686,58.883,0.027
15.07,393.0745577443686,58.893,0.026
15.071,393.0745577443686,58.912,0.026
15.072,393.0745577443686,58.897,0.026
15.073,393.0745577443686,58.901,0.027
15.074,393.0745577443686,58.737,0.024
15.075,393.0745577443686,58.932,0.022
15.076,393.0745577443686,58.942,0.023
15.077,393.0745577443686,58.933,0.025
15.078,393.0745577443686,58.927,0.025
15.079,393.0745577443686,58.73,0.022
15.08,393.0745577443686,58.716,0.02
15.081,393.0745577443686,58.719,0.019
15.082,393.0745577443686,197.161,0.022
15.083,393.0745577443686,197.183,0.028
15.084,393.0745577443686,197.298,0.032
15.085,393.0745577443686,197.376,0.03
15.086,393.0745577443686,197.247,0.03
15.087,393.0745577443686,197.202,0.033
15.088,393.0745577443686,197.233,0.038
15.089,393.0745577443686,197.324,0.045
15.09,393.0745577443686,197.375,0.04
15.091,393.0745577443686,197.225,0.036
15.092,393.0745577443686,197.136,0.039
15.093,393.0745577443686,197.112,0.042
15.094,393.0745577443686,197.144,0.049
15.095,393.0745577443686,197.16,0.041
15.096,393.0745577443686,196.705,0.039
15.097,393.0745577443686,196.532,0.042
15.098,393.0745577443686,196.775,0.04
15.099,393.0745577443686,196.766,0.045
15.1,393.0745577443686,196.45,0.04
15.101,393.0745577443686,196.283,0.041
15.102,393.0745577443686,196.072,0.048
15.103,393.0745577443686,195.635,0.046
15.104,393.0745577443686,195.629,0.05
15.105,393.0745577443686,196.015,0.043
15.106,393.0745577443686,195.47,0.045
15.107,393.0745577443686,195.29,0.06
15.108,393.0745577443686,195.226,0.058
15.109,393.0745577443686,195.241,0.06
15.11,393.0745577443686,195.263,0.051
15.111,393.0745577443686,195.155,0.048
15.112,393.0745577443686,195.015,0.06
15.113,393.0745577443686,194.962,0.059
15.114,393.0745577443686,194.988,0.058
15.115,393.0745577443686,195.016,0.049
15.116,393.0745577443686,194.972,0.044
15.117,393.0745577443686,194.893,0.055
15.118,393.0745577443686,194.874,0.057
15.119,393.0745577443686,194.897,0.058
15.12,393.0745577443686,194.978,0.053
15.121,393.0745577443686,195.019,0.046
15.122,393.0745577443686,194.976,0.056
15.123,393.0745577443686,194.973,0.058
15.124,393.0745577443686,195.008,0.055
15.125,393.0745577443686,195.128,0.053
15.126,393.0745577443686,195.183,0.044
15.127,393.0745577443686,195.117,0.053
15.128,393.0745577443686,195.131,0.056
15.129,393.0745577443686,195.181,0.051
15.13,393.0745577443686,195.268,0.053
15.131,393.0745577443686,195.328,0.042
15.132,393.0745577443686,195.237,0.048
15.133,393.0745577443686,195.241,0.05
15.134,393.0745577443686,195.284,0.041
15.135,393.0745577443686,195.301,0.046
15.136,393.0745577443686,195.375,0.038
15.137,393.0745577443686,195.32,0.045
15.138,393.0745577443686,195.332,0.051
15.139,393.0745577443686,195.371,0.039
15.14,393.0745577443686,195.379,0.045
15.141,393.0745577443686,195.506,0.038
15.142,393.0745577443686,195.489,0.041
15.143,393.0745577443686,195.495,0.053
15.144,393.0745577443686,195.601,0.042
15.145,393.0745577443686,195.637,0.048
15.146,393.0745577443686,195.779,0.041
15.147,393.0745577443686,195.805,0.041
15.148,393.0745577443686,195.843,0.053
15.149,393.0745577443686,196.007,0.041
15.15,393.0745577443686,196.024,0.044
15.151,393.0745577443686,196.385,0.044
15.152,393.0745577443686,196.447,0.044
15.153,393.0745577443686,196.468,0.054
15.154,393.0745577443686,196.62,0.052
15.155,393.0745577443686,196.556,0.054
15.156,393.0745577443686,196.658,0.058
15.157,393.0745577443686,196.749,0.06
15.158,393.0745577443686,196.75,0.07
15.159,393.0745577443686,196.892,0.066
15.16,393.0745577443686,196.811,0.062
15.161,393.0745577443686,196.87,0.066
15.162,393.0745577443686,196.954,0.066
15.163,393.0745577443686,196.892,0.074
15.164,393.0745577443686,197.003,0.068
15.165,393.0745577443686,196.919,0.067
15.166,393.0745577443686,196.955,0.07
15.167,393.0745577443686,197.046,0.065
15.168,393.0745577443686,196.966,0.067
15.169,393.0745577443686,197.157,0.063
15.17,393.0745577443686,197.031,0.064
15.171,393.0745577443686,197.048,0.067
15.172,393.0745577443686,197.218,0.062
15.173,393.0745577443686,197.065,0.062
15.174,393.0745577443686,197.246,0.063
15.175,393.0745577443686,197.151,0.064
15.176,393.0745577443686,197.144,0.067
15.177,393.0745577443686,197.322,0.066
15.178,393.0745577443686,197.171,0.062
15.179,393.0745577443686,197.328,0.065
15.18,393.0745577443686,197.316,0.066
15.181,393.0745577443686,197.229,0.065
15.182,393.0745577443686,197.398,0.066
15.183,393.0745577443686,197.293,0.058
15.184,393.0745577443686,197.346,0.062
15.185,393.0745577443686,197.335,0.063
15.186,393.0745577443686,197.222,0.058
15.187,393.0745577443686,197.382,0.058
15.188,393.0745577443686,197.259,0.051
15.189,393.0745577443686,197.275,0.055
15.19,393.0745577443686,197.267,0.057
15.191,393.0745577443686,197.119,0.052
15.192,393.0745577443686,197.275,0.053
15.193,393.0745577443686,197.132,0.045
15.194,393.0745577443686,197.129,0.046
15.195,393.0745577443686,197.158,0.05
15.196,393.0745577443686,196.978,0.046
15.197,393.0745577443686,197.143,0.048
15.198,393.0745577443686,197.028,0.047
15.199,393.0745577443686,197.02,0.048
15.2,393.0745577443686,197.104,0.05
15.201,393.0745577443686,196.936,0.045
15.202,393.0745577443686,197.11,0.049
15.203,393.0745577443686,197.048,0.047
15.204,393.0745577443686,197.054,0.049
15.205,393.0745577443686,197.172,0.053
15.206,393.0745577443686,197.108,0.046
15.207,393.0745577443686,197.193,0.053
15.208,393.0745577443686,197.171,0.055
15.209,393.0745577443686,197.153,0.056
15.21,393.0745577443686,197.283,0.06
15.211,393.0745577443686,197.248,0.052
15.212,393.0745577443686,197.284,0.056
15.213,393.0745577443686,197.292,0.06
15.214,393.0745577443686,197.264,0.059
15.215,393.0745577443686,197.37,0.067
15.216,393.0745577443686,197.336,0.058
15.217,393.0745577443686,197.336,0.063
15.218,393.0745577443686,197.332,0.068
15.219,393.0745577443686,197.254,0.063
15.22,393.0745577443686,197.31,0.074
15.221,393.0745577443686,197.236,0.064
15.222,393.0745577443686,197.173,0.068
15.223,393.0745577443686,197.114,0.074
15.224,393.0745577443686,196.973,0.067
15.225,393.0745577443686,196.961,0.073
15.226,393.0745577443686,196.84,0.062
15.227,393.0745577443686,196.512,0.058
15.228,393.0745577443686,196.395,0.055
15.229,393.0745577443686,195.997,0.054
15.23,393.0745577443686,196.178,0.053
15.231,393.0745577443686,195.708,0.044
15.232,393.0745577443686,195.507,0.044
15.233,393.0745577443686,195.352,0.041
15.234,393.0745577443686,195.154,0.043
15.235,393.0745577443686,195.032,0.044
15.236,393.0745577443686,194.811,0.037
15.237,393.0745577443686,194.628,0.037
15.238,393.0745577443686,194.503,0.035
15.239,393.0745577443686,194.331,0.035
15.24,393.0745577443686,194.228,0.036
15.241,393.0745577443686,58.724,0.033
15.242,393.0745577443686,193.96,0.03
15.243,393.0745577443686,58.73,0.033
15.244,393.0745577443686,58.681,0.032
15.245,393.0745577443686,58.702,0.032
15.246,393.0745577443686,58.698,0.031
15.247,393.0745577443686,58.685,0.027
15.248,393.0745577443686,58.716,0.03
15.249,393.0745577443686,58.678,0.03
15.25,393.0745577443686,56.433,0.029
15.251,393.0745577443686,74.55,0.027
15.252,393.0745577443686,74.556,0.026
15.253,393.0745577443686,56.324,0.03
15.254,393.0745577443686,74.514,0.029
15.255,393.0745577443686,74.525,0.028
15.256,393.0745577443686,74.542,0.03
15.257,393.0745577443686,74.559,0.027
15.258,393.0745577443686,74.517,0.026
15.259,393.0745577443686,74.533,0.025
15.26,393.0745577443686,74.574,0.022
15.261,393.0745577443686,74.599,0.021
15.262,393.0745577443686,74.636,0.017
15.263,393.0745577443686,194.387,0.019
15.264,393.0745577443686,194.471,0.016
15.265,393.0745577443686,194.549,0.017
15.266,393.0745577443686,194.672,0.017
15.267,393.0745577443686,194.744,0.013
15.268,393.0745577443686,194.825,0.017
15.269,393.0745577443686,194.95,0.015
15.27,393.0745577443686,194.981,0.014
15.271,393.0745577443686,195.11,0.015
15.272,393.0745577443686,195.216,0.011
15.273,393.0745577443686,195.234,0.014
15.274,393.0745577443686,195.375,0.012
15.275,393.0745577443686,195.396,0.011
15.276,393.0745577443686,195.486,0.013
15.277,393.0745577443686,195.828,0.009
15.278,393.0745577443686,195.59,0.01
15.279,393.0745577443686,195.937,0.01
15.28,393.0745577443686,195.909,0.007
15.281,393.0745577443686,195.942,0.009
15.282,393.0745577443686,79.367,0.007
15.283,393.0745577443686,79.325,0.007
15.284,393.0745577443686,79.463,0.007
15.285,393.0745577443686,79.425,0.007
15.286,393.0745577443686,79.44,0.006
15.287,393.0745577443686,79.484,0.007
15.288,393.0745577443686,79.449,0.007
