time,ref_freq,est_freq,confidence
8.692,441.5585144460671,75.382,0.014
8.693,441.5585144460671,75.395,0.015
8.694,441.5585144460671,75.393,0.016
8.695,441.5585144460671,75.37,0.016
8.696,441.5585144460671,75.351,0.018
8.697,441.5585144460671,75.351,0.019
8.698,441.5585144460671,75.354,0.018
8.699,441.5585144460671,75.338,0.019
8.7,441.5585144460671,75.3,0.021
8.701,441.5585144460671,75.28,0.022
8.702,441.5585144460671,75.278,0.022
8.703,441.5585144460671,75.259,0.022
8.704,441.5585144460671,75.224,0.021
8.705,441.5585144460671,75.214,0.022
8.706,441.5585144460671,75.083,0.022
8.707,441.5585144460671,75.048,0.022
8.708,441.5585144460671,75.029,0.022
8.709,441.5585144460671,75.033,0.022
8.71,441.5585144460671,75.026,0.023
8.711,441.5585144460671,74.99,0.022
8.712,441.5585144460671,74.98,0.023
8.713,441.5585144460671,74.996,0.023
8.714,441.5585144460671,74.989,0.024
8.715,441.5585144460671,74.967,0.025
8.716,441.5585144460671,74.95,0.026
8.717,441.5585144460671,74.954,0.027
8.718,441.5585144460671,74.963,0.027
8.719,441.5585144460671,74.956,0.029
8.72,441.5585144460671,74.938,0.03
8.721,441.5585144460671,74.932,0.031
8.722,441.5585144460671,74.951,0.031
8.723,441.5585144460671,74.955,0.031
8.724,441.5585144460671,75.112,0.031
8.725,441.5585144460671,74.924,0.032
8.726,441.5585144460671,74.925,0.033
8.727,441.5585144460671,75.121,0.033
8.728,441.5585144460671,75.124,0.034
8.729,441.5585144460671,74.932,0.034
8.73,441.5585144460671,74.917,0.035
8.731,441.5585144460671,75.119,0.035
8.732,441.5585144460671,75.14,0.035
8.733,441.5585144460671,75.141,0.034
8.734,441.5585144460671,56.062,0.033
8.735,441.5585144460671,56.068,0.034
8.736,441.5585144460671,56.069,0.034
8.737,441.5585144460671,56.088,0.032
8.738,441.5585144460671,56.123,0.03
8.739,441.5585144460671,56.144,0.03
8.74,441.5585144460671,56.149,0.03
8.741,441.5585144460671,56.153,0.028
8.742,441.5585144460671,75.21,0.026
8.743,441.5585144460671,56.91,0.027
8.744,441.5585144460671,56.904,0.027
8.745,441.5585144460671,75.219,0.026
8.746,441.5585144460671,75.222,0.026
8.747,441.5585144460671,75.222,0.025
8.748,441.5585144460671,75.216,0.025
8.749,441.5585144460671,75.224,0.025
8.75,441.5585144460671,75.222,0.024
8.751,441.5585144460671,75.208,0.023
8.752,441.5585144460671,75.203,0.022
8.753,441.5585144460671,75.202,0.022
8.754,441.5585144460671,75.197,0.021
8.755,441.5585144460671,75.186,0.02
8.756,441.5585144460671,75.028,0.02
8.757,441.5585144460671,75.019,0.02
8.758,441.5585144460671,75.155,0.019
8.759,441.5585144460671,75.012,0.018
8.76,441.5585144460671,75.002,0.018
8.761,441.5585144460671,74.989,0.017
8.762,441.5585144460671,74.987,0.018
8.763,441.5585144460671,74.999,0.018
8.764,441.5585144460671,75.0,0.018
8.765,441.5585144460671,74.991,0.018
8.766,441.5585144460671,74.996,0.018
8.767,441.5585144460671,75.012,0.018
8.768,441.5585144460671,75.026,0.017
8.769,441.5585144460671,75.03,0.017
8.77,441.5585144460671,75.034,0.017
8.771,441.5585144460671,75.046,0.017
8.772,441.5585144460671,75.06,0.016
8.773,441.5585144460671,75.215,0.016
8.774,441.5585144460671,75.068,0.016
8.775,441.5585144460671,75.078,0.015
8.776,441.5585144460671,75.238,0.015
8.777,441.5585144460671,75.254,0.015
8.778,441.5585144460671,75.262,0.014
8.779,441.5585144460671,75.263,0.014
8.78,441.5585144460671,75.272,0.014
8.781,441.5585144460671,75.286,0.014
8.782,441.5585144460671,75.292,0.014
8.783,441.5585144460671,75.292,0.014
8.784,441.5585144460671,75.299,0.014
8.785,441.5585144460671,75.311,0.014
8.786,441.5585144460671,75.315,0.013
8.787,441.5585144460671,75.314,0.013
8.788,441.5585144460671,75.318,0.012
8.789,441.5585144460671,75.32,0.012
8.79,441.5585144460671,75.327,0.012
8.791,441.5585144460671,75.331,0.011
8.792,441.5585144460671,75.333,0.01
8.793,441.5585144460671,75.336,0.01
8.794,441.5585144460671,75.335,0.01
8.795,441.5585144460671,75.339,0.009
8.796,441.5585144460671,75.343,0.009
8.797,441.5585144460671,75.34,0.008
8.798,441.5585144460671,75.335,0.008
8.799,441.5585144460671,75.337,0.008
8.8,441.5585144460671,75.337,0.008
8.801,441.5585144460671,75.334,0.007
8.802,441.5585144460671,75.334,0.007
8.803,441.5585144460671,56.14,0.007
8.804,441.5585144460671,56.143,0.007
8.805,441.5585144460671,56.146,0.007
8.806,441.5585144460671,56.133,0.007
8.807,441.5585144460671,56.122,0.007
8.808,441.5585144460671,56.124,0.007
8.809,441.5585144460671,56.13,0.007
8.81,441.5585144460671,56.126,0.007
8.811,441.5585144460671,56.114,0.007
8.812,441.5585144460671,56.114,0.007
8.813,441.5585144460671,56.117,0.007
8.814,441.5585144460671,56.111,0.006
8.815,441.5585144460671,56.102,0.006
8.816,441.5585144460671,56.101,0.006
8.817,441.5585144460671,56.098,0.006
8.818,441.5585144460671,56.09,0.006
8.819,441.5585144460671,56.076,0.006
8.82,441.5585144460671,56.072,0.006
8.821,441.5585144460671,56.071,0.006
8.822,441.5585144460671,56.067,0.006
8.823,441.5585144460671,56.069,0.006
8.824,441.5585144460671,56.074,0.006
8.825,441.5585144460671,57.355,0.005
8.826,441.5585144460671,57.386,0.005
8.827,441.5585144460671,57.406,0.005
8.828,441.5585144460671,57.424,0.005
8.829,441.5585144460671,57.44,0.006
8.83,441.5585144460671,57.463,0.006
8.831,441.5585144460671,57.487,0.006
8.832,441.5585144460671,57.494,0.006
8.833,441.5585144460671,57.497,0.006
8.834,441.5585144460671,57.51,0.007
8.835,441.5585144460671,57.524,0.007
8.836,441.5585144460671,57.515,0.008
8.837,441.5585144460671,57.512,0.008
8.838,441.5585144460671,57.521,0.009
8.839,441.5585144460671,57.518,0.01
8.84,441.5585144460671,57.514,0.011
8.841,441.5585144460671,57.52,0.012
8.842,441.5585144460671,57.516,0.013
8.843,441.5585144460671,57.516,0.015
8.844,441.5585144460671,57.525,0.016
8.845,441.5585144460671,57.197,0.017
8.846,441.5585144460671,57.201,0.018
8.847,441.5585144460671,57.543,0.019
8.848,441.5585144460671,57.571,0.02
8.849,441.5585144460671,57.249,0.02
8.85,441.5585144460671,57.586,0.02
8.851,441.5585144460671,57.605,0.021
8.852,441.5585144460671,57.631,0.021
8.853,441.5585144460671,57.655,0.021
8.854,441.5585144460671,58.711,0.022
8.855,416.77604282278156,58.719,0.023
8.856,416.77604282278156,58.721,0.024
8.857,416.77604282278156,58.727,0.026
8.858,416.77604282278156,58.737,0.029
8.859,416.77604282278156,58.495,0.03
8.86,416.77604282278156,58.493,0.031
8.861,416.77604282278156,58.499,0.032
8.862,416.77604282278156,58.509,0.033
8.863,416.77604282278156,58.513,0.033
8.864,416.77604282278156,58.526,0.035
8.865,416.77604282278156,58.541,0.037
8.866,416.77604282278156,58.547,0.037
8.867,416.77604282278156,58.563,0.039
8.868,416.77604282278156,58.578,0.041
8.869,416.77604282278156,58.574,0.041
8.87,416.77604282278156,58.588,0.042
8.871,416.77604282278156,58.823,0.045
8.872,416.77604282278156,58.625,0.047
8.873,416.77604282278156,58.839,0.053
8.874,416.77604282278156,58.864,0.063
8.875,416.77604282278156,58.891,0.067
8.876,416.77604282278156,58.898,0.067
8.877,416.77604282278156,58.904,0.072
8.878,416.77604282278156,58.921,0.079
8.879,416.77604282278156,58.939,0.082
8.88,416.77604282278156,58.96,0.082
8.881,416.77604282278156,58.977,0.086
8.882,416.77604282278156,58.99,0.093
8.883,416.77604282278156,59.02,0.096
8.884,416.77604282278156,59.052,0.095
8.885,416.77604282278156,59.067,0.095
8.886,416.77604282278156,59.075,0.096
8.887,416.77604282278156,59.099,0.096
8.888,416.77604282278156,59.12,0.092
8.889,416.77604282278156,59.123,0.093
8.89,416.77604282278156,59.139,0.093
8.891,416.77604282278156,59.158,0.093
8.892,416.77604282278156,59.161,0.089
8.893,416.77604282278156,59.172,0.085
8.894,416.77604282278156,59.182,0.083
8.895,416.77604282278156,59.182,0.079
8.896,416.77604282278156,59.181,0.074
8.897,416.77604282278156,59.187,0.07
8.898,416.77604282278156,59.189,0.069
8.899,416.77604282278156,59.183,0.071
8.9,416.77604282278156,59.191,0.068
8.901,416.77604282278156,59.198,0.064
8.902,416.77604282278156,59.191,0.066
8.903,416.77604282278156,59.194,0.072
8.904,416.77604282278156,59.209,0.073
8.905,416.77604282278156,59.206,0.068
8.906,416.77604282278156,59.199,0.073
8.907,416.77604282278156,59.202,0.08
8.908,416.77604282278156,59.206,0.08
8.909,416.77604282278156,59.212,0.078
8.91,416.77604282278156,59.211,0.083
8.911,416.77604282278156,59.209,0.091
8.912,416.77604282278156,59.214,0.094
8.913,416.77604282278156,59.221,0.093
8.914,416.77604282278156,59.223,0.094
8.915,416.77604282278156,59.22,0.102
8.916,416.77604282278156,59.232,0.105
8.917,416.77604282278156,59.245,0.097
8.918,416.77604282278156,59.244,0.09
8.919,416.77604282278156,59.253,0.093
8.92,416.77604282278156,59.267,0.096
8.921,416.77604282278156,59.272,0.091
8.922,416.77604282278156,59.273,0.091
8.923,416.77604282278156,59.275,0.095
8.924,416.77604282278156,59.282,0.093
8.925,416.77604282278156,59.284,0.088
8.926,416.77604282278156,59.286,0.089
8.927,416.77604282278156,59.282,0.094
8.928,416.77604282278156,59.276,0.097
8.929,416.77604282278156,59.279,0.092
8.93,416.77604282278156,59.277,0.089
8.931,416.77604282278156,59.265,0.091
8.932,416.77604282278156,59.261,0.096
8.933,416.77604282278156,59.258,0.09
8.934,416.77604282278156,59.247,0.081
8.935,416.77604282278156,59.23,0.081
8.936,416.77604282278156,59.22,0.088
8.937,416.77604282278156,59.218,0.084
8.938,416.77604282278156,59.202,0.079
8.939,416.77604282278156,59.186,0.083
8.94,416.77604282278156,59.175,0.088
8.941,416.77604282278156,59.177,0.083
8.942,416.77604282278156,59.162,0.078
8.943,416.77604282278156,59.136,0.085
8.944,416.77604282278156,59.122,0.09
8.945,416.77604282278156,59.127,0.089
8.946,416.77604282278156,59.122,0.083
8.947,416.77604282278156,59.108,0.084
8.948,416.77604282278156,59.103,0.09
8.949,416.77604282278156,59.109,0.085
8.95,416.77604282278156,59.107,0.075
8.951,416.77604282278156,59.093,0.074
8.952,416.77604282278156,59.083,0.077
8.953,416.77604282278156,59.083,0.072
8.954,416.77604282278156,59.069,0.063
8.955,416.77604282278156,59.053,0.061
8.956,416.77604282278156,59.043,0.063
8.957,416.77604282278156,59.04,0.061
8.958,416.77604282278156,59.025,0.056
8.959,416.77604282278156,59.01,0.055
8.96,416.77604282278156,59.01,0.06
8.961,416.77604282278156,59.015,0.063
8.962,416.77604282278156,59.006,0.061
8.963,416.77604282278156,59.007,0.064
8.964,416.77604282278156,59.016,0.067
8.965,416.77604282278156,59.012,0.066
8.966,416.77604282278156,59.007,0.067
8.967,416.77604282278156,59.019,0.07
8.968,416.77604282278156,59.03,0.07
8.969,416.77604282278156,59.026,0.068
8.97,416.77604282278156,59.024,0.069
8.971,416.77604282278156,59.033,0.071
8.972,416.77604282278156,59.041,0.073
8.973,416.77604282278156,59.042,0.076
8.974,416.77604282278156,59.038,0.075
8.975,416.77604282278156,59.036,0.07
8.976,416.77604282278156,59.043,0.072
8.977,416.77604282278156,59.05,0.076
8.978,416.77604282278156,59.054,0.071
8.979,416.77604282278156,59.061,0.067
8.98,416.77604282278156,59.072,0.067
8.981,416.77604282278156,59.077,0.068
8.982,416.77604282278156,59.078,0.065
8.983,416.77604282278156,58.931,0.065
8.984,416.77604282278156,58.943,0.062
8.985,416.77604282278156,59.101,0.054
8.986,416.77604282278156,59.108,0.051
8.987,416.77604282278156,58.967,0.052
8.988,416.77604282278156,58.975,0.05
8.989,416.77604282278156,58.977,0.048
8.99,416.77604282278156,58.983,0.046
8.991,416.77604282278156,58.986,0.045
8.992,416.77604282278156,58.983,0.046
8.993,416.77604282278156,58.987,0.045
8.994,416.77604282278156,58.988,0.041
8.995,416.77604282278156,58.98,0.036
8.996,416.77604282278156,58.986,0.036
8.997,416.77604282278156,59.001,0.036
8.998,416.77604282278156,59.0,0.033
8.999,416.77604282278156,59.003,0.031
9.0,416.77604282278156,59.016,0.03
9.001,416.77604282278156,59.016,0.028
9.002,416.77604282278156,59.006,0.026
9.003,416.77604282278156,59.007,0.025
9.004,416.77604282278156,59.02,0.024
9.005,416.77604282278156,59.186,0.023
9.006,416.77604282278156,59.184,0.023
9.007,416.77604282278156,59.023,0.023
9.008,416.77604282278156,59.187,0.024
9.009,416.77604282278156,59.191,0.024
9.01,416.77604282278156,59.183,0.024
9.011,416.77604282278156,59.003,0.024
9.012,416.77604282278156,58.988,0.023
9.013,416.77604282278156,58.982,0.024
9.014,416.77604282278156,58.973,0.025
9.015,416.77604282278156,58.949,0.024
9.016,416.77604282278156,58.927,0.025
9.017,416.77604282278156,58.917,0.027
9.018,416.77604282278156,58.897,0.027
9.019,416.77604282278156,58.865,0.026
9.02,416.77604282278156,58.836,0.027
9.021,416.77604282278156,58.815,0.03
9.022,416.77604282278156,58.794,0.03
9.023,416.77604282278156,58.776,0.03
9.024,416.77604282278156,58.757,0.032
9.025,416.77604282278156,58.733,0.032
9.026,416.77604282278156,58.716,0.034
9.027,416.77604282278156,58.705,0.037
9.028,416.77604282278156,58.688,0.038
9.029,416.77604282278156,58.67,0.037
9.03,416.77604282278156,58.657,0.039
9.031,416.77604282278156,58.645,0.041
9.032,416.77604282278156,58.634,0.041
9.033,416.77604282278156,58.629,0.041
9.034,416.77604282278156,58.621,0.042
9.035,416.77604282278156,58.604,0.041
9.036,416.77604282278156,58.6,0.041
9.037,416.77604282278156,58.6,0.042
9.038,416.77604282278156,58.587,0.041
9.039,416.77604282278156,58.579,0.04
9.04,416.77604282278156,58.581,0.042
9.041,416.77604282278156,58.578,0.041
9.042,416.77604282278156,58.568,0.038
9.043,416.77604282278156,58.563,0.037
9.044,416.77604282278156,58.566,0.038
9.045,416.77604282278156,58.565,0.038
9.046,416.77604282278156,58.555,0.037
9.047,416.77604282278156,58.547,0.036
9.048,416.77604282278156,58.556,0.036
9.049,330.79255755519284,58.552,0.034
9.05,330.79255755519284,58.533,0.031
9.051,330.79255755519284,58.516,0.03
9.052,330.79255755519284,58.511,0.03
9.053,330.79255755519284,58.506,0.027
9.054,330.79255755519284,58.485,0.026
9.055,330.79255755519284,58.46,0.026
9.056,330.79255755519284,58.448,0.026
9.057,330.79255755519284,58.436,0.025
9.058,330.79255755519284,58.411,0.024
9.059,330.79255755519284,58.38,0.022
9.06,330.79255755519284,58.347,0.021
9.061,330.79255755519284,57.415,0.023
9.062,330.79255755519284,57.383,0.023
9.063,330.79255755519284,57.335,0.024
9.064,330.79255755519284,57.304,0.027
9.065,330.79255755519284,57.277,0.028
9.066,330.79255755519284,57.229,0.029
9.067,330.79255755519284,57.189,0.03
9.068,330.79255755519284,57.154,0.031
9.069,330.79255755519284,57.117,0.032
9.07,330.79255755519284,57.092,0.033
9.071,330.79255755519284,57.063,0.034
9.072,330.79255755519284,57.035,0.034
9.073,330.79255755519284,57.013,0.035
9.074,330.79255755519284,56.981,0.035
9.075,330.79255755519284,56.964,0.038
9.076,330.79255755519284,56.957,0.039
9.077,330.79255755519284,56.925,0.043
9.078,330.79255755519284,56.907,0.047
9.079,330.79255755519284,56.909,0.046
9.08,330.79255755519284,56.893,0.046
9.081,330.79255755519284,56.883,0.047
9.082,330.79255755519284,56.898,0.048
9.083,330.79255755519284,56.892,0.049
9.084,330.79255755519284,56.887,0.048
9.085,330.79255755519284,56.909,0.047
9.086,330.79255755519284,56.931,0.048
9.087,330.79255755519284,56.951,0.047
9.088,330.79255755519284,56.986,0.043
9.089,330.79255755519284,57.016,0.04
9.09,330.79255755519284,57.074,0.039
9.091,330.79255755519284,57.161,0.037
9.092,330.79255755519284,57.211,0.033
9.093,330.79255755519284,57.242,0.03
9.094,330.79255755519284,57.315,0.025
9.095,330.79255755519284,58.885,0.025
9.096,330.79255755519284,58.919,0.026
9.097,330.79255755519284,58.698,0.024
9.098,330.79255755519284,58.994,0.023
9.099,330.79255755519284,59.018,0.022
9.1,330.79255755519284,59.031,0.021
9.101,330.79255755519284,59.067,0.021
9.102,330.79255755519284,59.112,0.019
9.103,330.79255755519284,59.128,0.016
9.104,330.79255755519284,59.144,0.014
9.105,330.79255755519284,59.175,0.012
9.106,330.79255755519284,59.037,0.011
9.107,330.79255755519284,59.065,0.01
9.108,330.79255755519284,59.251,0.011
9.109,330.79255755519284,59.102,0.011
9.11,330.79255755519284,59.115,0.01
9.111,330.79255755519284,59.119,0.009
9.112,330.79255755519284,59.12,0.009
9.113,330.79255755519284,59.118,0.009
9.114,330.79255755519284,59.108,0.009
9.115,330.79255755519284,59.086,0.009
9.116,330.79255755519284,59.072,0.009
9.117,330.79255755519284,59.058,0.009
9.118,330.79255755519284,59.036,0.009
9.119,330.79255755519284,58.993,0.009
9.12,330.79255755519284,58.946,0.009
9.121,330.79255755519284,58.922,0.009
9.122,330.79255755519284,58.896,0.009
9.123,330.79255755519284,58.85,0.009
9.124,330.79255755519284,58.804,0.009
9.125,330.79255755519284,58.777,0.01
9.126,330.79255755519284,58.999,0.011
9.127,330.79255755519284,58.984,0.011
9.128,330.79255755519284,58.706,0.011
9.129,330.79255755519284,58.677,0.011
9.13,330.79255755519284,58.938,0.011
9.131,330.79255755519284,58.932,0.011
9.132,330.79255755519284,58.632,0.011
9.133,330.79255755519284,58.619,0.012
9.134,330.79255755519284,58.597,0.012
9.135,330.79255755519284,58.576,0.012
9.136,330.79255755519284,58.573,0.012
9.137,330.79255755519284,58.572,0.013
9.138,330.79255755519284,58.556,0.012
9.139,330.79255755519284,57.247,0.012
9.14,330.79255755519284,58.547,0.013
9.141,330.79255755519284,58.57,0.013
9.142,330.79255755519284,58.59,0.014
9.143,330.79255755519284,58.595,0.015
9.144,330.79255755519284,58.601,0.014
9.145,330.79255755519284,58.92,0.014
9.146,330.79255755519284,58.936,0.015
9.147,330.79255755519284,58.947,0.015
9.148,330.79255755519284,58.963,0.016
9.149,330.79255755519284,58.987,0.017
9.15,330.79255755519284,59.01,0.017
9.151,330.79255755519284,59.023,0.016
9.152,330.79255755519284,59.035,0.016
9.153,330.79255755519284,59.063,0.016
9.154,330.79255755519284,59.095,0.017
9.155,330.79255755519284,59.112,0.018
9.156,330.79255755519284,59.113,0.017
9.157,330.79255755519284,59.123,0.018
9.158,330.79255755519284,59.148,0.02
9.159,330.79255755519284,59.159,0.021
9.16,330.79255755519284,59.153,0.02
9.161,330.79255755519284,59.138,0.019
9.162,330.79255755519284,59.133,0.019
9.163,330.79255755519284,59.132,0.02
9.164,330.79255755519284,59.119,0.02
9.165,330.79255755519284,59.095,0.021
9.166,330.79255755519284,59.083,0.021
9.167,330.79255755519284,59.084,0.022
9.168,330.79255755519284,59.076,0.021
9.169,330.79255755519284,59.052,0.02
9.17,330.79255755519284,59.032,0.021
9.171,330.79255755519284,59.027,0.021
9.172,330.79255755519284,59.022,0.022
9.173,330.79255755519284,59.003,0.022
9.174,330.79255755519284,58.979,0.021
9.175,330.79255755519284,58.969,0.02
9.176,294.7051844200098,58.963,0.018
9.177,294.7051844200098,58.948,0.017
9.178,294.7051844200098,58.92,0.015
9.179,294.7051844200098,58.899,0.014
9.18,294.7051844200098,58.894,0.013
9.181,294.7051844200098,58.886,0.013
9.182,294.7051844200098,58.867,0.012
9.183,294.7051844200098,58.851,0.012
9.184,294.7051844200098,58.847,0.01
9.185,294.7051844200098,58.84,0.009
9.186,294.7051844200098,58.822,0.009
9.187,294.7051844200098,58.812,0.008
9.188,294.7051844200098,58.651,0.007
9.189,294.7051844200098,58.644,0.006
9.19,294.7051844200098,58.801,0.006
9.191,294.7051844200098,58.793,0.006
9.192,294.7051844200098,58.643,0.005
9.193,294.7051844200098,58.634,0.005
9.194,294.7051844200098,58.634,0.005
9.195,294.7051844200098,58.775,0.005
9.196,294.7051844200098,58.617,0.005
9.197,294.7051844200098,58.611,0.005
9.198,294.7051844200098,58.602,0.004
9.199,294.7051844200098,58.593,0.005
9.2,294.7051844200098,58.589,0.005
