time,ref_freq,est_freq,confidence
17.839,281.5774121938776,0.0,0.037
17.84,281.5774121938776,0.0,0.037
17.841,281.5774121938776,0.0,0.033
17.842,281.5774121938776,0.0,0.04
17.843,281.5774121938776,0.0,0.039
17.844,281.5774121938776,0.0,0.035
17.845,281.5774121938776,0.0,0.036
17.846,281.5774121938776,0.0,0.039
17.847,281.5774121938776,0.0,0.04
17.848,281.5774121938776,0.0,0.037
17.849,281.5774121938776,0.0,0.047
17.85,281.5774121938776,0.0,0.048
17.851,281.5774121938776,0.0,0.045
17.852,281.5774121938776,0.0,0.043
17.853,281.5774121938776,0.0,0.05
17.854,281.5774121938776,0.0,0.053
17.855,281.5774121938776,0.0,0.05
17.856,281.5774121938776,0.0,0.061
17.857,281.5774121938776,0.0,0.066
17.858,281.5774121938776,0.0,0.066
17.859,281.5774121938776,0.0,0.063
17.86,281.5774121938776,0.0,0.077
17.861,281.5774121938776,0.0,0.079
17.862,281.5774121938776,0.0,0.068
17.863,281.5774121938776,0.0,0.079
17.864,281.5774121938776,0.0,0.088
17.865,281.5774121938776,0.0,0.083
17.866,281.5774121938776,0.0,0.075
17.867,281.5774121938776,0.0,0.088
17.868,281.5774121938776,0.0,0.083
17.869,281.5774121938776,0.0,0.068
17.87,281.5774121938776,0.0,0.068
17.871,281.5774121938776,0.0,0.073
17.872,281.5774121938776,0.0,0.059
17.873,281.5774121938776,0.0,0.05
17.874,281.5774121938776,0.0,0.056
17.875,281.5774121938776,0.0,0.051
17.876,281.5774121938776,0.0,0.041
17.877,281.5774121938776,0.0,0.041
17.878,281.5774121938776,0.0,0.043
17.879,281.5774121938776,0.0,0.036
17.88,281.5774121938776,0.0,0.037
17.881,281.5774121938776,0.0,0.041
17.882,281.5774121938776,0.0,0.048
17.883,281.5774121938776,0.0,0.054
17.884,281.5774121938776,0.0,0.053
17.885,281.5774121938776,0.0,0.061
17.886,281.5774121938776,0.0,0.076
17.887,281.5774121938776,0.0,0.078
17.888,281.5774121938776,0.0,0.07
17.889,281.5774121938776,0.0,0.088
17.89,281.5774121938776,0.0,0.095
17.891,281.5774121938776,0.0,0.094
17.892,281.5774121938776,0.0,0.094
17.893,281.5774121938776,0.0,0.1
17.894,281.5774121938776,0.0,0.096
17.895,281.5774121938776,0.0,0.079
17.896,281.5774121938776,0.0,0.086
17.897,281.5774121938776,0.0,0.085
17.898,281.5774121938776,0.0,0.077
17.899,281.5774121938776,0.0,0.077
17.9,281.5774121938776,0.0,0.085
17.901,281.5774121938776,0.0,0.086
17.902,281.5774121938776,0.0,0.084
17.903,281.5774121938776,0.0,0.089
17.904,281.5774121938776,0.0,0.103
17.905,281.5774121938776,0.0,0.092
17.906,281.5774121938776,0.0,0.091
17.907,281.5774121938776,0.0,0.102
17.908,281.5774121938776,0.0,0.103
17.909,281.5774121938776,0.0,0.099
17.91,281.5774121938776,0.0,0.112
17.911,281.5774121938776,0.0,0.116
17.912,281.5774121938776,0.0,0.099
17.913,281.5774121938776,0.0,0.105
17.914,281.5774121938776,0.0,0.128
17.915,281.5774121938776,0.0,0.114
17.916,334.8466131122449,0.0,0.091
17.917,334.8466131122449,0.0,0.102
17.918,334.8466131122449,0.0,0.106
17.919,334.8466131122449,0.0,0.082
17.92,334.8466131122449,0.0,0.072
17.921,334.8466131122449,0.0,0.082
17.922,334.8466131122449,0.0,0.071
17.923,334.8466131122449,0.0,0.057
17.924,334.8466131122449,0.0,0.059
17.925,334.8466131122449,0.0,0.059
17.926,334.8466131122449,0.0,0.047
17.927,334.8466131122449,0.0,0.043
17.928,334.8466131122449,0.0,0.049
17.929,334.8466131122449,0.0,0.043
17.93,334.8466131122449,0.0,0.038
17.931,334.8466131122449,0.0,0.038
17.932,334.8466131122449,0.0,0.041
17.933,334.8466131122449,0.0,0.037
17.934,334.8466131122449,0.0,0.032
17.935,334.8466131122449,0.0,0.036
17.936,334.8466131122449,0.0,0.04
17.937,334.8466131122449,0.0,0.033
17.938,334.8466131122449,0.0,0.031
17.939,334.8466131122449,0.0,0.037
17.94,334.8466131122449,0.0,0.034
17.941,334.8466131122449,0.0,0.031
17.942,334.8466131122449,0.0,0.035
17.943,334.8466131122449,0.0,0.039
17.944,334.8466131122449,0.0,0.036
17.945,334.8466131122449,0.0,0.04
17.946,334.8466131122449,0.0,0.044
17.947,334.8466131122449,0.0,0.042
17.948,334.8466131122449,0.0,0.043
17.949,334.8466131122449,0.0,0.049
17.95,334.8466131122449,0.0,0.052
17.951,334.8466131122449,0.0,0.05
17.952,334.8466131122449,0.0,0.054
17.953,334.8466131122449,0.0,0.062
17.954,334.8466131122449,0.0,0.062
17.955,334.8466131122449,0.0,0.063
17.956,334.8466131122449,0.0,0.068
17.957,334.8466131122449,0.0,0.07
17.958,334.8466131122449,0.0,0.062
17.959,334.8466131122449,0.0,0.057
17.96,334.8466131122449,0.0,0.058
17.961,334.8466131122449,0.0,0.052
17.962,334.8466131122449,0.0,0.045
17.963,334.8466131122449,0.0,0.046
17.964,334.8466131122449,0.0,0.043
17.965,334.8466131122449,0.0,0.034
17.966,334.8466131122449,0.0,0.035
17.967,334.8466131122449,0.0,0.04
17.968,334.8466131122449,0.0,0.037
17.969,334.8466131122449,0.0,0.037
17.97,334.8466131122449,0.0,0.04
17.971,334.8466131122449,0.0,0.039
17.972,334.8466131122449,0.0,0.04
17.973,334.8466131122449,0.0,0.043
17.974,334.8466131122449,0.0,0.043
17.975,334.8466131122449,0.0,0.046
17.976,334.8466131122449,0.0,0.052
17.977,334.8466131122449,0.0,0.054
17.978,334.8466131122449,0.0,0.058
17.979,334.8466131122449,0.0,0.06
17.98,334.8466131122449,0.0,0.062
17.981,334.8466131122449,0.0,0.071
17.982,334.8466131122449,0.0,0.074
17.983,334.8466131122449,0.0,0.074
17.984,334.8466131122449,0.0,0.08
17.985,334.8466131122449,0.0,0.083
17.986,334.8466131122449,0.0,0.081
17.987,334.8466131122449,0.0,0.083
17.988,334.8466131122449,0.0,0.081
17.989,334.8466131122449,0.0,0.074
17.99,334.8466131122449,0.0,0.074
17.991,334.8466131122449,0.0,0.077
17.992,334.8466131122449,0.0,0.068
17.993,334.8466131122449,0.0,0.061
17.994,334.8466131122449,0.0,0.064
17.995,334.8466131122449,0.0,0.059
17.996,334.8466131122449,0.0,0.052
17.997,334.8466131122449,0.0,0.053
17.998,334.8466131122449,0.0,0.052
17.999,334.8466131122449,0.0,0.049
18.0,334.8466131122449,0.0,0.047
18.001,334.8466131122449,0.0,0.048
18.002,334.8466131122449,0.0,0.049
18.003,334.8466131122449,0.0,0.047
18.004,334.8466131122449,0.0,0.045
18.005,334.8466131122449,0.0,0.043
18.006,334.8466131122449,0.0,0.044
18.007,334.8466131122449,0.0,0.042
18.008,334.8466131122449,0.0,0.04
18.009,334.8466131122449,0.0,0.038
18.01,334.8466131122449,0.0,0.036
18.011,334.8466131122449,0.0,0.034
18.012,334.8466131122449,0.0,0.032
18.013,334.8466131122449,0.0,0.029
18.014,334.8466131122449,0.0,0.026
18.015,334.8466131122449,0.0,0.026
18.016,334.8466131122449,0.0,0.026
18.017,334.8466131122449,0.0,0.024
18.018,334.8466131122449,0.0,0.021
18.019,334.8466131122449,0.0,0.018
18.02,334.8466131122449,0.0,0.019
18.021,334.8466131122449,0.0,0.017
18.022,334.8466131122449,0.0,0.015
18.023,334.8466131122449,0.0,0.015
18.024,334.8466131122449,0.0,0.014
18.025,334.8466131122449,0.0,0.012
18.026,334.8466131122449,0.0,0.012
18.027,334.8466131122449,0.0,0.014
18.028,334.8466131122449,0.0,0.014
18.029,334.8466131122449,0.0,0.015
18.03,334.8466131122449,0.0,0.016
18.031,334.8466131122449,0.0,0.017
18.032,334.8466131122449,0.0,0.019
18.033,334.8466131122449,0.0,0.022
18.034,334.8466131122449,0.0,0.023
18.035,334.8466131122449,0.0,0.024
18.036,334.8466131122449,0.0,0.028
18.037,334.8466131122449,0.0,0.029
18.038,334.8466131122449,0.0,0.029
18.039,334.8466131122449,0.0,0.032
18.04,334.8466131122449,0.0,0.033
18.041,334.8466131122449,0.0,0.032
18.042,334.8466131122449,0.0,0.035
18.043,334.8466131122449,0.0,0.036
18.044,334.8466131122449,0.0,0.035
18.045,334.8466131122449,0.0,0.035
18.046,334.8466131122449,0.0,0.034
18.047,334.8466131122449,0.0,0.035
18.048,334.8466131122449,0.0,0.035
18.049,334.8466131122449,0.0,0.031
18.05,334.8466131122449,0.0,0.032
18.051,334.8466131122449,0.0,0.035
18.052,334.8466131122449,0.0,0.038
18.053,334.8466131122449,0.0,0.042
18.054,334.8466131122449,0.0,0.044
18.055,334.8466131122449,0.0,0.045
18.056,334.8466131122449,0.0,0.05
18.057,334.8466131122449,0.0,0.059
18.058,334.8466131122449,0.0,0.064
18.059,334.8466131122449,0.0,0.062
18.06,334.8466131122449,0.0,0.072
18.061,334.8466131122449,0.0,0.079
18.062,334.8466131122449,0.0,0.078
18.063,334.8466131122449,0.0,0.089
18.064,334.8466131122449,0.0,0.075
18.065,334.8466131122449,0.0,0.076
18.066,334.8466131122449,0.0,0.07
18.067,334.8466131122449,0.0,0.057
18.068,334.8466131122449,0.0,0.056
18.069,334.8466131122449,0.0,0.037
18.07,334.8466131122449,0.0,0.031
18.071,334.8466131122449,0.0,0.025
18.072,334.8466131122449,0.0,0.016
18.073,398.2067346938776,0.0,0.013
18.074,398.2067346938776,0.0,0.008
18.075,398.2067346938776,0.0,0.006
18.076,398.2067346938776,0.0,0.005
18.077,398.2067346938776,0.0,0.007
18.078,398.2067346938776,0.0,0.009
18.079,398.2067346938776,0.0,0.009
18.08,398.2067346938776,0.0,0.011
18.081,398.2067346938776,0.0,0.011
18.082,398.2067346938776,0.0,0.011
18.083,398.2067346938776,0.0,0.01
18.084,398.2067346938776,0.0,0.009
18.085,398.2067346938776,0.0,0.011
18.086,398.2067346938776,0.0,0.008
18.087,398.2067346938776,0.0,0.006
18.088,398.2067346938776,0.0,0.008
18.089,398.2067346938776,0.0,0.004
18.09,398.2067346938776,0.0,0.005
18.091,398.2067346938776,0.0,0.004
18.092,398.2067346938776,0.0,0.006
18.093,398.2067346938776,0.0,0.006
18.094,398.2067346938776,0.0,0.005
18.095,398.2067346938776,0.0,0.008
18.096,398.2067346938776,0.0,0.007
18.097,398.2067346938776,0.0,0.008
18.098,398.2067346938776,0.0,0.008
18.099,398.2067346938776,0.0,0.007
18.1,398.2067346938776,0.0,0.01
18.101,398.2067346938776,0.0,0.008
18.102,398.2067346938776,0.0,0.01
18.103,398.2067346938776,0.0,0.01
18.104,398.2067346938776,0.0,0.01
18.105,398.2067346938776,0.0,0.014
18.106,398.2067346938776,0.0,0.01
18.107,398.2067346938776,0.0,0.012
18.108,398.2067346938776,0.0,0.011
18.109,398.2067346938776,0.0,0.009
18.11,398.2067346938776,0.0,0.016
18.111,398.2067346938776,0.0,0.01
18.112,398.2067346938776,0.0,0.012
18.113,398.2067346938776,0.0,0.011
18.114,398.2067346938776,0.0,0.009
18.115,398.2067346938776,0.0,0.012
18.116,398.2067346938776,0.0,0.007
18.117,398.2067346938776,0.0,0.009
18.118,398.2067346938776,0.0,0.008
18.119,398.2067346938776,0.0,0.006
18.12,398.2067346938776,0.0,0.01
18.121,398.2067346938776,0.0,0.006
18.122,398.2067346938776,0.0,0.007
18.123,398.2067346938776,0.0,0.006
18.124,398.2067346938776,0.0,0.005
18.125,398.2067346938776,0.0,0.007
18.126,398.2067346938776,0.0,0.004
18.127,398.2067346938776,0.0,0.004
18.128,398.2067346938776,0.0,0.004
18.129,398.2067346938776,0.0,0.003
18.13,398.2067346938776,0.0,0.005
18.131,398.2067346938776,0.0,0.003
18.132,398.2067346938776,0.0,0.003
18.133,398.2067346938776,0.0,0.003
18.134,398.2067346938776,0.0,0.002
18.135,398.2067346938776,0.0,0.004
18.136,398.2067346938776,0.0,0.002
18.137,398.2067346938776,0.0,0.003
18.138,398.2067346938776,0.0,0.002
18.139,398.2067346938776,0.0,0.002
18.14,398.2067346938776,0.0,0.004
18.141,398.2067346938776,0.0,0.002
18.142,398.2067346938776,0.0,0.002
18.143,398.2067346938776,0.0,0.002
18.144,398.2067346938776,0.0,0.002
18.145,398.2067346938776,0.0,0.003
18.146,398.2067346938776,0.0,0.002
18.147,398.2067346938776,0.0,0.002
18.148,398.2067346938776,0.0,0.002
18.149,398.2067346938776,0.0,0.002
18.15,398.2067346938776,0.0,0.003
18.151,398.2067346938776,0.0,0.002
18.152,398.2067346938776,0.0,0.002
18.153,398.2067346938776,0.0,0.002
18.154,398.2067346938776,0.0,0.002
18.155,398.2067346938776,0.0,0.003
18.156,398.2067346938776,0.0,0.001
18.157,398.2067346938776,0.0,0.002
18.158,398.2067346938776,0.0,0.002
18.159,398.2067346938776,0.0,0.002
18.16,398.2067346938776,0.0,0.002
18.161,398.2067346938776,0.0,0.001
18.162,398.2067346938776,0.0,0.002
18.163,398.2067346938776,0.0,0.002
18.164,398.2067346938776,0.0,0.001
18.165,398.2067346938776,0.0,0.002
18.166,398.2067346938776,0.0,0.001
18.167,398.2067346938776,0.0,0.001
18.168,398.2067346938776,0.0,0.001
18.169,398.2067346938776,0.0,0.001
18.17,398.2067346938776,0.0,0.002
18.171,398.2067346938776,0.0,0.001
18.172,398.2067346938776,0.0,0.002
18.173,398.2067346938776,0.0,0.002
18.174,398.2067346938776,0.0,0.002
18.175,398.2067346938776,0.0,0.003
18.176,398.2067346938776,0.0,0.002
18.177,398.2067346938776,0.0,0.003
18.178,398.2067346938776,0.0,0.003
18.179,398.2067346938776,0.0,0.003
18.18,398.2067346938776,0.0,0.004
18.181,398.2067346938776,0.0,0.003
18.182,398.2067346938776,0.0,0.004
18.183,398.2067346938776,0.0,0.006
18.184,398.2067346938776,0.0,0.005
18.185,398.2067346938776,0.0,0.008
18.186,398.2067346938776,0.0,0.007
18.187,398.2067346938776,0.0,0.008
18.188,398.2067346938776,0.0,0.01
18.189,398.2067346938776,0.0,0.009
18.19,398.2067346938776,0.0,0.012
18.191,398.2067346938776,0.0,0.01
18.192,398.2067346938776,0.0,0.011
18.193,398.2067346938776,0.0,0.013
18.194,398.2067346938776,0.0,0.011
18.195,398.2067346938776,0.0,0.015
18.196,398.2067346938776,0.0,0.013
18.197,398.2067346938776,0.0,0.013
18.198,398.2067346938776,0.0,0.014
18.199,398.2067346938776,0.0,0.012
18.2,398.2067346938776,0.0,0.013
18.201,398.2067346938776,0.0,0.012
18.202,398.2067346938776,0.0,0.009
18.203,398.2067346938776,0.0,0.012
18.204,398.2067346938776,0.0,0.01
18.205,398.2067346938776,0.0,0.01
18.206,398.2067346938776,0.0,0.01
18.207,398.2067346938776,0.0,0.009
18.208,398.2067346938776,0.0,0.01
18.209,398.2067346938776,0.0,0.013
18.21,398.2067346938776,0.0,0.014
18.211,398.2067346938776,0.0,0.014
18.212,398.2067346938776,0.0,0.016
18.213,398.2067346938776,0.0,0.016
18.214,398.2067346938776,0.0,0.016
18.215,398.2067346938776,0.0,0.017
18.216,398.2067346938776,0.0,0.016
18.217,398.2067346938776,0.0,0.016
18.218,398.2067346938776,0.0,0.016
18.219,398.2067346938776,0.0,0.015
18.22,398.2067346938776,0.0,0.015
18.221,398.2067346938776,0.0,0.014
18.222,398.2067346938776,0.0,0.016
18.223,398.2067346938776,0.0,0.014
18.224,398.2067346938776,0.0,0.014
18.225,398.2067346938776,0.0,0.017
18.226,398.2067346938776,0.0,0.019
18.227,398.2067346938776,0.0,0.021
18.228,398.2067346938776,0.0,0.019
18.229,398.2067346938776,0.0,0.022
18.23,398.2067346938776,0.0,0.028
18.231,398.2067346938776,0.0,0.028
18.232,398.2067346938776,0.0,0.034
18.233,398.2067346938776,0.0,0.038
18.234,398.2067346938776,0.0,0.039
18.235,398.2067346938776,0.0,0.047
18.236,398.2067346938776,0.0,0.053
18.237,398.2067346938776,0.0,0.061
18.238,398.2067346938776,0.0,0.057
18.239,398.2067346938776,0.0,0.061
18.24,398.2067346938776,0.0,0.074
18.241,398.2067346938776,0.0,0.083
18.242,398.2067346938776,0.0,0.089
18.243,398.2067346938776,0.0,0.094
18.244,398.2067346938776,0.0,0.106
18.245,398.2067346938776,0.0,0.108
18.246,398.2067346938776,0.0,0.1
18.247,398.2067346938776,0.0,0.108
18.248,398.2067346938776,0.0,0.114
18.249,398.2067346938776,0.0,0.104
18.25,398.2067346938776,0.0,0.104
18.251,398.2067346938776,0.0,0.114
18.252,398.2067346938776,0.0,0.108
18.253,398.2067346938776,0.0,0.092
18.254,398.2067346938776,0.0,0.09
18.255,473.5492589285714,0.0,0.091
18.256,473.5492589285714,0.0,0.092
18.257,473.5492589285714,0.0,0.091
18.258,473.5492589285714,0.0,0.086
18.259,473.5492589285714,0.0,0.087
18.26,473.5492589285714,0.0,0.089
18.261,473.5492589285714,0.0,0.089
18.262,473.5492589285714,0.0,0.084
18.263,473.5492589285714,0.0,0.083
18.264,473.5492589285714,0.0,0.08
18.265,473.5492589285714,0.0,0.083
18.266,473.5492589285714,0.0,0.08
18.267,473.5492589285714,0.0,0.074
18.268,473.5492589285714,0.0,0.071
18.269,473.5492589285714,0.0,0.07
18.27,473.5492589285714,0.0,0.071
18.271,473.5492589285714,0.0,0.067
18.272,473.5492589285714,0.0,0.065
18.273,473.5492589285714,0.0,0.062
18.274,473.5492589285714,0.0,0.059
18.275,473.5492589285714,0.0,0.055
18.276,473.5492589285714,0.0,0.053
18.277,473.5492589285714,0.0,0.05
18.278,473.5492589285714,0.0,0.046
18.279,473.5492589285714,0.0,0.041
18.28,473.5492589285714,0.0,0.041
18.281,473.5492589285714,0.0,0.039
18.282,473.5492589285714,0.0,0.037
18.283,473.5492589285714,0.0,0.035
18.284,473.5492589285714,0.0,0.034
18.285,473.5492589285714,0.0,0.033
18.286,473.5492589285714,0.0,0.031
18.287,473.5492589285714,0.0,0.033
18.288,473.5492589285714,0.0,0.032
18.289,473.5492589285714,0.0,0.03
18.29,473.5492589285714,0.0,0.027
18.291,473.5492589285714,0.0,0.025
18.292,473.5492589285714,0.0,0.025
18.293,473.5492589285714,0.0,0.023
18.294,473.5492589285714,0.0,0.022
18.295,473.5492589285714,0.0,0.022
18.296,473.5492589285714,0.0,0.02
18.297,473.5492589285714,0.0,0.021
18.298,473.5492589285714,0.0,0.022
18.299,473.5492589285714,0.0,0.022
18.3,473.5492589285714,0.0,0.023
18.301,473.5492589285714,0.0,0.022
18.302,473.5492589285714,0.0,0.024
18.303,473.5492589285714,0.0,0.024
18.304,473.5492589285714,0.0,0.024
18.305,473.5492589285714,0.0,0.025
18.306,473.5492589285714,0.0,0.025
18.307,473.5492589285714,0.0,0.026
18.308,473.5492589285714,0.0,0.026
18.309,473.5492589285714,0.0,0.025
18.31,473.5492589285714,0.0,0.027
18.311,473.5492589285714,0.0,0.026
18.312,473.5492589285714,0.0,0.028
18.313,473.5492589285714,0.0,0.028
18.314,473.5492589285714,0.0,0.029
18.315,473.5492589285714,0.0,0.031
18.316,473.5492589285714,0.0,0.032
18.317,473.5492589285714,0.0,0.035
18.318,473.5492589285714,0.0,0.035
18.319,473.5492589285714,0.0,0.036
18.32,473.5492589285714,0.0,0.038
18.321,473.5492589285714,0.0,0.039
18.322,473.5492589285714,0.0,0.041
18.323,473.5492589285714,0.0,0.043
18.324,473.5492589285714,0.0,0.042
18.325,473.5492589285714,0.0,0.044
18.326,473.5492589285714,0.0,0.044
18.327,473.5492589285714,0.0,0.047
18.328,473.5492589285714,0.0,0.046
18.329,473.5492589285714,0.0,0.047
18.33,473.5492589285714,0.0,0.049
18.331,473.5492589285714,0.0,0.05
18.332,473.5492589285714,0.0,0.054
18.333,473.5492589285714,0.0,0.054
18.334,473.5492589285714,0.0,0.055
18.335,473.5492589285714,0.0,0.056
18.336,473.5492589285714,0.0,0.058
18.337,473.5492589285714,0.0,0.06
18.338,473.5492589285714,0.0,0.062
18.339,473.5492589285714,0.0,0.06
18.34,473.5492589285714,0.0,0.06
18.341,473.5492589285714,0.0,0.059
18.342,473.5492589285714,0.0,0.064
18.343,473.5492589285714,0.0,0.063
18.344,473.5492589285714,0.0,0.065
18.345,473.5492589285714,0.0,0.066
18.346,473.5492589285714,0.0,0.068
18.347,473.5492589285714,0.0,0.071
18.348,473.5492589285714,0.0,0.069
18.349,473.5492589285714,0.0,0.071
18.35,473.5492589285714,0.0,0.074
18.351,473.5492589285714,0.0,0.077
18.352,473.5492589285714,0.0,0.08
18.353,473.5492589285714,0.0,0.084
18.354,473.5492589285714,0.0,0.081
18.355,473.5492589285714,0.0,0.081
18.356,473.5492589285714,0.0,0.082
18.357,473.5492589285714,0.0,0.088
18.358,473.5492589285714,0.0,0.084
18.359,473.5492589285714,0.0,0.088
18.36,473.5492589285714,0.0,0.091
18.361,473.5492589285714,0.0,0.092
18.362,473.5492589285714,0.0,0.096
18.363,473.5492589285714,0.0,0.096
18.364,473.5492589285714,0.0,0.096
18.365,473.5492589285714,0.0,0.105
18.366,473.5492589285714,0.0,0.111
18.367,473.5492589285714,0.0,0.121
18.368,473.5492589285714,0.0,0.126
18.369,473.5492589285714,0.0,0.13
18.37,473.5492589285714,0.0,0.135
18.371,473.5492589285714,0.0,0.132
18.372,473.5492589285714,0.0,0.14
18.373,473.5492589285714,0.0,0.14
18.374,473.5492589285714,0.0,0.146
18.375,473.5492589285714,0.0,0.148
18.376,473.5492589285714,0.0,0.151
18.377,473.5492589285714,0.0,0.15
18.378,473.5492589285714,0.0,0.149
18.379,473.5492589285714,0.0,0.152
18.38,473.5492589285714,0.0,0.158
18.381,473.5492589285714,0.0,0.162
18.382,473.5492589285714,0.0,0.175
18.383,473.5492589285714,0.0,0.186
18.384,473.5492589285714,0.0,0.193
18.385,473.5492589285714,0.0,0.197
18.386,473.5492589285714,0.0,0.194
18.387,473.5492589285714,0.0,0.196
18.388,473.5492589285714,0.0,0.194
18.389,473.5492589285714,0.0,0.192
18.39,473.5492589285714,0.0,0.183
18.391,473.5492589285714,0.0,0.181
18.392,473.5492589285714,0.0,0.169
18.393,473.5492589285714,0.0,0.158
18.394,473.5492589285714,0.0,0.155
18.395,473.5492589285714,0.0,0.153
18.396,473.5492589285714,0.0,0.15
18.397,473.5492589285714,0.0,0.147
18.398,473.5492589285714,0.0,0.142
18.399,473.5492589285714,0.0,0.146
18.4,473.5492589285714,0.0,0.149
18.401,473.5492589285714,0.0,0.141
18.402,473.5492589285714,0.0,0.136
18.403,473.5492589285714,0.0,0.139
18.404,473.5492589285714,0.0,0.145
18.405,473.5492589285714,0.0,0.141
18.406,473.5492589285714,0.0,0.139
18.407,473.5492589285714,0.0,0.136
18.408,473.5492589285714,0.0,0.147
18.409,473.5492589285714,0.0,0.155
18.41,473.5492589285714,0.0,0.154
18.411,473.5492589285714,0.0,0.162
18.412,473.5492589285714,0.0,0.18
18.413,473.5492589285714,0.0,0.19
18.414,473.5492589285714,0.0,0.2
18.415,473.5492589285714,0.0,0.21
18.416,473.5492589285714,0.0,0.228
18.417,473.5492589285714,0.0,0.239
18.418,473.5492589285714,0.0,0.236
18.419,473.5492589285714,0.0,0.234
18.42,473.5492589285714,0.0,0.239
18.421,473.5492589285714,0.0,0.247
18.422,473.5492589285714,0.0,0.246
18.423,473.5492589285714,0.0,0.251
18.424,473.5492589285714,0.0,0.263
18.425,473.5492589285714,0.0,0.27
18.426,473.5492589285714,0.0,0.282
18.427,473.5492589285714,0.0,0.291
18.428,473.5492589285714,0.0,0.302
18.429,473.5492589285714,0.0,0.322
18.43,473.5492589285714,0.0,0.33
18.431,473.5492589285714,0.0,0.347
18.432,473.5492589285714,0.0,0.351
18.433,473.5492589285714,0.0,0.36
