time,ref_freq,est_freq,confidence
15.435,589.568,596.635,0.928
15.436,589.568,596.674,0.931
15.437,589.568,596.686,0.93
15.438,589.568,596.761,0.928
15.439,589.568,596.782,0.929
15.44,589.568,596.841,0.93
15.441,589.568,596.869,0.931
15.442,589.568,596.901,0.928
15.443,589.568,597.016,0.926
15.444,589.568,597.057,0.927
15.445,589.568,597.121,0.927
15.446,589.568,597.177,0.926
15.447,589.568,597.268,0.922
15.448,589.568,597.388,0.921
15.449,589.568,597.429,0.924
15.45,589.568,597.497,0.924
15.451,589.568,598.292,0.926
15.452,589.568,598.355,0.928
15.453,589.568,598.431,0.928
15.454,589.568,598.461,0.933
15.455,589.568,598.505,0.936
15.456,589.568,598.526,0.933
15.457,589.568,598.524,0.932
15.458,589.568,598.53,0.933
15.459,589.568,598.458,0.933
15.46,589.568,597.564,0.928
15.461,589.568,597.455,0.921
15.462,589.568,597.301,0.92
15.463,589.568,597.089,0.925
15.464,589.568,596.803,0.926
15.465,589.568,596.506,0.921
15.466,589.568,596.141,0.922
15.467,589.568,595.721,0.927
15.468,589.568,595.28,0.932
15.469,589.568,594.717,0.93
15.47,589.568,594.083,0.926
15.471,589.568,593.461,0.926
15.472,589.568,592.839,0.919
15.473,589.568,590.812,0.907
15.474,589.568,590.123,0.903
15.475,589.568,589.363,0.893
15.476,589.568,588.454,0.874
15.477,589.568,586.143,0.871
15.478,589.568,584.95,0.859
15.479,589.568,583.726,0.83
15.48,589.568,582.367,0.775
15.481,589.568,579.272,0.7
15.482,589.568,574.784,0.705
15.483,589.568,573.445,0.743
15.484,589.568,572.119,0.766
15.485,589.568,568.841,0.773
15.486,589.568,567.804,0.752
15.487,589.568,567.046,0.705
15.488,589.568,566.373,0.648
15.489,589.568,559.467,0.586
15.49,589.568,559.106,0.539
15.491,589.568,558.942,0.496
15.492,589.568,558.982,0.44
15.493,589.568,559.209,0.415
15.494,589.568,559.629,0.393
15.495,589.568,567.206,0.381
15.496,589.568,570.438,0.395
15.497,589.568,568.999,0.429
15.498,589.568,569.87,0.462
15.499,589.568,573.013,0.503
15.5,589.568,573.996,0.542
15.501,589.568,579.431,0.571
15.502,589.568,580.156,0.601
15.503,589.568,583.09,0.638
15.504,589.568,583.576,0.668
15.505,589.568,584.162,0.675
15.506,589.568,584.594,0.683
15.507,589.568,584.778,0.683
15.508,589.568,585.058,0.668
15.509,589.568,585.414,0.654
15.51,589.568,585.612,0.64
15.511,589.568,585.781,0.624
15.512,589.568,586.076,0.601
15.513,589.568,587.682,0.58
15.514,589.568,587.966,0.559
15.515,589.568,588.227,0.554
15.516,589.568,588.405,0.543
15.517,589.568,588.742,0.528
15.518,589.568,589.289,0.533
15.519,589.568,589.786,0.54
15.52,589.568,590.122,0.52
15.521,589.568,591.814,0.498
15.522,589.568,592.293,0.482
15.523,589.568,592.764,0.478
15.524,589.568,593.264,0.476
15.525,589.568,593.767,0.459
15.526,589.568,594.173,0.435
15.527,589.568,594.544,0.446
15.528,589.568,594.919,0.443
15.529,589.568,595.162,0.395
15.53,589.568,595.422,0.351
15.531,589.568,595.751,0.33
15.532,589.568,595.95,0.317
15.533,589.568,0.0,0.288
15.534,589.568,0.0,0.265
15.535,589.568,0.0,0.228
15.536,589.568,0.0,0.191
15.537,589.568,0.0,0.167
15.538,589.568,0.0,0.142
15.539,589.568,0.0,0.121
15.54,589.568,0.0,0.1
15.541,589.568,0.0,0.08
15.542,589.568,0.0,0.062
15.543,589.568,0.0,0.067
15.544,589.568,0.0,0.078
15.545,589.568,0.0,0.085
15.546,589.568,0.0,0.092
15.547,589.568,0.0,0.104
15.548,589.568,0.0,0.116
15.549,589.568,0.0,0.134
15.55,589.568,0.0,0.159
15.551,589.568,0.0,0.201
15.552,589.568,0.0,0.229
15.553,589.568,0.0,0.263
15.554,589.568,444.486,0.305
15.555,589.568,444.35,0.338
15.556,589.568,444.226,0.374
15.557,589.568,444.09,0.417
15.558,589.568,443.935,0.466
15.559,589.568,443.754,0.487
15.56,441.6766042940084,443.506,0.529
15.561,441.6766042940084,443.361,0.559
15.562,441.6766042940084,443.175,0.584
15.563,441.6766042940084,443.003,0.603
15.564,441.6766042940084,442.911,0.628
15.565,441.6766042940084,442.851,0.638
15.566,441.6766042940084,442.75,0.65
15.567,441.6766042940084,442.57,0.678
15.568,441.6766042940084,442.488,0.693
15.569,441.6766042940084,442.396,0.718
15.57,441.6766042940084,442.441,0.732
15.571,441.6766042940084,442.488,0.759
15.572,441.6766042940084,442.497,0.766
15.573,441.6766042940084,442.474,0.777
15.574,441.6766042940084,442.44,0.789
15.575,441.6766042940084,442.462,0.797
15.576,441.6766042940084,442.437,0.818
15.577,441.6766042940084,442.511,0.827
15.578,441.6766042940084,442.581,0.845
15.579,441.6766042940084,442.657,0.847
15.58,441.6766042940084,442.656,0.857
15.581,441.6766042940084,442.662,0.864
15.582,441.6766042940084,442.737,0.873
15.583,441.6766042940084,442.805,0.882
15.584,441.6766042940084,442.915,0.885
15.585,441.6766042940084,442.96,0.892
15.586,441.6766042940084,443.026,0.895
15.587,441.6766042940084,443.027,0.903
15.588,441.6766042940084,443.103,0.906
15.589,441.6766042940084,443.167,0.912
15.59,441.6766042940084,443.222,0.915
15.591,441.6766042940084,443.31,0.917
15.592,441.6766042940084,443.371,0.918
15.593,441.6766042940084,443.421,0.915
15.594,441.6766042940084,443.357,0.918
15.595,441.6766042940084,443.401,0.92
15.596,441.6766042940084,443.449,0.925
15.597,441.6766042940084,443.548,0.924
15.598,441.6766042940084,443.602,0.925
15.599,441.6766042940084,443.629,0.923
15.6,441.6766042940084,444.07,0.922
15.601,441.6766042940084,444.061,0.927
15.602,441.6766042940084,444.117,0.927
15.603,441.6766042940084,444.13,0.928
15.604,441.6766042940084,444.22,0.933
15.605,441.6766042940084,444.245,0.937
15.606,441.6766042940084,444.32,0.936
15.607,441.6766042940084,444.338,0.937
15.608,441.6766042940084,444.33,0.937
15.609,441.6766042940084,444.396,0.938
15.61,441.6766042940084,444.46,0.938
15.611,441.6766042940084,444.54,0.942
15.612,441.6766042940084,444.503,0.941
15.613,441.6766042940084,444.57,0.939
15.614,441.6766042940084,444.583,0.942
15.615,441.6766042940084,444.67,0.944
15.616,441.6766042940084,444.723,0.941
15.617,441.6766042940084,444.778,0.936
15.618,441.6766042940084,444.843,0.939
15.619,441.6766042940084,444.857,0.939
15.62,441.6766042940084,444.929,0.938
15.621,441.6766042940084,444.873,0.939
15.622,441.6766042940084,444.92,0.94
15.623,441.6766042940084,444.949,0.94
15.624,441.6766042940084,445.024,0.941
15.625,441.6766042940084,444.982,0.941
15.626,441.6766042940084,444.917,0.936
15.627,441.6766042940084,444.904,0.937
15.628,441.6766042940084,444.806,0.938
15.629,441.6766042940084,444.761,0.939
15.63,441.6766042940084,444.651,0.936
15.631,441.6766042940084,444.629,0.937
15.632,441.6766042940084,444.508,0.939
15.633,441.6766042940084,444.463,0.939
15.634,441.6766042940084,444.346,0.939
15.635,441.6766042940084,444.217,0.936
15.636,441.6766042940084,444.134,0.935
15.637,441.6766042940084,444.02,0.934
15.638,441.6766042940084,443.96,0.936
15.639,441.6766042940084,443.356,0.937
15.64,441.6766042940084,443.319,0.937
15.641,441.6766042940084,443.176,0.939
15.642,441.6766042940084,443.111,0.941
15.643,441.6766042940084,443.039,0.944
15.644,441.6766042940084,442.981,0.943
15.645,441.6766042940084,442.925,0.942
15.646,441.6766042940084,442.795,0.944
15.647,441.6766042940084,442.754,0.944
15.648,441.6766042940084,442.615,0.947
15.649,441.6766042940084,442.607,0.946
15.65,441.6766042940084,442.497,0.948
15.651,441.6766042940084,442.411,0.948
15.652,441.6766042940084,442.297,0.948
15.653,441.6766042940084,442.211,0.946
15.654,441.6766042940084,442.133,0.943
15.655,441.6766042940084,441.938,0.944
15.656,441.6766042940084,441.875,0.942
15.657,441.6766042940084,441.743,0.944
15.658,441.6766042940084,441.686,0.943
15.659,441.6766042940084,441.512,0.943
15.66,441.6766042940084,441.386,0.943
15.661,441.6766042940084,441.256,0.943
15.662,441.6766042940084,441.116,0.941
15.663,441.6766042940084,441.047,0.936
15.664,441.6766042940084,440.893,0.937
15.665,441.6766042940084,440.841,0.936
15.666,441.6766042940084,440.711,0.937
15.667,441.6766042940084,440.707,0.935
15.668,441.6766042940084,440.635,0.938
15.669,441.6766042940084,440.602,0.939
15.67,441.6766042940084,440.589,0.937
15.671,441.6766042940084,440.579,0.936
15.672,441.6766042940084,440.671,0.935
15.673,441.6766042940084,440.671,0.939
15.674,441.6766042940084,440.816,0.938
15.675,441.6766042940084,440.899,0.942
15.676,441.6766042940084,441.101,0.944
15.677,441.6766042940084,441.245,0.948
15.678,441.6766042940084,441.404,0.949
15.679,441.6766042940084,441.635,0.948
15.68,441.6766042940084,441.884,0.947
15.681,441.6766042940084,442.203,0.944
15.682,441.6766042940084,442.408,0.946
15.683,441.6766042940084,442.804,0.942
15.684,441.6766042940084,443.16,0.939
15.685,441.6766042940084,444.19,0.943
15.686,441.6766042940084,444.487,0.941
15.687,441.6766042940084,444.799,0.941
15.688,441.6766042940084,445.183,0.944
15.689,441.6766042940084,445.532,0.946
15.69,441.6766042940084,445.874,0.942
15.691,441.6766042940084,446.034,0.935
15.692,441.6766042940084,446.295,0.937
15.693,441.6766042940084,447.239,0.939
15.694,441.6766042940084,447.474,0.941
15.695,441.6766042940084,447.584,0.941
15.696,441.6766042940084,447.64,0.94
15.697,441.6766042940084,447.803,0.94
15.698,441.6766042940084,447.939,0.937
15.699,441.6766042940084,448.123,0.934
15.7,441.6766042940084,448.098,0.933
15.701,441.6766042940084,448.216,0.934
15.702,441.6766042940084,448.423,0.932
15.703,441.6766042940084,448.669,0.931
15.704,441.6766042940084,448.724,0.928
15.705,441.6766042940084,448.732,0.923
15.706,441.6766042940084,448.91,0.924
15.707,441.6766042940084,449.064,0.914
15.708,441.6766042940084,449.168,0.907
15.709,441.6766042940084,449.199,0.896
15.71,441.6766042940084,449.269,0.901
15.711,441.6766042940084,450.321,0.9
15.712,441.6766042940084,450.457,0.895
15.713,441.6766042940084,449.381,0.893
15.714,441.6766042940084,450.305,0.892
15.715,441.6766042940084,450.242,0.892
15.716,441.6766042940084,450.278,0.882
15.717,441.6766042940084,450.162,0.883
15.718,441.6766042940084,449.945,0.874
15.719,441.6766042940084,449.058,0.885
15.72,441.6766042940084,449.913,0.888
15.721,441.6766042940084,448.943,0.888
15.722,441.6766042940084,448.859,0.885
15.723,441.6766042940084,448.821,0.888
15.724,441.6766042940084,448.704,0.889
15.725,441.6766042940084,448.63,0.883
15.726,441.6766042940084,448.593,0.886
15.727,441.6766042940084,448.433,0.887
15.728,441.6766042940084,448.298,0.888
15.729,441.6766042940084,448.287,0.882
15.73,441.6766042940084,448.223,0.887
15.731,441.6766042940084,447.979,0.891
15.732,441.6766042940084,447.876,0.888
15.733,441.6766042940084,447.781,0.888
15.734,441.6766042940084,447.632,0.882
15.735,441.6766042940084,447.437,0.878
15.736,441.6766042940084,447.303,0.879
15.737,786.9773659101356,447.194,0.883
15.738,786.9773659101356,446.342,0.877
15.739,786.9773659101356,446.306,0.882
15.74,786.9773659101356,446.154,0.888
15.741,786.9773659101356,446.929,0.888
15.742,786.9773659101356,447.001,0.884
15.743,786.9773659101356,447.121,0.878
15.744,786.9773659101356,447.012,0.862
15.745,786.9773659101356,446.972,0.834
15.746,786.9773659101356,447.159,0.816
15.747,786.9773659101356,447.321,0.806
15.748,786.9773659101356,447.333,0.799
15.749,786.9773659101356,447.444,0.763
15.75,786.9773659101356,447.623,0.748
15.751,786.9773659101356,447.711,0.704
15.752,786.9773659101356,447.838,0.622
15.753,786.9773659101356,447.99,0.576
15.754,786.9773659101356,448.113,0.492
15.755,786.9773659101356,448.259,0.4
15.756,786.9773659101356,448.364,0.326
15.757,786.9773659101356,0.0,0.277
15.758,786.9773659101356,0.0,0.236
15.759,786.9773659101356,0.0,0.264
15.76,786.9773659101356,384.791,0.305
15.761,786.9773659101356,385.283,0.339
15.762,786.9773659101356,385.681,0.34
15.763,786.9773659101356,386.908,0.373
15.764,786.9773659101356,387.27,0.4
15.765,786.9773659101356,387.604,0.394
15.766,786.9773659101356,387.88,0.395
15.767,786.9773659101356,388.16,0.393
15.768,786.9773659101356,388.371,0.373
15.769,786.9773659101356,388.557,0.345
15.77,786.9773659101356,388.688,0.324
15.771,786.9773659101356,0.0,0.285
15.772,786.9773659101356,0.0,0.239
15.773,786.9773659101356,0.0,0.213
15.774,786.9773659101356,0.0,0.186
15.775,786.9773659101356,0.0,0.156
15.776,786.9773659101356,0.0,0.129
15.777,786.9773659101356,0.0,0.119
15.778,786.9773659101356,0.0,0.156
15.779,786.9773659101356,0.0,0.19
15.78,786.9773659101356,0.0,0.225
15.781,786.9773659101356,0.0,0.259
15.782,786.9773659101356,0.0,0.279
15.783,786.9773659101356,0.0,0.292
15.784,786.9773659101356,448.0,0.309
15.785,786.9773659101356,0.0,0.299
15.786,786.9773659101356,0.0,0.287
15.787,786.9773659101356,0.0,0.271
15.788,786.9773659101356,0.0,0.251
15.789,786.9773659101356,0.0,0.227
15.79,786.9773659101356,0.0,0.186
15.791,786.9773659101356,0.0,0.156
15.792,786.9773659101356,0.0,0.122
15.793,786.9773659101356,0.0,0.101
15.794,786.9773659101356,0.0,0.092
15.795,786.9773659101356,0.0,0.085
15.796,786.9773659101356,0.0,0.079
15.797,786.9773659101356,0.0,0.073
15.798,786.9773659101356,0.0,0.072
15.799,786.9773659101356,0.0,0.069
15.8,786.9773659101356,0.0,0.062
15.801,786.9773659101356,0.0,0.061
15.802,786.9773659101356,0.0,0.058
15.803,786.9773659101356,0.0,0.056
15.804,786.9773659101356,0.0,0.056
15.805,786.9773659101356,0.0,0.056
15.806,786.9773659101356,0.0,0.056
15.807,786.9773659101356,0.0,0.053
15.808,786.9773659101356,0.0,0.058
15.809,786.9773659101356,0.0,0.06
15.81,786.9773659101356,0.0,0.057
15.811,786.9773659101356,0.0,0.065
15.812,786.9773659101356,0.0,0.073
15.813,786.9773659101356,0.0,0.086
15.814,786.9773659101356,0.0,0.103
15.815,786.9773659101356,0.0,0.132
15.816,786.9773659101356,0.0,0.174
15.817,786.9773659101356,0.0,0.216
15.818,786.9773659101356,0.0,0.261
15.819,786.9773659101356,447.849,0.306
15.82,786.9773659101356,447.676,0.381
15.821,786.9773659101356,447.523,0.447
15.822,786.9773659101356,447.297,0.494
15.823,786.9773659101356,447.196,0.548
15.824,786.9773659101356,447.114,0.592
15.825,786.9773659101356,447.021,0.651
15.826,786.9773659101356,446.95,0.701
15.827,786.9773659101356,446.569,0.724
15.828,786.9773659101356,447.044,0.754
15.829,786.9773659101356,447.045,0.776
15.83,786.9773659101356,447.055,0.79
15.831,786.9773659101356,447.138,0.812
15.832,786.9773659101356,447.297,0.831
15.833,786.9773659101356,447.305,0.839
15.834,786.9773659101356,447.311,0.833
15.835,786.9773659101356,447.403,0.843
15.836,786.9773659101356,447.484,0.849
15.837,786.9773659101356,447.519,0.853
15.838,786.9773659101356,447.503,0.851
15.839,786.9773659101356,447.598,0.844
15.84,786.9773659101356,447.588,0.844
15.841,786.9773659101356,447.527,0.837
15.842,786.9773659101356,447.514,0.828
15.843,786.9773659101356,447.511,0.825
15.844,786.9773659101356,447.474,0.811
15.845,786.9773659101356,447.384,0.797
15.846,786.9773659101356,447.388,0.79
15.847,786.9773659101356,447.409,0.784
15.848,786.9773659101356,447.397,0.784
15.849,786.9773659101356,447.356,0.76
15.85,786.9773659101356,447.322,0.746
15.851,786.9773659101356,447.375,0.748
15.852,786.9773659101356,447.421,0.746
15.853,786.9773659101356,447.402,0.732
15.854,786.9773659101356,447.402,0.717
15.855,786.9773659101356,447.603,0.727
15.856,786.9773659101356,447.626,0.736
15.857,786.9773659101356,447.637,0.728
15.858,786.9773659101356,447.706,0.723
15.859,786.9773659101356,447.956,0.716
15.86,786.9773659101356,448.047,0.704
15.861,786.9773659101356,448.032,0.667
15.862,786.9773659101356,448.169,0.654
15.863,786.9773659101356,448.392,0.66
15.864,786.9773659101356,448.521,0.632
15.865,786.9773659101356,448.565,0.585
15.866,786.9773659101356,448.679,0.573
15.867,786.9773659101356,448.821,0.558
15.868,786.9773659101356,448.937,0.533
15.869,786.9773659101356,449.07,0.481
15.87,786.9773659101356,449.624,0.435
15.871,786.9773659101356,449.192,0.412
15.872,786.9773659101356,449.293,0.375
15.873,786.9773659101356,449.956,0.318
15.874,786.9773659101356,0.0,0.28
15.875,701.1214568981662,0.0,0.242
15.876,701.1214568981662,0.0,0.191
15.877,701.1214568981662,0.0,0.162
15.878,701.1214568981662,0.0,0.153
15.879,701.1214568981662,0.0,0.126
15.88,701.1214568981662,0.0,0.102
15.881,701.1214568981662,0.0,0.079
15.882,701.1214568981662,0.0,0.076
15.883,701.1214568981662,0.0,0.088
15.884,701.1214568981662,0.0,0.099
15.885,701.1214568981662,0.0,0.098
15.886,701.1214568981662,0.0,0.096
15.887,701.1214568981662,0.0,0.1
15.888,701.1214568981662,0.0,0.107
15.889,701.1214568981662,0.0,0.12
15.89,701.1214568981662,0.0,0.112
15.891,701.1214568981662,0.0,0.112
15.892,701.1214568981662,0.0,0.127
15.893,701.1214568981662,0.0,0.125
15.894,701.1214568981662,0.0,0.126
15.895,701.1214568981662,0.0,0.14
15.896,701.1214568981662,0.0,0.143
15.897,701.1214568981662,0.0,0.142
15.898,701.1214568981662,0.0,0.143
15.899,701.1214568981662,0.0,0.149
15.9,701.1214568981662,0.0,0.169
15.901,701.1214568981662,0.0,0.158
15.902,701.1214568981662,0.0,0.143
15.903,701.1214568981662,0.0,0.152
15.904,701.1214568981662,0.0,0.154
15.905,701.1214568981662,0.0,0.144
15.906,701.1214568981662,0.0,0.138
15.907,701.1214568981662,0.0,0.132
15.908,701.1214568981662,0.0,0.127
15.909,701.1214568981662,0.0,0.118
15.91,701.1214568981662,0.0,0.113
15.911,701.1214568981662,0.0,0.12
15.912,701.1214568981662,0.0,0.112
15.913,701.1214568981662,0.0,0.098
15.914,701.1214568981662,0.0,0.103
15.915,701.1214568981662,0.0,0.101
15.916,701.1214568981662,0.0,0.096
15.917,701.1214568981662,0.0,0.097
15.918,701.1214568981662,0.0,0.091
15.919,701.1214568981662,0.0,0.082
15.92,701.1214568981662,0.0,0.084
15.921,701.1214568981662,0.0,0.084
15.922,701.1214568981662,0.0,0.09
15.923,701.1214568981662,0.0,0.087
15.924,701.1214568981662,0.0,0.074
15.925,701.1214568981662,0.0,0.078
15.926,701.1214568981662,0.0,0.088
15.927,701.1214568981662,0.0,0.09
15.928,701.1214568981662,0.0,0.089
15.929,701.1214568981662,0.0,0.089
15.93,701.1214568981662,0.0,0.091
15.931,701.1214568981662,0.0,0.093
15.932,701.1214568981662,0.0,0.094
15.933,701.1214568981662,0.0,0.097
15.934,701.1214568981662,0.0,0.1
15.935,701.1214568981662,0.0,0.094
15.936,701.1214568981662,0.0,0.095
15.937,701.1214568981662,0.0,0.107
15.938,701.1214568981662,0.0,0.109
15.939,701.1214568981662,0.0,0.104
15.94,701.1214568981662,0.0,0.109
15.941,701.1214568981662,0.0,0.113
15.942,701.1214568981662,0.0,0.11
15.943,701.1214568981662,0.0,0.111
15.944,701.1214568981662,0.0,0.115
15.945,701.1214568981662,0.0,0.116
15.946,701.1214568981662,0.0,0.113
15.947,701.1214568981662,0.0,0.117
15.948,701.1214568981662,0.0,0.127
15.949,701.1214568981662,0.0,0.133
15.95,701.1214568981662,0.0,0.135
15.951,701.1214568981662,0.0,0.142
15.952,701.1214568981662,0.0,0.143
15.953,701.1214568981662,0.0,0.158
15.954,701.1214568981662,0.0,0.158
15.955,701.1214568981662,0.0,0.162
15.956,701.1214568981662,0.0,0.166
15.957,701.1214568981662,0.0,0.173
15.958,701.1214568981662,0.0,0.182
15.959,701.1214568981662,0.0,0.192
15.96,701.1214568981662,0.0,0.188
15.961,701.1214568981662,0.0,0.176
15.962,701.1214568981662,0.0,0.181
15.963,701.1214568981662,0.0,0.2
15.964,701.1214568981662,0.0,0.198
15.965,701.1214568981662,0.0,0.193
15.966,701.1214568981662,0.0,0.189
15.967,701.1214568981662,0.0,0.178
15.968,701.1214568981662,0.0,0.167
15.969,701.1214568981662,0.0,0.165
15.97,701.1214568981662,0.0,0.146
15.971,701.1214568981662,0.0,0.125
15.972,701.1214568981662,0.0,0.111
15.973,701.1214568981662,0.0,0.107
15.974,701.1214568981662,0.0,0.117
15.975,701.1214568981662,0.0,0.115
15.976,701.1214568981662,0.0,0.103
15.977,701.1214568981662,0.0,0.1
15.978,701.1214568981662,0.0,0.115
15.979,701.1214568981662,0.0,0.137
15.98,701.1214568981662,0.0,0.174
15.981,701.1214568981662,0.0,0.219
15.982,701.1214568981662,0.0,0.251
15.983,701.1214568981662,0.0,0.278
15.984,701.1214568981662,784.152,0.303
15.985,701.1214568981662,783.872,0.323
15.986,701.1214568981662,783.49,0.316
15.987,701.1214568981662,783.293,0.309
15.988,701.1214568981662,783.031,0.319
15.989,701.1214568981662,782.78,0.312
15.99,701.1214568981662,0.0,0.269
15.991,701.1214568981662,0.0,0.236
15.992,701.1214568981662,0.0,0.219
15.993,701.1214568981662,0.0,0.188
15.994,701.1214568981662,0.0,0.164
15.995,701.1214568981662,0.0,0.14
15.996,701.1214568981662,0.0,0.124
15.997,701.1214568981662,0.0,0.149
15.998,701.1214568981662,0.0,0.173
15.999,701.1214568981662,0.0,0.182
16.0,701.1214568981662,0.0,0.195
16.001,701.1214568981662,0.0,0.215
16.002,701.1214568981662,0.0,0.231
16.003,701.1214568981662,0.0,0.258
