time,ref_freq,est_freq,confidence
14.263,525.1033924634195,0.0,0.006
14.264,525.1033924634195,0.0,0.013
14.265,525.1033924634195,0.0,0.024
14.266,525.1033924634195,0.0,0.03
14.267,525.1033924634195,0.0,0.045
14.268,525.1033924634195,0.0,0.06
14.269,525.1033924634195,0.0,0.058
14.27,525.1033924634195,0.0,0.074
14.271,525.1033924634195,0.0,0.086
14.272,525.1033924634195,0.0,0.102
14.273,525.1033924634195,0.0,0.099
14.274,525.1033924634195,0.0,0.085
14.275,525.1033924634195,0.0,0.066
14.276,525.1033924634195,0.0,0.052
14.277,525.1033924634195,0.0,0.039
14.278,525.1033924634195,0.0,0.024
14.279,525.1033924634195,0.0,0.015
14.28,525.1033924634195,0.0,0.01
14.281,525.1033924634195,0.0,0.007
14.282,525.1033924634195,0.0,0.006
14.283,525.1033924634195,0.0,0.004
14.284,525.1033924634195,0.0,0.003
14.285,525.1033924634195,0.0,0.003
14.286,525.1033924634195,0.0,0.003
14.287,525.1033924634195,0.0,0.003
14.288,525.1033924634195,0.0,0.003
14.289,525.1033924634195,0.0,0.003
14.29,525.1033924634195,0.0,0.003
14.291,525.1033924634195,0.0,0.004
14.292,525.1033924634195,0.0,0.004
14.293,525.1033924634195,0.0,0.005
14.294,525.1033924634195,0.0,0.006
14.295,525.1033924634195,0.0,0.008
14.296,525.1033924634195,0.0,0.008
14.297,525.1033924634195,0.0,0.009
14.298,525.1033924634195,0.0,0.011
14.299,525.1033924634195,0.0,0.013
14.3,525.1033924634195,0.0,0.013
14.301,525.1033924634195,0.0,0.015
14.302,525.1033924634195,0.0,0.016
14.303,525.1033924634195,0.0,0.015
14.304,525.1033924634195,0.0,0.012
14.305,525.1033924634195,0.0,0.011
14.306,525.1033924634195,0.0,0.01
14.307,525.1033924634195,0.0,0.009
14.308,525.1033924634195,0.0,0.009
14.309,525.1033924634195,0.0,0.009
14.31,525.1033924634195,0.0,0.007
14.311,525.1033924634195,0.0,0.006
14.312,661.5901328207772,0.0,0.006
14.313,661.5901328207772,0.0,0.006
14.314,661.5901328207772,0.0,0.006
14.315,661.5901328207772,0.0,0.007
14.316,661.5901328207772,0.0,0.009
14.317,661.5901328207772,0.0,0.012
14.318,661.5901328207772,0.0,0.014
14.319,661.5901328207772,0.0,0.016
14.32,661.5901328207772,0.0,0.021
14.321,661.5901328207772,0.0,0.027
14.322,661.5901328207772,0.0,0.033
14.323,661.5901328207772,0.0,0.045
14.324,661.5901328207772,0.0,0.051
14.325,661.5901328207772,0.0,0.055
14.326,661.5901328207772,0.0,0.063
14.327,661.5901328207772,0.0,0.08
14.328,661.5901328207772,0.0,0.079
14.329,661.5901328207772,0.0,0.069
14.33,661.5901328207772,0.0,0.078
14.331,661.5901328207772,0.0,0.079
14.332,661.5901328207772,0.0,0.069
14.333,661.5901328207772,0.0,0.059
14.334,661.5901328207772,0.0,0.065
14.335,661.5901328207772,0.0,0.06
14.336,661.5901328207772,0.0,0.046
14.337,661.5901328207772,0.0,0.062
14.338,661.5901328207772,0.0,0.073
14.339,661.5901328207772,0.0,0.062
14.34,661.5901328207772,0.0,0.064
14.341,661.5901328207772,0.0,0.086
14.342,661.5901328207772,0.0,0.087
14.343,661.5901328207772,0.0,0.083
14.344,661.5901328207772,0.0,0.105
14.345,661.5901328207772,0.0,0.126
14.346,661.5901328207772,0.0,0.111
14.347,661.5901328207772,0.0,0.115
14.348,661.5901328207772,0.0,0.146
14.349,661.5901328207772,0.0,0.148
14.35,661.5901328207772,0.0,0.134
14.351,661.5901328207772,0.0,0.153
14.352,661.5901328207772,0.0,0.183
14.353,661.5901328207772,0.0,0.168
14.354,661.5901328207772,0.0,0.168
14.355,661.5901328207772,0.0,0.187
14.356,661.5901328207772,0.0,0.192
14.357,661.5901328207772,0.0,0.192
14.358,661.5901328207772,0.0,0.194
14.359,661.5901328207772,0.0,0.196
14.36,661.5901328207772,0.0,0.186
14.361,661.5901328207772,0.0,0.184
14.362,661.5901328207772,0.0,0.178
14.363,661.5901328207772,0.0,0.173
14.364,661.5901328207772,0.0,0.171
14.365,661.5901328207772,0.0,0.163
14.366,661.5901328207772,0.0,0.152
14.367,661.5901328207772,0.0,0.145
14.368,661.5901328207772,0.0,0.145
14.369,661.5901328207772,0.0,0.135
14.37,661.5901328207772,0.0,0.125
14.371,661.5901328207772,0.0,0.127
14.372,661.5901328207772,0.0,0.126
14.373,661.5901328207772,0.0,0.119
14.374,661.5901328207772,0.0,0.114
14.375,661.5901328207772,0.0,0.118
14.376,661.5901328207772,0.0,0.117
14.377,661.5901328207772,0.0,0.111
14.378,661.5901328207772,0.0,0.111
14.379,661.5901328207772,0.0,0.11
14.38,661.5901328207772,0.0,0.101
14.381,661.5901328207772,0.0,0.092
14.382,661.5901328207772,0.0,0.093
14.383,661.5901328207772,0.0,0.091
14.384,661.5901328207772,0.0,0.083
14.385,661.5901328207772,0.0,0.081
14.386,661.5901328207772,0.0,0.081
14.387,661.5901328207772,0.0,0.074
14.388,661.5901328207772,0.0,0.066
14.389,661.5901328207772,0.0,0.065
14.39,661.5901328207772,0.0,0.066
14.391,661.5901328207772,0.0,0.064
14.392,661.5901328207772,0.0,0.056
14.393,661.5901328207772,0.0,0.055
14.394,661.5901328207772,0.0,0.059
14.395,661.5901328207772,0.0,0.055
14.396,661.5901328207772,0.0,0.049
14.397,661.5901328207772,0.0,0.05
14.398,661.5901328207772,0.0,0.048
14.399,661.5901328207772,0.0,0.044
14.4,661.5901328207772,0.0,0.041
14.401,661.5901328207772,0.0,0.041
14.402,661.5901328207772,0.0,0.037
14.403,661.5901328207772,0.0,0.035
14.404,661.5901328207772,0.0,0.033
14.405,661.5901328207772,0.0,0.031
14.406,661.5901328207772,0.0,0.028
14.407,661.5901328207772,0.0,0.026
14.408,661.5901328207772,0.0,0.026
14.409,661.5901328207772,0.0,0.025
14.41,661.5901328207772,0.0,0.023
14.411,661.5901328207772,0.0,0.023
14.412,661.5901328207772,0.0,0.022
14.413,661.5901328207772,0.0,0.02
14.414,661.5901328207772,0.0,0.019
14.415,661.5901328207772,0.0,0.019
14.416,661.5901328207772,0.0,0.018
14.417,661.5901328207772,0.0,0.017
14.418,661.5901328207772,0.0,0.018
14.419,661.5901328207772,0.0,0.018
14.42,661.5901328207772,0.0,0.017
14.421,661.5901328207772,0.0,0.018
14.422,661.5901328207772,0.0,0.018
14.423,661.5901328207772,0.0,0.018
14.424,661.5901328207772,0.0,0.019
14.425,661.5901328207772,0.0,0.02
14.426,661.5901328207772,0.0,0.021
14.427,661.5901328207772,0.0,0.021
14.428,661.5901328207772,0.0,0.023
14.429,661.5901328207772,0.0,0.024
14.43,661.5901328207772,0.0,0.024
14.431,661.5901328207772,0.0,0.025
14.432,661.5901328207772,0.0,0.026
14.433,661.5901328207772,0.0,0.026
14.434,661.5901328207772,0.0,0.026
14.435,661.5901328207772,0.0,0.026
14.436,661.5901328207772,0.0,0.028
14.437,661.5901328207772,0.0,0.028
14.438,661.5901328207772,0.0,0.029
14.439,661.5901328207772,0.0,0.028
14.44,661.5901328207772,0.0,0.029
14.441,661.5901328207772,0.0,0.029
14.442,661.5901328207772,0.0,0.03
14.443,661.5901328207772,0.0,0.029
14.444,661.5901328207772,0.0,0.029
14.445,661.5901328207772,0.0,0.031
14.446,661.5901328207772,0.0,0.03
14.447,661.5901328207772,0.0,0.027
14.448,661.5901328207772,0.0,0.027
14.449,661.5901328207772,0.0,0.03
14.45,661.5901328207772,0.0,0.027
14.451,661.5901328207772,0.0,0.025
14.452,661.5901328207772,0.0,0.027
14.453,661.5901328207772,0.0,0.027
14.454,661.5901328207772,0.0,0.025
14.455,661.5901328207772,0.0,0.024
14.456,661.5901328207772,0.0,0.028
14.457,661.5901328207772,0.0,0.026
14.458,661.5901328207772,0.0,0.023
14.459,661.5901328207772,0.0,0.023
14.46,661.5901328207772,0.0,0.026
14.461,661.5901328207772,0.0,0.023
14.462,661.5901328207772,0.0,0.021
14.463,661.5901328207772,0.0,0.023
14.464,661.5901328207772,0.0,0.024
14.465,661.5901328207772,0.0,0.02
14.466,661.5901328207772,0.0,0.019
14.467,661.5901328207772,0.0,0.021
14.468,661.5901328207772,0.0,0.019
14.469,661.5901328207772,0.0,0.016
14.47,661.5901328207772,0.0,0.017
14.471,661.5901328207772,0.0,0.018
14.472,661.5901328207772,0.0,0.016
14.473,661.5901328207772,0.0,0.014
14.474,661.5901328207772,0.0,0.016
14.475,661.5901328207772,0.0,0.017
14.476,661.5901328207772,0.0,0.015
14.477,661.5901328207772,0.0,0.015
14.478,661.5901328207772,0.0,0.017
14.479,661.5901328207772,0.0,0.017
14.48,661.5901328207772,0.0,0.017
14.481,661.5901328207772,0.0,0.019
14.482,661.5901328207772,0.0,0.021
14.483,661.5901328207772,0.0,0.023
14.484,661.5901328207772,0.0,0.025
14.485,661.5901328207772,0.0,0.026
14.486,661.5901328207772,0.0,0.029
14.487,661.5901328207772,0.0,0.035
14.488,661.5901328207772,0.0,0.036
14.489,661.5901328207772,0.0,0.036
14.49,661.5901328207772,0.0,0.041
14.491,661.5901328207772,0.0,0.044
14.492,661.5901328207772,0.0,0.043
14.493,661.5901328207772,0.0,0.042
14.494,661.5901328207772,0.0,0.045
14.495,661.5901328207772,0.0,0.045
14.496,661.5901328207772,0.0,0.043
14.497,661.5901328207772,0.0,0.043
14.498,661.5901328207772,0.0,0.045
14.499,661.5901328207772,0.0,0.049
14.5,661.5901328207772,0.0,0.049
14.501,661.5901328207772,0.0,0.05
14.502,661.5901328207772,0.0,0.052
14.503,661.5901328207772,0.0,0.055
14.504,661.5901328207772,0.0,0.053
14.505,661.5901328207772,0.0,0.053
14.506,661.5901328207772,0.0,0.055
14.507,661.5901328207772,0.0,0.055
14.508,661.5901328207772,0.0,0.052
14.509,661.5901328207772,0.0,0.05
14.51,661.5901328207772,0.0,0.053
14.511,661.5901328207772,0.0,0.048
14.512,661.5901328207772,0.0,0.046
14.513,661.5901328207772,0.0,0.047
14.514,661.5901328207772,0.0,0.049
14.515,661.5901328207772,0.0,0.045
14.516,661.5901328207772,0.0,0.045
14.517,661.5901328207772,0.0,0.049
14.518,661.5901328207772,0.0,0.048
14.519,661.5901328207772,0.0,0.045
14.52,661.5901328207772,0.0,0.044
14.521,661.5901328207772,0.0,0.047
14.522,661.5901328207772,0.0,0.042
14.523,661.5901328207772,0.0,0.041
14.524,661.5901328207772,0.0,0.042
14.525,661.5901328207772,0.0,0.042
14.526,661.5901328207772,0.0,0.038
14.527,661.5901328207772,0.0,0.037
14.528,661.5901328207772,0.0,0.04
14.529,661.5901328207772,0.0,0.038
14.53,661.5901328207772,0.0,0.036
14.531,661.5901328207772,0.0,0.04
14.532,661.5901328207772,0.0,0.043
14.533,661.5901328207772,0.0,0.039
14.534,661.5901328207772,0.0,0.041
14.535,661.5901328207772,0.0,0.049
14.536,661.5901328207772,0.0,0.049
14.537,661.5901328207772,0.0,0.042
14.538,661.5901328207772,0.0,0.045
14.539,661.5901328207772,0.0,0.052
14.54,661.5901328207772,0.0,0.046
14.541,661.5901328207772,0.0,0.039
14.542,661.5901328207772,0.0,0.045
14.543,661.5901328207772,0.0,0.05
14.544,661.5901328207772,0.0,0.043
14.545,661.5901328207772,0.0,0.04
14.546,661.5901328207772,0.0,0.047
14.547,661.5901328207772,0.0,0.047
14.548,661.5901328207772,0.0,0.039
14.549,661.5901328207772,0.0,0.037
14.55,661.5901328207772,0.0,0.041
14.551,661.5901328207772,0.0,0.038
14.552,661.5901328207772,0.0,0.031
14.553,661.5901328207772,0.0,0.028
14.554,661.5901328207772,0.0,0.027
14.555,661.5901328207772,0.0,0.022
14.556,661.5901328207772,0.0,0.016
14.557,661.5901328207772,0.0,0.015
14.558,661.5901328207772,0.0,0.014
14.559,661.5901328207772,0.0,0.011
14.56,661.5901328207772,0.0,0.01
14.561,661.5901328207772,0.0,0.01
14.562,661.5901328207772,0.0,0.009
14.563,661.5901328207772,0.0,0.008
14.564,661.5901328207772,0.0,0.007
14.565,661.5901328207772,0.0,0.008
14.566,661.5901328207772,0.0,0.008
14.567,661.5901328207772,0.0,0.008
14.568,661.5901328207772,0.0,0.01
14.569,661.5901328207772,0.0,0.011
14.57,661.5901328207772,0.0,0.01
14.571,661.5901328207772,0.0,0.01
14.572,661.5901328207772,0.0,0.011
14.573,661.5901328207772,0.0,0.012
14.574,661.5901328207772,0.0,0.012
14.575,661.5901328207772,0.0,0.01
14.576,661.5901328207772,0.0,0.012
14.577,661.5901328207772,0.0,0.017
14.578,661.5901328207772,0.0,0.015
14.579,661.5901328207772,0.0,0.014
14.58,661.5901328207772,0.0,0.017
14.581,661.5901328207772,0.0,0.022
14.582,661.5901328207772,0.0,0.024
14.583,661.5901328207772,0.0,0.026
14.584,661.5901328207772,0.0,0.032
14.585,661.5901328207772,0.0,0.035
14.586,661.5901328207772,0.0,0.033
14.587,661.5901328207772,0.0,0.026
14.588,661.5901328207772,0.0,0.02
14.589,661.5901328207772,0.0,0.015
14.59,661.5901328207772,0.0,0.009
14.591,661.5901328207772,0.0,0.006
14.592,661.5901328207772,0.0,0.005
14.593,661.5901328207772,0.0,0.004
14.594,661.5901328207772,0.0,0.003
14.595,661.5901328207772,0.0,0.003
14.596,661.5901328207772,0.0,0.005
14.597,661.5901328207772,0.0,0.005
14.598,661.5901328207772,0.0,0.008
14.599,661.5901328207772,0.0,0.012
14.6,661.5901328207772,0.0,0.021
14.601,661.5901328207772,0.0,0.026
14.602,661.5901328207772,0.0,0.031
14.603,661.5901328207772,0.0,0.038
14.604,661.5901328207772,0.0,0.042
14.605,661.5901328207772,0.0,0.037
14.606,661.5901328207772,0.0,0.028
14.607,661.5901328207772,0.0,0.024
14.608,661.5901328207772,0.0,0.019
14.609,661.5901328207772,0.0,0.014
14.61,661.5901328207772,0.0,0.01
14.611,661.5901328207772,0.0,0.007
14.612,661.5901328207772,0.0,0.004
14.613,661.5901328207772,0.0,0.003
14.614,661.5901328207772,0.0,0.002
14.615,661.5901328207772,0.0,0.002
14.616,661.5901328207772,0.0,0.001
14.617,661.5901328207772,0.0,0.001
14.618,661.5901328207772,0.0,0.002
14.619,661.5901328207772,0.0,0.002
14.62,661.5901328207772,0.0,0.002
14.621,661.5901328207772,0.0,0.003
14.622,661.5901328207772,0.0,0.004
14.623,661.5901328207772,0.0,0.004
14.624,661.5901328207772,0.0,0.004
14.625,661.5901328207772,0.0,0.006
14.626,661.5901328207772,0.0,0.008
14.627,661.5901328207772,0.0,0.009
14.628,661.5901328207772,0.0,0.012
14.629,661.5901328207772,0.0,0.018
14.63,661.5901328207772,0.0,0.026
14.631,661.5901328207772,0.0,0.031
14.632,661.5901328207772,0.0,0.034
14.633,661.5901328207772,0.0,0.044
14.634,661.5901328207772,0.0,0.054
14.635,661.5901328207772,0.0,0.047
14.636,661.5901328207772,0.0,0.043
14.637,661.5901328207772,0.0,0.055
14.638,661.5901328207772,0.0,0.059
14.639,661.5901328207772,0.0,0.051
14.64,661.5901328207772,0.0,0.053
14.641,661.5901328207772,0.0,0.069
14.642,661.5901328207772,0.0,0.071
14.643,661.5901328207772,0.0,0.057
14.644,661.5901328207772,0.0,0.05
14.645,661.5901328207772,0.0,0.059
14.646,661.5901328207772,0.0,0.066
14.647,661.5901328207772,0.0,0.056
14.648,661.5901328207772,0.0,0.065
14.649,661.5901328207772,0.0,0.086
14.65,661.5901328207772,0.0,0.09
14.651,661.5901328207772,0.0,0.072
14.652,661.5901328207772,0.0,0.064
14.653,661.5901328207772,0.0,0.075
14.654,661.5901328207772,0.0,0.073
14.655,661.5901328207772,0.0,0.053
14.656,661.5901328207772,0.0,0.055
14.657,661.5901328207772,0.0,0.058
14.658,661.5901328207772,0.0,0.059
14.659,661.5901328207772,0.0,0.051
14.66,661.5901328207772,0.0,0.054
14.661,661.5901328207772,0.0,0.064
14.662,661.5901328207772,0.0,0.072
14.663,661.5901328207772,0.0,0.085
14.664,661.5901328207772,0.0,0.117
14.665,883.1170288921342,0.0,0.116
14.666,883.1170288921342,0.0,0.102
14.667,883.1170288921342,0.0,0.098
14.668,883.1170288921342,0.0,0.102
14.669,883.1170288921342,0.0,0.101
14.67,883.1170288921342,0.0,0.087
14.671,883.1170288921342,0.0,0.09
14.672,883.1170288921342,0.0,0.076
14.673,883.1170288921342,0.0,0.054
14.674,883.1170288921342,0.0,0.056
14.675,883.1170288921342,0.0,0.064
14.676,883.1170288921342,0.0,0.05
14.677,883.1170288921342,0.0,0.039
14.678,883.1170288921342,0.0,0.033
14.679,883.1170288921342,0.0,0.029
14.68,883.1170288921342,0.0,0.021
14.681,883.1170288921342,0.0,0.018
14.682,883.1170288921342,0.0,0.019
14.683,883.1170288921342,0.0,0.015
14.684,883.1170288921342,0.0,0.011
14.685,883.1170288921342,0.0,0.01
14.686,883.1170288921342,0.0,0.01
14.687,883.1170288921342,0.0,0.008
14.688,883.1170288921342,0.0,0.008
14.689,883.1170288921342,0.0,0.008
14.69,883.1170288921342,0.0,0.008
14.691,883.1170288921342,0.0,0.008
14.692,883.1170288921342,0.0,0.008
14.693,883.1170288921342,0.0,0.008
14.694,883.1170288921342,0.0,0.008
14.695,883.1170288921342,0.0,0.008
14.696,883.1170288921342,0.0,0.008
14.697,883.1170288921342,0.0,0.009
14.698,883.1170288921342,0.0,0.011
14.699,883.1170288921342,0.0,0.012
14.7,883.1170288921342,0.0,0.013
14.701,883.1170288921342,0.0,0.014
14.702,883.1170288921342,0.0,0.015
14.703,883.1170288921342,0.0,0.014
14.704,883.1170288921342,0.0,0.015
14.705,883.1170288921342,0.0,0.015
14.706,883.1170288921342,0.0,0.015
14.707,883.1170288921342,0.0,0.016
14.708,883.1170288921342,0.0,0.017
14.709,883.1170288921342,0.0,0.017
14.71,883.1170288921342,0.0,0.016
14.711,883.1170288921342,0.0,0.017
14.712,883.1170288921342,0.0,0.018
14.713,883.1170288921342,0.0,0.016
14.714,883.1170288921342,0.0,0.013
14.715,883.1170288921342,0.0,0.014
14.716,883.1170288921342,0.0,0.014
14.717,883.1170288921342,0.0,0.012
14.718,883.1170288921342,0.0,0.011
14.719,883.1170288921342,0.0,0.01
14.72,883.1170288921342,0.0,0.01
14.721,883.1170288921342,0.0,0.009
14.722,883.1170288921342,0.0,0.008
14.723,883.1170288921342,0.0,0.007
14.724,883.1170288921342,0.0,0.008
14.725,883.1170288921342,0.0,0.007
14.726,883.1170288921342,0.0,0.007
14.727,883.1170288921342,0.0,0.006
14.728,883.1170288921342,0.0,0.006
14.729,883.1170288921342,0.0,0.006
14.73,883.1170288921342,0.0,0.006
14.731,883.1170288921342,0.0,0.006
14.732,883.1170288921342,0.0,0.006
14.733,883.1170288921342,0.0,0.006
14.734,883.1170288921342,0.0,0.006
14.735,883.1170288921342,0.0,0.005
14.736,883.1170288921342,0.0,0.005
14.737,883.1170288921342,0.0,0.005
14.738,883.1170288921342,0.0,0.005
14.739,883.1170288921342,0.0,0.005
14.74,883.1170288921342,0.0,0.006
14.741,883.1170288921342,0.0,0.006
14.742,883.1170288921342,0.0,0.006
14.743,883.1170288921342,0.0,0.007
14.744,883.1170288921342,0.0,0.007
14.745,883.1170288921342,0.0,0.007
14.746,883.1170288921342,0.0,0.006
14.747,883.1170288921342,0.0,0.006
14.748,883.1170288921342,0.0,0.006
14.749,883.1170288921342,0.0,0.006
14.75,883.1170288921342,0.0,0.006
14.751,883.1170288921342,0.0,0.006
14.752,883.1170288921342,0.0,0.006
14.753,883.1170288921342,0.0,0.006
14.754,883.1170288921342,0.0,0.006
14.755,883.1170288921342,0.0,0.006
14.756,883.1170288921342,0.0,0.006
14.757,883.1170288921342,0.0,0.006
14.758,883.1170288921342,0.0,0.007
14.759,883.1170288921342,0.0,0.007
14.76,883.1170288921342,0.0,0.008
14.761,883.1170288921342,0.0,0.008
14.762,883.1170288921342,0.0,0.009
14.763,883.1170288921342,0.0,0.01
14.764,883.1170288921342,0.0,0.01
14.765,883.1170288921342,0.0,0.01
14.766,883.1170288921342,0.0,0.01
14.767,883.1170288921342,0.0,0.01
14.768,883.1170288921342,0.0,0.011
14.769,883.1170288921342,0.0,0.01
14.77,883.1170288921342,0.0,0.01
14.771,883.1170288921342,0.0,0.01
14.772,883.1170288921342,0.0,0.01
14.773,883.1170288921342,0.0,0.01
14.774,883.1170288921342,0.0,0.01
14.775,883.1170288921342,0.0,0.01
14.776,883.1170288921342,0.0,0.01
14.777,883.1170288921342,0.0,0.01
14.778,883.1170288921342,0.0,0.009
14.779,883.1170288921342,0.0,0.008
14.78,883.1170288921342,0.0,0.008
14.781,883.1170288921342,0.0,0.008
14.782,883.1170288921342,0.0,0.007
14.783,883.1170288921342,0.0,0.006
14.784,883.1170288921342,0.0,0.006
14.785,883.1170288921342,0.0,0.006
14.786,883.1170288921342,0.0,0.006
14.787,883.1170288921342,0.0,0.006
14.788,883.1170288921342,0.0,0.006
14.789,883.1170288921342,0.0,0.006
14.79,883.1170288921342,0.0,0.007
14.791,883.1170288921342,0.0,0.007
14.792,883.1170288921342,0.0,0.007
14.793,883.1170288921342,0.0,0.008
14.794,883.1170288921342,0.0,0.009
14.795,883.1170288921342,0.0,0.009
14.796,883.1170288921342,0.0,0.009
14.797,883.1170288921342,0.0,0.01
14.798,883.1170288921342,0.0,0.01
14.799,883.1170288921342,0.0,0.011
14.8,883.1170288921342,0.0,0.01
14.801,883.1170288921342,0.0,0.01
14.802,883.1170288921342,0.0,0.01
14.803,883.1170288921342,0.0,0.01
14.804,883.1170288921342,0.0,0.01
14.805,883.1170288921342,0.0,0.01
14.806,883.1170288921342,0.0,0.01
14.807,883.1170288921342,0.0,0.009
14.808,883.1170288921342,0.0,0.009
14.809,883.1170288921342,0.0,0.009
14.81,883.1170288921342,0.0,0.009
14.811,883.1170288921342,0.0,0.009
14.812,883.1170288921342,0.0,0.009
14.813,883.1170288921342,0.0,0.009
14.814,883.1170288921342,0.0,0.008
14.815,883.1170288921342,0.0,0.008
14.816,883.1170288921342,0.0,0.008
14.817,883.1170288921342,0.0,0.007
14.818,883.1170288921342,0.0,0.007
14.819,883.1170288921342,0.0,0.006
14.82,883.1170288921342,0.0,0.006
14.821,883.1170288921342,0.0,0.006
14.822,883.1170288921342,0.0,0.006
14.823,883.1170288921342,0.0,0.006
14.824,883.1170288921342,0.0,0.006
14.825,883.1170288921342,0.0,0.007
14.826,883.1170288921342,0.0,0.007
14.827,883.1170288921342,0.0,0.007
14.828,883.1170288921342,0.0,0.007
14.829,883.1170288921342,0.0,0.008
14.83,883.1170288921342,0.0,0.008
14.831,883.1170288921342,0.0,0.008
14.832,883.1170288921342,0.0,0.008
14.833,883.1170288921342,0.0,0.009
14.834,883.1170288921342,0.0,0.009
14.835,883.1170288921342,0.0,0.009
14.836,883.1170288921342,0.0,0.009
14.837,883.1170288921342,0.0,0.008
14.838,883.1170288921342,0.0,0.008
14.839,883.1170288921342,0.0,0.008
14.84,883.1170288921342,0.0,0.008
14.841,883.1170288921342,0.0,0.008
14.842,883.1170288921342,0.0,0.008
14.843,883.1170288921342,0.0,0.008
14.844,883.1170288921342,0.0,0.008
14.845,883.1170288921342,0.0,0.008
14.846,883.1170288921342,0.0,0.008
14.847,883.1170288921342,0.0,0.008
14.848,883.1170288921342,0.0,0.008
14.849,883.1170288921342,0.0,0.008
14.85,883.1170288921342,0.0,0.008
14.851,883.1170288921342,0.0,0.008
14.852,883.1170288921342,0.0,0.008
14.853,883.1170288921342,0.0,0.007
14.854,883.1170288921342,0.0,0.007
14.855,883.1170288921342,0.0,0.007
14.856,883.1170288921342,0.0,0.007
