time,ref_freq,est_freq,confidence
24.924,699.878,0.0,0.084
24.925,699.878,0.0,0.075
24.926,699.878,0.0,0.068
24.927,699.878,0.0,0.065
24.928,699.878,0.0,0.063
24.929,699.878,0.0,0.062
24.93,699.878,0.0,0.06
24.931,699.878,0.0,0.061
24.932,699.878,0.0,0.063
24.933,699.878,0.0,0.064
24.934,699.878,0.0,0.066
24.935,699.878,0.0,0.077
24.936,699.878,0.0,0.094
24.937,699.878,0.0,0.116
24.938,699.878,0.0,0.138
24.939,699.878,0.0,0.158
24.94,699.878,0.0,0.191
24.941,699.878,0.0,0.241
24.942,699.878,0.0,0.334
24.943,699.878,664.369,0.401
24.944,699.878,662.701,0.437
24.945,699.878,660.957,0.446
24.946,699.878,659.252,0.434
24.947,699.878,657.743,0.409
24.948,699.878,649.265,0.446
24.949,699.878,647.598,0.493
24.95,699.878,643.919,0.536
24.951,623.513279930132,642.591,0.58
24.952,623.513279930132,641.446,0.598
24.953,623.513279930132,636.674,0.622
24.954,623.513279930132,634.001,0.673
24.955,623.513279930132,633.069,0.715
24.956,623.513279930132,632.159,0.733
24.957,623.513279930132,631.28,0.734
24.958,623.513279930132,630.436,0.726
24.959,623.513279930132,629.618,0.709
24.96,623.513279930132,628.855,0.683
24.961,623.513279930132,628.171,0.654
24.962,623.513279930132,627.586,0.628
24.963,623.513279930132,627.1,0.612
24.964,623.513279930132,626.696,0.6
24.965,623.513279930132,626.372,0.59
24.966,623.513279930132,624.162,0.584
24.967,623.513279930132,623.964,0.59
24.968,623.513279930132,623.8,0.59
24.969,623.513279930132,623.679,0.585
24.97,623.513279930132,623.59,0.584
24.971,623.513279930132,623.541,0.584
24.972,623.513279930132,623.515,0.581
24.973,623.513279930132,623.469,0.58
24.974,623.513279930132,623.44,0.587
24.975,623.513279930132,623.479,0.593
24.976,623.513279930132,623.533,0.591
24.977,623.513279930132,623.521,0.587
24.978,623.513279930132,623.501,0.587
24.979,623.513279930132,623.583,0.585
24.98,623.513279930132,623.687,0.575
24.981,623.513279930132,623.679,0.566
24.982,623.513279930132,623.603,0.562
24.983,623.513279930132,623.583,0.558
24.984,623.513279930132,623.606,0.549
24.985,623.513279930132,623.588,0.537
24.986,623.513279930132,623.503,0.533
24.987,623.513279930132,623.4,0.536
24.988,623.513279930132,623.322,0.532
24.989,623.513279930132,623.25,0.522
24.99,623.513279930132,623.116,0.518
24.991,623.513279930132,622.95,0.522
24.992,623.513279930132,622.81,0.527
24.993,623.513279930132,622.704,0.525
24.994,623.513279930132,622.595,0.521
24.995,623.513279930132,622.463,0.526
24.996,623.513279930132,622.352,0.532
24.997,623.513279930132,622.271,0.531
24.998,623.513279930132,622.209,0.53
24.999,623.513279930132,622.178,0.532
25.0,623.513279930132,622.142,0.535
25.001,623.513279930132,622.112,0.536
25.002,623.513279930132,622.12,0.538
25.003,623.513279930132,622.126,0.542
25.004,623.513279930132,622.108,0.544
25.005,623.513279930132,622.096,0.549
25.006,623.513279930132,622.107,0.555
25.007,623.513279930132,622.109,0.558
25.008,623.513279930132,622.082,0.56
25.009,623.513279930132,622.073,0.558
25.01,623.513279930132,622.081,0.56
25.011,623.513279930132,622.087,0.562
25.012,623.513279930132,622.086,0.558
25.013,623.513279930132,622.071,0.555
25.014,623.513279930132,622.074,0.555
25.015,623.513279930132,622.112,0.561
25.016,623.513279930132,622.123,0.563
25.017,623.513279930132,622.092,0.561
25.018,623.513279930132,622.082,0.563
25.019,623.513279930132,622.132,0.569
25.02,623.513279930132,622.144,0.568
25.021,623.513279930132,622.106,0.563
25.022,623.513279930132,622.122,0.561
25.023,623.513279930132,622.194,0.567
25.024,623.513279930132,622.236,0.568
25.025,623.513279930132,622.257,0.564
25.026,623.513279930132,622.294,0.565
25.027,623.513279930132,622.376,0.57
25.028,623.513279930132,622.433,0.571
25.029,623.513279930132,622.435,0.566
25.03,623.513279930132,622.421,0.57
25.031,623.513279930132,622.459,0.576
25.032,623.513279930132,622.495,0.577
25.033,623.513279930132,622.434,0.575
25.034,623.513279930132,622.338,0.576
25.035,623.513279930132,622.32,0.581
25.036,623.513279930132,622.312,0.581
25.037,623.513279930132,622.206,0.575
25.038,623.513279930132,622.052,0.573
25.039,623.513279930132,621.962,0.574
25.04,623.513279930132,621.899,0.572
25.041,623.513279930132,621.777,0.561
25.042,623.513279930132,621.596,0.556
25.043,623.513279930132,621.442,0.559
25.044,623.513279930132,621.355,0.558
25.045,623.513279930132,619.067,0.551
25.046,623.513279930132,616.769,0.548
25.047,623.513279930132,616.569,0.549
25.048,623.513279930132,616.397,0.551
25.049,623.513279930132,616.273,0.552
25.05,623.513279930132,616.131,0.552
25.051,623.513279930132,615.953,0.55
25.052,623.513279930132,615.777,0.552
25.053,623.513279930132,615.639,0.553
25.054,623.513279930132,615.506,0.548
25.055,623.513279930132,615.342,0.548
25.056,623.513279930132,615.181,0.551
25.057,623.513279930132,615.062,0.551
25.058,623.513279930132,614.96,0.551
25.059,623.513279930132,614.839,0.551
25.06,623.513279930132,614.731,0.555
25.061,623.513279930132,613.029,0.558
25.062,623.513279930132,612.998,0.559
25.063,623.513279930132,614.636,0.563
25.064,623.513279930132,614.616,0.566
25.065,623.513279930132,613.026,0.568
25.066,623.513279930132,613.078,0.568
25.067,623.513279930132,614.746,0.567
25.068,623.513279930132,614.811,0.572
25.069,623.513279930132,614.892,0.574
25.07,623.513279930132,615.016,0.573
25.071,623.513279930132,615.158,0.577
25.072,623.513279930132,615.267,0.584
25.073,623.513279930132,615.385,0.589
25.074,623.513279930132,615.521,0.589
25.075,623.513279930132,615.676,0.592
25.076,623.513279930132,615.813,0.602
25.077,623.513279930132,615.912,0.607
25.078,623.513279930132,616.016,0.604
25.079,623.513279930132,616.151,0.607
25.08,623.513279930132,616.254,0.612
25.081,623.513279930132,616.315,0.616
25.082,623.513279930132,616.369,0.617
25.083,623.513279930132,616.472,0.617
25.084,623.513279930132,616.562,0.618
25.085,623.513279930132,616.583,0.619
25.086,623.513279930132,616.598,0.62
25.087,623.513279930132,616.661,0.618
25.088,623.513279930132,616.741,0.617
25.089,623.513279930132,616.765,0.621
25.09,623.513279930132,616.763,0.62
25.091,623.513279930132,616.822,0.617
25.092,623.513279930132,616.876,0.618
25.093,623.513279930132,616.897,0.615
25.094,623.513279930132,616.888,0.612
25.095,623.513279930132,616.912,0.61
25.096,623.513279930132,616.972,0.611
25.097,623.513279930132,617.017,0.61
25.098,623.513279930132,617.039,0.606
25.099,623.513279930132,617.073,0.607
25.1,623.513279930132,620.821,0.605
25.101,623.513279930132,620.898,0.604
25.102,623.513279930132,620.951,0.608
25.103,623.513279930132,621.015,0.614
25.104,623.513279930132,621.128,0.617
25.105,623.513279930132,621.252,0.618
25.106,623.513279930132,621.364,0.623
25.107,623.513279930132,621.488,0.633
25.108,623.513279930132,621.65,0.64
25.109,623.513279930132,621.832,0.647
25.11,623.513279930132,621.992,0.657
25.111,623.513279930132,622.166,0.664
25.112,623.513279930132,622.353,0.671
25.113,623.513279930132,622.547,0.677
25.114,623.513279930132,622.758,0.685
25.115,623.513279930132,622.963,0.691
25.116,623.513279930132,623.203,0.694
25.117,623.513279930132,623.476,0.703
25.118,623.513279930132,623.739,0.708
25.119,623.513279930132,623.993,0.71
25.12,623.513279930132,624.273,0.711
25.121,623.513279930132,626.031,0.719
25.122,623.513279930132,626.313,0.725
25.123,623.513279930132,626.566,0.73
25.124,623.513279930132,626.843,0.736
25.125,623.513279930132,627.115,0.74
25.126,623.513279930132,627.394,0.74
25.127,623.513279930132,627.699,0.741
25.128,623.513279930132,627.952,0.739
25.129,623.513279930132,628.193,0.733
25.13,623.513279930132,628.513,0.728
25.131,623.513279930132,628.838,0.723
25.132,623.513279930132,629.086,0.717
25.133,623.513279930132,629.308,0.711
25.134,623.513279930132,629.585,0.709
25.135,623.513279930132,629.829,0.708
25.136,623.513279930132,629.982,0.703
25.137,623.513279930132,630.128,0.7
25.138,623.513279930132,630.251,0.704
25.139,623.513279930132,630.367,0.708
25.14,623.513279930132,630.477,0.708
25.141,623.513279930132,630.526,0.71
25.142,623.513279930132,630.549,0.719
25.143,623.513279930132,630.57,0.727
25.144,623.513279930132,630.57,0.728
25.145,623.513279930132,630.533,0.731
25.146,623.513279930132,630.466,0.742
25.147,623.513279930132,630.415,0.756
25.148,623.513279930132,630.331,0.765
25.149,623.513279930132,630.204,0.772
25.15,623.513279930132,630.101,0.78
25.151,623.513279930132,629.98,0.787
25.152,623.513279930132,629.82,0.787
25.153,623.513279930132,629.65,0.786
25.154,623.513279930132,629.489,0.79
25.155,623.513279930132,629.337,0.793
25.156,623.513279930132,629.147,0.791
25.157,623.513279930132,628.971,0.791
25.158,623.513279930132,628.792,0.795
25.159,623.513279930132,628.602,0.795
25.16,623.513279930132,628.405,0.792
25.161,623.513279930132,628.218,0.789
25.162,623.513279930132,628.065,0.786
25.163,623.513279930132,627.908,0.782
25.164,623.513279930132,627.703,0.778
25.165,623.513279930132,627.497,0.774
25.166,623.513279930132,627.351,0.769
25.167,623.513279930132,627.212,0.766
25.168,623.513279930132,627.014,0.76
25.169,623.513279930132,626.792,0.751
25.17,623.513279930132,626.647,0.741
25.171,623.513279930132,626.54,0.736
25.172,623.513279930132,626.378,0.73
25.173,623.513279930132,626.181,0.715
25.174,623.513279930132,626.035,0.702
25.175,623.513279930132,624.697,0.697
25.176,623.513279930132,625.811,0.69
25.177,623.513279930132,624.32,0.674
25.178,623.513279930132,624.104,0.663
25.179,623.513279930132,623.96,0.659
25.18,623.513279930132,623.809,0.649
25.181,623.513279930132,623.574,0.63
25.182,623.513279930132,623.343,0.62
25.183,623.513279930132,623.203,0.616
25.184,623.513279930132,623.069,0.606
25.185,623.513279930132,622.871,0.587
25.186,623.513279930132,622.649,0.575
25.187,623.513279930132,622.508,0.569
25.188,623.513279930132,622.401,0.558
25.189,623.513279930132,622.22,0.54
25.19,623.513279930132,621.97,0.522
25.191,623.513279930132,621.796,0.51
25.192,623.513279930132,621.702,0.498
25.193,623.513279930132,621.564,0.483
25.194,623.513279930132,621.335,0.468
25.195,623.513279930132,621.138,0.458
25.196,623.513279930132,621.048,0.447
25.197,623.513279930132,620.959,0.433
25.198,623.513279930132,615.838,0.425
25.199,623.513279930132,615.544,0.423
25.2,623.513279930132,615.31,0.418
25.201,623.513279930132,615.104,0.412
25.202,623.513279930132,612.533,0.409
25.203,623.513279930132,612.23,0.416
25.204,623.513279930132,611.978,0.419
25.205,623.513279930132,607.109,0.422
25.206,623.513279930132,606.88,0.429
25.207,623.513279930132,606.696,0.441
25.208,623.513279930132,606.517,0.447
25.209,623.513279930132,606.327,0.448
25.21,623.513279930132,606.16,0.452
25.211,623.513279930132,606.013,0.456
25.212,623.513279930132,605.902,0.456
25.213,623.513279930132,605.78,0.454
25.214,623.513279930132,605.635,0.452
25.215,623.513279930132,605.539,0.452
25.216,623.513279930132,605.481,0.45
25.217,623.513279930132,605.431,0.45
25.218,623.513279930132,605.39,0.451
25.219,623.513279930132,605.363,0.449
25.22,623.513279930132,605.41,0.449
25.221,623.513279930132,605.433,0.451
25.222,623.513279930132,605.451,0.451
25.223,623.513279930132,605.531,0.45
25.224,623.513279930132,605.623,0.452
25.225,623.513279930132,605.725,0.456
25.226,623.513279930132,605.823,0.46
25.227,623.513279930132,605.921,0.463
25.228,623.513279930132,606.072,0.467
25.229,623.513279930132,606.227,0.47
25.23,623.513279930132,606.386,0.476
25.231,623.513279930132,606.57,0.482
25.232,623.513279930132,606.772,0.483
25.233,623.513279930132,607.008,0.488
25.234,623.513279930132,611.635,0.498
25.235,623.513279930132,611.921,0.507
25.236,623.513279930132,612.192,0.519
25.237,623.513279930132,614.413,0.533
25.238,623.513279930132,614.611,0.546
25.239,623.513279930132,614.848,0.558
25.24,623.513279930132,615.064,0.569
25.241,623.513279930132,615.207,0.58
25.242,623.513279930132,615.341,0.59
25.243,623.513279930132,615.534,0.6
25.244,623.513279930132,615.689,0.605
25.245,623.513279930132,615.747,0.605
25.246,623.513279930132,615.801,0.608
25.247,623.513279930132,615.873,0.608
25.248,623.513279930132,615.947,0.61
25.249,623.513279930132,615.965,0.613
25.25,623.513279930132,615.943,0.611
25.251,623.513279930132,615.94,0.611
25.252,623.513279930132,615.919,0.616
25.253,623.513279930132,615.867,0.617
25.254,623.513279930132,615.804,0.619
25.255,623.513279930132,615.765,0.624
25.256,623.513279930132,615.754,0.632
25.257,623.513279930132,615.736,0.635
25.258,623.513279930132,615.709,0.636
25.259,623.513279930132,615.724,0.642
25.26,623.513279930132,615.778,0.644
25.261,623.513279930132,615.854,0.643
25.262,623.513279930132,615.964,0.648
25.263,623.513279930132,616.096,0.652
25.264,623.513279930132,616.267,0.655
25.265,623.513279930132,616.469,0.66
25.266,623.513279930132,616.68,0.661
25.267,623.513279930132,616.906,0.663
25.268,623.513279930132,617.166,0.669
25.269,623.513279930132,617.47,0.674
25.27,623.513279930132,621.455,0.693
25.271,623.513279930132,621.693,0.711
25.272,623.513279930132,621.918,0.727
25.273,623.513279930132,622.142,0.743
25.274,623.513279930132,622.402,0.759
25.275,623.513279930132,622.645,0.774
25.276,623.513279930132,622.856,0.785
25.277,623.513279930132,623.114,0.798
25.278,623.513279930132,623.388,0.812
25.279,623.513279930132,623.654,0.819
25.28,623.513279930132,623.972,0.827
25.281,623.513279930132,624.342,0.835
25.282,623.513279930132,624.753,0.838
25.283,623.513279930132,625.194,0.836
25.284,623.513279930132,626.873,0.835
25.285,623.513279930132,627.471,0.831
25.286,623.513279930132,628.186,0.821
25.287,623.513279930132,629.13,0.806
25.288,623.513279930132,630.175,0.786
25.289,623.513279930132,631.332,0.748
25.29,623.513279930132,632.643,0.694
25.291,623.513279930132,633.971,0.628
25.292,623.513279930132,635.321,0.536
25.293,623.513279930132,646.318,0.529
25.294,623.513279930132,648.174,0.564
25.295,623.513279930132,649.758,0.586
25.296,623.513279930132,655.033,0.62
25.297,623.513279930132,655.799,0.658
25.298,623.513279930132,656.409,0.681
25.299,623.513279930132,656.803,0.698
25.3,623.513279930132,656.995,0.712
25.301,623.513279930132,657.06,0.708
25.302,623.513279930132,656.946,0.697
25.303,623.513279930132,656.64,0.69
25.304,623.513279930132,656.181,0.67
25.305,623.513279930132,655.643,0.642
25.306,623.513279930132,654.921,0.597
25.307,623.513279930132,648.844,0.552
25.308,623.513279930132,647.179,0.51
25.309,623.513279930132,633.162,0.528
25.31,623.513279930132,631.279,0.624
25.311,623.513279930132,629.544,0.696
25.312,623.513279930132,627.965,0.725
25.313,623.513279930132,624.356,0.762
25.314,623.513279930132,623.453,0.775
25.315,623.513279930132,622.73,0.772
25.316,623.513279930132,622.145,0.766
25.317,623.513279930132,621.626,0.756
25.318,623.513279930132,621.169,0.742
25.319,623.513279930132,620.831,0.722
25.32,623.513279930132,620.609,0.701
25.321,555.4954712653551,620.434,0.686
25.322,555.4954712653551,620.311,0.666
25.323,555.4954712653551,618.523,0.65
25.324,555.4954712653551,620.427,0.645
25.325,555.4954712653551,620.585,0.642
25.326,555.4954712653551,620.81,0.637
25.327,555.4954712653551,621.119,0.638
25.328,555.4954712653551,621.471,0.647
25.329,555.4954712653551,621.832,0.649
25.33,555.4954712653551,622.264,0.637
25.331,555.4954712653551,622.727,0.641
25.332,555.4954712653551,623.161,0.65
25.333,555.4954712653551,623.548,0.644
25.334,555.4954712653551,623.927,0.637
25.335,555.4954712653551,624.324,0.642
25.336,555.4954712653551,626.643,0.655
25.337,555.4954712653551,627.044,0.648
25.338,555.4954712653551,627.409,0.642
25.339,555.4954712653551,627.655,0.638
25.34,555.4954712653551,627.832,0.62
25.341,555.4954712653551,628.048,0.596
25.342,555.4954712653551,628.152,0.584
25.343,555.4954712653551,628.207,0.578
25.344,555.4954712653551,628.328,0.562
25.345,555.4954712653551,628.416,0.55
25.346,555.4954712653551,628.375,0.557
25.347,555.4954712653551,628.243,0.553
25.348,555.4954712653551,628.2,0.536
25.349,555.4954712653551,628.11,0.53
25.35,555.4954712653551,627.907,0.52
25.351,555.4954712653551,627.796,0.501
25.352,555.4954712653551,627.769,0.485
25.353,555.4954712653551,627.686,0.489
25.354,555.4954712653551,627.526,0.486
25.355,555.4954712653551,627.446,0.464
25.356,555.4954712653551,627.52,0.453
25.357,555.4954712653551,627.532,0.456
25.358,555.4954712653551,627.509,0.445
25.359,555.4954712653551,627.57,0.427
25.36,555.4954712653551,627.707,0.431
25.361,555.4954712653551,627.824,0.446
25.362,555.4954712653551,627.899,0.442
25.363,555.4954712653551,627.96,0.439
25.364,555.4954712653551,628.059,0.448
25.365,555.4954712653551,628.196,0.449
25.366,555.4954712653551,628.341,0.437
25.367,555.4954712653551,628.333,0.436
25.368,555.4954712653551,628.223,0.441
25.369,555.4954712653551,628.122,0.425
25.37,555.4954712653551,628.012,0.403
25.371,555.4954712653551,0.0,0.391
25.372,555.4954712653551,0.0,0.383
25.373,555.4954712653551,0.0,0.385
25.374,555.4954712653551,0.0,0.397
25.375,555.4954712653551,598.914,0.419
25.376,555.4954712653551,598.606,0.438
25.377,555.4954712653551,598.266,0.445
25.378,555.4954712653551,597.889,0.452
25.379,555.4954712653551,597.501,0.456
25.38,555.4954712653551,597.138,0.454
25.381,555.4954712653551,594.64,0.46
25.382,555.4954712653551,594.223,0.456
25.383,555.4954712653551,593.82,0.468
25.384,555.4954712653551,593.325,0.487
25.385,555.4954712653551,592.77,0.473
25.386,555.4954712653551,592.271,0.432
25.387,555.4954712653551,591.709,0.405
25.388,555.4954712653551,0.0,0.389
25.389,555.4954712653551,0.0,0.37
25.39,555.4954712653551,0.0,0.396
25.391,555.4954712653551,558.254,0.435
25.392,555.4954712653551,558.117,0.472
25.393,555.4954712653551,555.536,0.503
25.394,555.4954712653551,557.914,0.524
25.395,555.4954712653551,557.798,0.55
25.396,555.4954712653551,555.36,0.572
25.397,555.4954712653551,555.309,0.604
25.398,555.4954712653551,557.476,0.615
25.399,555.4954712653551,557.389,0.638
25.4,555.4954712653551,555.124,0.648
25.401,555.4954712653551,555.072,0.65
25.402,555.4954712653551,555.04,0.635
25.403,555.4954712653551,557.086,0.632
25.404,555.4954712653551,555.046,0.642
25.405,555.4954712653551,555.002,0.648
25.406,555.4954712653551,554.962,0.644
25.407,555.4954712653551,554.982,0.64
25.408,555.4954712653551,555.046,0.634
25.409,555.4954712653551,555.009,0.626
25.41,555.4954712653551,554.917,0.625
25.411,555.4954712653551,554.896,0.625
25.412,555.4954712653551,554.935,0.617
25.413,555.4954712653551,554.926,0.609
25.414,555.4954712653551,554.873,0.595
25.415,555.4954712653551,554.835,0.57
25.416,555.4954712653551,554.804,0.545
25.417,555.4954712653551,554.727,0.524
25.418,555.4954712653551,554.633,0.502
25.419,555.4954712653551,554.581,0.476
25.42,555.4954712653551,554.522,0.457
25.421,555.4954712653551,554.454,0.439
25.422,555.4954712653551,554.422,0.411
25.423,555.4954712653551,0.0,0.389
25.424,555.4954712653551,0.0,0.387
25.425,555.4954712653551,0.0,0.385
25.426,555.4954712653551,0.0,0.377
25.427,555.4954712653551,0.0,0.373
25.428,555.4954712653551,0.0,0.377
25.429,555.4954712653551,0.0,0.369
25.43,555.4954712653551,0.0,0.36
25.431,555.4954712653551,0.0,0.366
25.432,555.4954712653551,0.0,0.374
25.433,555.4954712653551,0.0,0.378
25.434,555.4954712653551,0.0,0.386
25.435,555.4954712653551,554.219,0.401
25.436,555.4954712653551,554.39,0.414
25.437,555.4954712653551,554.525,0.416
25.438,555.4954712653551,554.671,0.426
25.439,555.4954712653551,554.915,0.447
25.44,555.4954712653551,555.132,0.475
25.441,555.4954712653551,555.261,0.504
25.442,555.4954712653551,558.013,0.544
25.443,555.4954712653551,558.095,0.578
25.444,555.4954712653551,558.158,0.604
25.445,555.4954712653551,558.121,0.636
25.446,555.4954712653551,558.095,0.665
25.447,555.4954712653551,558.118,0.687
25.448,555.4954712653551,558.112,0.711
25.449,555.4954712653551,558.045,0.737
25.45,555.4954712653551,557.968,0.758
25.451,555.4954712653551,557.925,0.768
25.452,555.4954712653551,557.862,0.78
25.453,555.4954712653551,557.792,0.787
25.454,555.4954712653551,557.727,0.791
25.455,555.4954712653551,557.65,0.797
25.456,555.4954712653551,557.537,0.807
25.457,555.4954712653551,557.416,0.817
25.458,555.4954712653551,557.333,0.824
