time,ref_freq,est_freq,confidence
21.948,0.0,494.638,0.907
21.949,0.0,494.717,0.912
21.95,0.0,494.831,0.916
21.951,0.0,494.976,0.922
21.952,0.0,495.156,0.921
21.953,0.0,495.255,0.92
21.954,0.0,495.427,0.916
21.955,0.0,495.592,0.915
21.956,0.0,495.81,0.911
21.957,0.0,495.989,0.905
21.958,0.0,496.69,0.9
21.959,0.0,496.907,0.902
21.96,0.0,497.237,0.897
21.961,0.0,497.556,0.898
21.962,0.0,497.901,0.902
21.963,0.0,498.161,0.911
21.964,0.0,498.501,0.909
21.965,0.0,498.806,0.906
21.966,0.0,499.07,0.909
21.967,0.0,499.208,0.918
21.968,0.0,499.398,0.916
21.969,0.0,499.514,0.915
21.97,0.0,499.569,0.914
21.971,0.0,499.532,0.92
21.972,0.0,499.51,0.92
21.973,0.0,499.402,0.923
21.974,0.0,499.287,0.925
21.975,0.0,499.123,0.931
21.976,0.0,498.979,0.932
21.977,0.0,498.787,0.933
21.978,0.0,498.625,0.934
21.979,0.0,498.45,0.938
21.98,0.0,498.302,0.94
21.981,0.0,498.164,0.942
21.982,0.0,498.019,0.945
21.983,0.0,497.843,0.951
21.984,0.0,497.694,0.952
21.985,0.0,497.58,0.952
21.986,0.0,497.508,0.953
21.987,0.0,497.467,0.956
21.988,0.0,497.475,0.955
21.989,0.0,497.497,0.954
21.99,0.0,497.536,0.951
21.991,0.0,497.629,0.952
21.992,0.0,497.777,0.951
21.993,0.0,497.931,0.95
21.994,0.0,498.098,0.95
21.995,0.0,498.303,0.95
21.996,0.0,498.558,0.947
21.997,0.0,498.825,0.945
21.998,0.0,499.084,0.942
21.999,0.0,499.336,0.94
22.0,0.0,499.582,0.937
22.001,0.0,499.802,0.934
22.002,0.0,499.989,0.931
22.003,0.0,500.11,0.933
22.004,0.0,500.202,0.933
22.005,0.0,500.277,0.933
22.006,0.0,500.263,0.933
22.007,0.0,500.196,0.933
22.008,0.0,500.067,0.933
22.009,0.0,499.914,0.934
22.01,0.0,499.704,0.935
22.011,0.0,499.509,0.935
22.012,0.0,499.279,0.934
22.013,0.0,499.071,0.933
22.014,0.0,498.818,0.934
22.015,0.0,498.605,0.935
22.016,0.0,498.327,0.933
22.017,0.0,498.108,0.932
22.018,0.0,497.866,0.931
22.019,0.0,497.706,0.933
22.02,0.0,497.524,0.936
22.021,0.0,497.434,0.937
22.022,0.0,497.326,0.935
22.023,0.0,497.3,0.936
22.024,0.0,497.25,0.938
22.025,0.0,497.268,0.942
22.026,0.0,497.261,0.941
22.027,0.0,497.334,0.941
22.028,0.0,497.358,0.941
22.029,0.0,497.45,0.945
22.03,0.0,497.535,0.946
22.031,0.0,497.688,0.945
22.032,0.0,497.772,0.943
22.033,0.0,497.909,0.943
22.034,0.0,498.003,0.941
22.035,0.0,498.174,0.941
22.036,0.0,498.311,0.941
22.037,0.0,498.495,0.941
22.038,0.0,498.583,0.94
22.039,0.0,498.716,0.94
22.04,0.0,498.785,0.943
22.041,0.0,498.897,0.946
22.042,0.0,498.914,0.947
22.043,0.0,498.939,0.949
22.044,0.0,498.908,0.951
22.045,0.0,498.938,0.954
22.046,0.0,498.9,0.954
22.047,0.0,498.927,0.952
22.048,0.0,498.905,0.949
22.049,0.0,498.897,0.949
22.05,0.0,498.848,0.947
22.051,0.0,498.896,0.944
22.052,0.0,498.898,0.941
22.053,0.0,498.943,0.941
22.054,0.0,498.94,0.939
22.055,0.0,499.031,0.935
22.056,0.0,499.089,0.93
22.057,0.0,499.186,0.926
22.058,0.0,499.196,0.92
22.059,0.0,499.245,0.917
22.06,0.0,499.199,0.914
22.061,0.0,499.167,0.916
22.062,0.0,499.044,0.914
22.063,0.0,498.97,0.914
22.064,0.0,498.775,0.917
22.065,0.0,498.556,0.922
22.066,0.0,498.254,0.92
22.067,0.0,498.025,0.912
22.068,0.0,497.67,0.902
22.069,0.0,497.312,0.891
22.07,0.0,496.354,0.873
22.071,0.0,496.102,0.857
22.072,0.0,495.734,0.841
22.073,0.0,495.416,0.83
22.074,0.0,495.106,0.83
22.075,0.0,494.883,0.814
22.076,0.0,494.582,0.793
22.077,0.0,493.896,0.779
22.078,0.0,493.676,0.777
22.079,0.0,493.516,0.763
22.08,0.0,493.37,0.747
22.081,0.0,493.294,0.719
22.082,0.0,493.132,0.698
22.083,0.0,493.009,0.672
22.084,0.0,492.896,0.663
22.085,0.0,492.789,0.66
22.086,0.0,492.632,0.668
22.087,0.0,492.548,0.67
22.088,0.0,492.453,0.68
22.089,0.0,492.383,0.683
22.09,0.0,492.301,0.675
22.091,0.0,492.314,0.663
22.092,0.0,492.318,0.666
22.093,0.0,492.401,0.676
22.094,0.0,492.494,0.688
22.095,0.0,492.6,0.696
22.096,0.0,492.664,0.708
22.097,0.0,492.754,0.716
22.098,0.0,492.786,0.723
22.099,0.0,492.819,0.729
22.1,0.0,492.833,0.737
22.101,0.0,492.902,0.746
22.102,0.0,492.904,0.759
22.103,0.0,492.907,0.769
22.104,0.0,492.943,0.783
22.105,0.0,493.021,0.794
22.106,0.0,493.04,0.808
22.107,0.0,493.068,0.817
22.108,0.0,493.139,0.814
22.109,0.0,494.097,0.812
22.11,0.0,494.083,0.811
22.111,0.0,494.12,0.809
22.112,0.0,494.184,0.807
22.113,0.0,494.239,0.804
22.114,0.0,494.248,0.806
22.115,0.0,494.29,0.811
22.116,0.0,494.366,0.817
22.117,0.0,494.438,0.828
22.118,0.0,494.467,0.841
22.119,0.0,494.533,0.856
22.12,0.0,494.614,0.868
22.121,0.0,494.665,0.879
22.122,0.0,494.663,0.881
22.123,0.0,494.641,0.877
22.124,0.0,494.65,0.874
22.125,0.0,494.65,0.875
22.126,0.0,494.661,0.873
22.127,0.0,494.645,0.873
22.128,0.0,494.627,0.877
22.129,0.0,494.613,0.881
22.13,0.0,494.578,0.878
22.131,0.0,494.488,0.877
22.132,0.0,494.402,0.877
22.133,0.0,494.334,0.88
22.134,0.0,494.279,0.88
22.135,0.0,494.145,0.885
22.136,0.0,493.218,0.891
22.137,0.0,493.075,0.896
22.138,0.0,492.876,0.902
22.139,0.0,492.569,0.91
22.14,0.0,492.274,0.916
22.141,0.0,492.033,0.923
22.142,0.0,491.766,0.93
22.143,0.0,491.415,0.937
22.144,0.0,491.12,0.942
22.145,0.0,490.909,0.945
22.146,0.0,490.737,0.946
22.147,0.0,489.496,0.948
22.148,0.0,489.272,0.946
22.149,0.0,489.1,0.946
22.15,0.0,488.981,0.942
22.151,0.0,488.895,0.936
22.152,0.0,488.885,0.922
22.153,0.0,488.992,0.907
22.154,0.0,489.178,0.889
22.155,0.0,489.397,0.869
22.156,0.0,489.634,0.832
22.157,0.0,489.875,0.782
22.158,0.0,490.085,0.724
22.159,0.0,490.249,0.666
22.16,0.0,490.423,0.594
22.161,0.0,490.634,0.536
22.162,0.0,0.0,0.479
22.163,0.0,0.0,0.428
22.164,0.0,0.0,0.37
22.165,0.0,0.0,0.344
22.166,0.0,0.0,0.336
22.167,0.0,0.0,0.39
22.168,0.0,0.0,0.425
22.169,0.0,0.0,0.447
22.17,0.0,0.0,0.483
22.171,0.0,499.076,0.503
22.172,0.0,0.0,0.458
22.173,0.0,0.0,0.426
22.174,0.0,0.0,0.41
22.175,0.0,0.0,0.409
22.176,0.0,0.0,0.407
22.177,0.0,0.0,0.408
22.178,0.0,0.0,0.398
22.179,0.0,0.0,0.406
22.18,0.0,0.0,0.414
22.181,0.0,0.0,0.436
22.182,0.0,0.0,0.466
22.183,0.0,0.0,0.494
22.184,0.0,0.0,0.488
22.185,0.0,0.0,0.49
22.186,0.0,0.0,0.489
22.187,0.0,0.0,0.454
22.188,0.0,0.0,0.378
22.189,0.0,0.0,0.301
22.19,0.0,0.0,0.225
22.191,0.0,0.0,0.189
22.192,0.0,0.0,0.143
22.193,0.0,0.0,0.097
22.194,0.0,0.0,0.068
22.195,0.0,0.0,0.048
22.196,0.0,0.0,0.037
22.197,0.0,0.0,0.029
22.198,0.0,0.0,0.021
22.199,0.0,0.0,0.017
22.2,0.0,0.0,0.02
22.201,0.0,0.0,0.038
22.202,0.0,0.0,0.055
22.203,0.0,0.0,0.08
22.204,0.0,0.0,0.159
22.205,0.0,0.0,0.26
22.206,0.0,0.0,0.361
22.207,0.0,0.0,0.457
22.208,0.0,434.816,0.512
22.209,0.0,434.133,0.518
22.21,0.0,432.731,0.54
22.211,0.0,432.079,0.533
22.212,0.0,0.0,0.495
22.213,0.0,0.0,0.432
22.214,0.0,0.0,0.345
22.215,0.0,0.0,0.247
22.216,0.0,0.0,0.162
22.217,0.0,0.0,0.096
22.218,0.0,0.0,0.057
22.219,0.0,0.0,0.04
22.22,0.0,0.0,0.026
22.221,0.0,0.0,0.015
22.222,0.0,0.0,0.009
22.223,0.0,0.0,0.005
22.224,0.0,0.0,0.003
22.225,0.0,0.0,0.002
22.226,0.0,0.0,0.001
22.227,0.0,0.0,0.001
22.228,0.0,0.0,0.001
22.229,0.0,0.0,0.002
22.23,0.0,0.0,0.003
22.231,0.0,0.0,0.004
22.232,0.0,0.0,0.006
22.233,0.0,0.0,0.014
22.234,0.0,0.0,0.035
22.235,0.0,0.0,0.079
22.236,0.0,0.0,0.152
22.237,0.0,0.0,0.262
22.238,0.0,0.0,0.374
22.239,0.0,0.0,0.451
22.24,0.0,611.397,0.502
22.241,0.0,610.722,0.511
22.242,0.0,610.091,0.506
22.243,0.0,601.371,0.501
22.244,0.0,0.0,0.488
22.245,0.0,0.0,0.43
22.246,0.0,0.0,0.37
22.247,0.0,0.0,0.392
22.248,0.0,0.0,0.402
22.249,0.0,0.0,0.379
22.25,0.0,0.0,0.345
22.251,0.0,0.0,0.315
22.252,0.0,0.0,0.293
22.253,0.0,0.0,0.286
22.254,0.0,0.0,0.281
22.255,0.0,0.0,0.266
22.256,0.0,0.0,0.246
22.257,0.0,0.0,0.235
22.258,0.0,0.0,0.276
22.259,0.0,0.0,0.298
22.26,0.0,0.0,0.278
22.261,0.0,0.0,0.263
22.262,0.0,0.0,0.243
22.263,0.0,0.0,0.203
22.264,0.0,0.0,0.169
22.265,0.0,0.0,0.142
22.266,0.0,0.0,0.165
22.267,0.0,0.0,0.205
22.268,0.0,0.0,0.237
22.269,0.0,0.0,0.299
22.27,0.0,0.0,0.367
22.271,0.0,0.0,0.409
22.272,0.0,0.0,0.494
22.273,0.0,368.228,0.554
22.274,0.0,368.072,0.569
22.275,0.0,367.98,0.626
22.276,0.0,367.971,0.649
22.277,0.0,367.832,0.645
22.278,0.0,367.817,0.669
22.279,0.0,367.068,0.668
22.28,0.0,366.89,0.693
22.281,0.0,366.981,0.714
22.282,0.0,366.837,0.738
22.283,0.0,366.676,0.774
22.284,0.0,366.741,0.794
22.285,0.0,366.576,0.806
22.286,0.0,366.555,0.83
22.287,0.0,366.568,0.84
22.288,0.0,366.441,0.854
22.289,0.0,366.544,0.866
22.29,0.0,366.564,0.869
22.291,0.0,366.538,0.878
22.292,0.0,366.742,0.88
22.293,0.0,366.777,0.877
22.294,371.2343374706407,366.846,0.883
22.295,371.2343374706407,367.067,0.878
22.296,371.2343374706407,367.1,0.876
22.297,371.2343374706407,367.241,0.878
22.298,371.2343374706407,367.4,0.874
22.299,371.2343374706407,367.388,0.877
22.3,371.2343374706407,367.572,0.877
22.301,371.2343374706407,367.638,0.875
22.302,371.2343374706407,367.614,0.88
22.303,371.2343374706407,368.193,0.877
22.304,371.2343374706407,368.186,0.875
22.305,371.2343374706407,367.804,0.882
22.306,371.2343374706407,368.368,0.884
22.307,371.2343374706407,368.31,0.877
22.308,371.2343374706407,368.409,0.879
22.309,371.2343374706407,368.484,0.879
22.31,371.2343374706407,368.424,0.873
22.311,371.2343374706407,368.567,0.877
22.312,371.2343374706407,368.595,0.871
22.313,371.2343374706407,368.603,0.872
22.314,371.2343374706407,368.748,0.879
22.315,371.2343374706407,368.727,0.872
22.316,371.2343374706407,368.815,0.878
22.317,371.2343374706407,368.914,0.883
22.318,371.2343374706407,368.85,0.879
22.319,371.2343374706407,368.977,0.885
22.32,371.2343374706407,369.019,0.885
22.321,371.2343374706407,368.986,0.887
22.322,371.2343374706407,369.114,0.893
22.323,371.2343374706407,369.108,0.889
22.324,371.2343374706407,369.152,0.892
22.325,371.2343374706407,369.238,0.893
22.326,371.2343374706407,369.182,0.887
22.327,371.2343374706407,369.292,0.89
22.328,371.2343374706407,369.336,0.886
22.329,371.2343374706407,369.282,0.883
22.33,371.2343374706407,369.406,0.884
22.331,371.2343374706407,369.414,0.877
22.332,371.2343374706407,369.406,0.876
22.333,371.2343374706407,369.491,0.876
22.334,371.2343374706407,369.455,0.871
22.335,371.2343374706407,369.492,0.873
22.336,371.2343374706407,369.503,0.872
22.337,371.2343374706407,369.397,0.871
22.338,371.2343374706407,369.45,0.873
22.339,371.2343374706407,369.392,0.871
22.34,371.2343374706407,369.271,0.871
22.341,371.2343374706407,369.287,0.873
22.342,371.2343374706407,369.163,0.869
22.343,371.2343374706407,369.09,0.869
22.344,371.2343374706407,369.062,0.871
22.345,371.2343374706407,368.885,0.867
22.346,371.2343374706407,368.867,0.867
22.347,371.2343374706407,368.79,0.864
22.348,371.2343374706407,368.627,0.86
22.349,371.2343374706407,368.66,0.864
22.35,371.2343374706407,368.563,0.859
22.351,371.2343374706407,368.084,0.859
22.352,371.2343374706407,368.538,0.865
22.353,371.2343374706407,368.436,0.86
22.354,371.2343374706407,368.472,0.865
22.355,371.2343374706407,368.496,0.867
22.356,371.2343374706407,368.001,0.865
22.357,371.2343374706407,368.506,0.872
22.358,371.2343374706407,368.515,0.869
22.359,371.2343374706407,368.502,0.871
22.36,371.2343374706407,368.65,0.877
22.361,371.2343374706407,368.664,0.874
22.362,371.2343374706407,368.758,0.877
22.363,371.2343374706407,368.893,0.879
22.364,371.2343374706407,368.89,0.877
22.365,371.2343374706407,369.065,0.881
22.366,371.2343374706407,369.18,0.879
22.367,371.2343374706407,369.215,0.877
22.368,371.2343374706407,369.428,0.879
22.369,371.2343374706407,369.516,0.872
22.37,371.2343374706407,369.62,0.87
22.371,371.2343374706407,369.8,0.873
22.372,371.2343374706407,369.842,0.869
22.373,371.2343374706407,369.969,0.869
22.374,371.2343374706407,370.066,0.87
22.375,371.2343374706407,370.042,0.868
22.376,371.2343374706407,370.151,0.87
22.377,371.2343374706407,370.139,0.87
22.378,371.2343374706407,370.071,0.87
22.379,371.2343374706407,370.12,0.875
22.38,371.2343374706407,370.008,0.873
22.381,371.2343374706407,369.955,0.872
22.382,371.2343374706407,369.942,0.878
22.383,371.2343374706407,369.781,0.876
22.384,371.2343374706407,369.776,0.875
22.385,371.2343374706407,369.709,0.874
22.386,371.2343374706407,369.587,0.869
22.387,371.2343374706407,369.65,0.867
22.388,371.2343374706407,369.581,0.857
22.389,371.2343374706407,369.585,0.854
22.39,371.2343374706407,369.708,0.846
22.391,371.2343374706407,369.665,0.833
22.392,371.2343374706407,369.804,0.829
22.393,371.2343374706407,369.92,0.819
22.394,371.2343374706407,369.898,0.811
22.395,371.2343374706407,370.472,0.808
22.396,371.2343374706407,370.519,0.811
22.397,371.2343374706407,370.58,0.815
22.398,371.2343374706407,370.726,0.824
22.399,371.2343374706407,370.708,0.839
22.4,371.2343374706407,370.829,0.846
22.401,371.2343374706407,370.939,0.86
22.402,371.2343374706407,370.912,0.873
22.403,371.2343374706407,371.079,0.879
22.404,371.2343374706407,371.127,0.886
22.405,371.2343374706407,371.167,0.889
22.406,371.2343374706407,371.356,0.889
22.407,371.2343374706407,371.403,0.891
22.408,371.2343374706407,371.543,0.889
22.409,371.2343374706407,371.683,0.889
22.41,371.2343374706407,371.713,0.89
22.411,371.2343374706407,371.881,0.886
22.412,371.2343374706407,371.935,0.885
22.413,371.2343374706407,371.951,0.881
22.414,371.2343374706407,372.097,0.875
22.415,371.2343374706407,372.076,0.875
22.416,371.2343374706407,372.106,0.869
22.417,371.2343374706407,372.197,0.866
22.418,371.2343374706407,372.146,0.868
22.419,371.2343374706407,372.214,0.865
22.42,371.2343374706407,372.209,0.865
22.421,371.2343374706407,372.147,0.862
22.422,371.2343374706407,372.269,0.854
22.423,371.2343374706407,372.249,0.856
22.424,371.2343374706407,372.252,0.849
22.425,371.2343374706407,372.339,0.849
22.426,371.2343374706407,372.287,0.855
22.427,371.2343374706407,372.355,0.851
22.428,371.2343374706407,372.355,0.855
22.429,371.2343374706407,372.268,0.858
22.43,371.2343374706407,372.345,0.857
22.431,371.2343374706407,372.278,0.864
22.432,371.2343374706407,372.247,0.863
22.433,371.2343374706407,372.332,0.867
22.434,371.2343374706407,372.254,0.879
22.435,371.2343374706407,372.314,0.874
22.436,371.2343374706407,372.353,0.875
22.437,371.2343374706407,372.275,0.883
22.438,371.2343374706407,372.39,0.883
22.439,371.2343374706407,372.373,0.887
22.44,371.2343374706407,372.337,0.887
22.441,371.2343374706407,372.429,0.89
22.442,371.2343374706407,372.367,0.901
22.443,371.2343374706407,372.415,0.899
22.444,371.2343374706407,372.458,0.895
22.445,371.2343374706407,372.338,0.901
22.446,371.2343374706407,372.37,0.903
22.447,371.2343374706407,372.335,0.901
22.448,371.2343374706407,372.216,0.896
22.449,371.2343374706407,372.194,0.898
22.45,371.2343374706407,372.052,0.908
22.451,371.2343374706407,371.993,0.902
22.452,371.2343374706407,371.938,0.895
22.453,371.2343374706407,371.714,0.902
22.454,371.2343374706407,371.662,0.902
22.455,371.2343374706407,371.551,0.896
22.456,371.2343374706407,371.332,0.891
22.457,371.2343374706407,371.241,0.888
22.458,371.2343374706407,371.05,0.888
22.459,371.2343374706407,370.939,0.882
22.46,371.2343374706407,370.857,0.874
22.461,371.2343374706407,370.607,0.877
22.462,371.2343374706407,370.514,0.874
22.463,371.2343374706407,370.406,0.865
22.464,371.2343374706407,370.198,0.861
22.465,371.2343374706407,369.537,0.864
22.466,371.2343374706407,369.373,0.86
22.467,371.2343374706407,369.212,0.86
22.468,371.2343374706407,369.142,0.866
22.469,371.2343374706407,368.924,0.862
22.47,371.2343374706407,368.816,0.855
22.471,371.2343374706407,368.718,0.857
22.472,371.2343374706407,368.48,0.857
22.473,371.2343374706407,368.373,0.856
22.474,371.2343374706407,368.226,0.845
22.475,371.2343374706407,368.028,0.842
22.476,371.2343374706407,367.904,0.847
22.477,371.2343374706407,367.136,0.836
22.478,371.2343374706407,366.981,0.836
22.479,371.2343374706407,366.862,0.835
22.48,371.2343374706407,366.589,0.825
22.481,371.2343374706407,366.449,0.821
22.482,371.2343374706407,366.347,0.814
22.483,371.2343374706407,366.127,0.804
22.484,371.2343374706407,366.022,0.803
22.485,371.2343374706407,365.874,0.785
22.486,371.2343374706407,365.736,0.776
22.487,371.2343374706407,365.695,0.778
22.488,371.2343374706407,365.512,0.757
22.489,371.2343374706407,365.436,0.746
22.49,371.2343374706407,365.499,0.737
22.491,371.2343374706407,365.377,0.722
22.492,371.2343374706407,365.408,0.725
22.493,371.2343374706407,365.463,0.708
22.494,371.2343374706407,365.42,0.696
22.495,371.2343374706407,365.536,0.713
22.496,371.2343374706407,365.555,0.693
22.497,371.2343374706407,365.586,0.681
22.498,371.2343374706407,365.774,0.692
22.499,371.2343374706407,365.783,0.687
22.5,371.2343374706407,365.916,0.698
22.501,371.2343374706407,366.098,0.695
22.502,371.2343374706407,366.104,0.689
22.503,371.2343374706407,366.275,0.714
22.504,371.2343374706407,366.435,0.709
22.505,371.2343374706407,366.514,0.697
22.506,371.2343374706407,367.528,0.719
22.507,371.2343374706407,367.59,0.721
22.508,371.2343374706407,367.738,0.727
22.509,371.2343374706407,367.937,0.74
22.51,371.2343374706407,367.964,0.739
22.511,371.2343374706407,368.146,0.758
22.512,371.2343374706407,368.334,0.761
22.513,371.2343374706407,368.443,0.752
22.514,371.2343374706407,368.641,0.765
22.515,371.2343374706407,368.749,0.762
22.516,371.2343374706407,368.924,0.755
22.517,371.2343374706407,369.161,0.761
22.518,371.2343374706407,369.221,0.76
22.519,371.2343374706407,369.419,0.76
22.52,371.2343374706407,369.611,0.755
22.521,371.2343374706407,370.498,0.754
22.522,371.2343374706407,369.861,0.757
22.523,371.2343374706407,370.78,0.75
22.524,371.2343374706407,370.914,0.748
22.525,371.2343374706407,371.099,0.751
22.526,371.2343374706407,371.105,0.751
22.527,371.2343374706407,371.265,0.743
22.528,371.2343374706407,371.422,0.745
22.529,371.2343374706407,371.413,0.749
22.53,371.2343374706407,371.535,0.745
22.531,371.2343374706407,371.574,0.741
22.532,371.2343374706407,371.63,0.736
22.533,371.2343374706407,371.76,0.736
22.534,371.2343374706407,371.674,0.743
22.535,371.2343374706407,371.742,0.733
22.536,371.2343374706407,371.84,0.731
22.537,371.2343374706407,371.741,0.74
22.538,371.2343374706407,371.803,0.737
22.539,371.2343374706407,371.769,0.737
22.54,371.2343374706407,371.706,0.737
22.541,371.2343374706407,371.761,0.739
22.542,371.2343374706407,371.611,0.748
22.543,371.2343374706407,371.607,0.741
22.544,371.2343374706407,371.607,0.742
22.545,371.2343374706407,371.392,0.755
22.546,371.2343374706407,371.424,0.755
22.547,371.2343374706407,371.357,0.754
22.548,371.2343374706407,371.166,0.759
22.549,371.2343374706407,371.163,0.764
22.55,371.2343374706407,370.989,0.773
22.551,371.2343374706407,370.207,0.769
22.552,371.2343374706407,370.202,0.773
22.553,371.2343374706407,369.975,0.788
22.554,371.2343374706407,370.009,0.79
22.555,371.2343374706407,369.99,0.784
22.556,371.2343374706407,369.812,0.797
22.557,371.2343374706407,369.842,0.806
22.558,371.2343374706407,369.75,0.805
22.559,371.2343374706407,369.72,0.812
22.56,371.2343374706407,369.772,0.814
22.561,371.2343374706407,369.611,0.822
22.562,371.2343374706407,369.69,0.826
22.563,371.2343374706407,369.749,0.821
22.564,371.2343374706407,369.623,0.832
22.565,371.2343374706407,369.745,0.837
22.566,371.2343374706407,369.745,0.83
22.567,371.2343374706407,369.726,0.838
22.568,371.2343374706407,369.846,0.844
22.569,371.2343374706407,369.787,0.842
22.57,371.2343374706407,369.887,0.845
22.571,371.2343374706407,369.967,0.842
22.572,371.2343374706407,369.85,0.847
22.573,371.2343374706407,369.992,0.849
22.574,371.2343374706407,370.03,0.842
22.575,371.2343374706407,369.945,0.851
22.576,371.2343374706407,370.035,0.855
22.577,371.2343374706407,369.971,0.85
22.578,371.2343374706407,369.979,0.858
22.579,371.2343374706407,370.017,0.859
22.58,371.2343374706407,369.863,0.859
22.581,371.2343374706407,369.923,0.861
22.582,371.2343374706407,369.919,0.858
22.583,371.2343374706407,369.764,0.865
22.584,371.2343374706407,369.818,0.87
22.585,371.2343374706407,369.743,0.866
22.586,371.2343374706407,369.677,0.872
22.587,371.2343374706407,369.703,0.876
22.588,371.2343374706407,369.569,0.875
22.589,371.2343374706407,369.613,0.875
22.59,371.2343374706407,369.617,0.874
22.591,371.2343374706407,369.464,0.878
22.592,371.2343374706407,369.551,0.88
22.593,371.2343374706407,369.52,0.876
22.594,371.2343374706407,369.444,0.88
22.595,371.2343374706407,369.52,0.884
22.596,371.2343374706407,369.447,0.88
22.597,371.2343374706407,369.499,0.88
22.598,371.2343374706407,369.549,0.88
22.599,371.2343374706407,369.457,0.881
22.6,371.2343374706407,369.583,0.881
22.601,371.2343374706407,369.599,0.878
22.602,371.2343374706407,369.54,0.883
22.603,371.2343374706407,369.662,0.885
22.604,371.2343374706407,369.65,0.879
22.605,371.2343374706407,369.705,0.88
22.606,371.2343374706407,369.802,0.881
22.607,371.2343374706407,369.758,0.878
22.608,371.2343374706407,369.898,0.876
