time,ref_freq,est_freq,confidence
20.229,467.1063890272886,466.476,0.895
20.23,467.1063890272886,466.542,0.893
20.231,467.1063890272886,466.566,0.893
20.232,467.1063890272886,466.608,0.894
20.233,467.1063890272886,466.629,0.892
20.234,467.1063890272886,466.627,0.893
20.235,467.1063890272886,466.68,0.891
20.236,467.1063890272886,466.684,0.892
20.237,467.1063890272886,466.741,0.887
20.238,467.1063890272886,466.73,0.888
20.239,467.1063890272886,466.807,0.883
20.24,467.1063890272886,466.781,0.888
20.241,467.1063890272886,466.857,0.886
20.242,467.1063890272886,466.846,0.887
20.243,467.1063890272886,466.911,0.885
20.244,467.1063890272886,466.887,0.887
20.245,467.1063890272886,466.94,0.887
20.246,467.1063890272886,466.937,0.885
20.247,467.1063890272886,466.94,0.886
20.248,467.1063890272886,466.935,0.885
20.249,467.1063890272886,466.934,0.886
20.25,467.1063890272886,466.969,0.882
20.251,467.1063890272886,466.944,0.882
20.252,467.1063890272886,466.984,0.876
20.253,467.1063890272886,466.959,0.878
20.254,467.1063890272886,467.022,0.874
20.255,467.1063890272886,466.973,0.878
20.256,467.1063890272886,467.026,0.875
20.257,467.1063890272886,466.986,0.881
20.258,467.1063890272886,467.046,0.88
20.259,467.1063890272886,467.002,0.881
20.26,467.1063890272886,467.019,0.879
20.261,467.1063890272886,466.983,0.879
20.262,467.1063890272886,466.977,0.881
20.263,467.1063890272886,466.953,0.879
20.264,467.1063890272886,466.914,0.879
20.265,467.1063890272886,466.916,0.875
20.266,467.1063890272886,466.864,0.877
20.267,467.1063890272886,466.881,0.872
20.268,467.1063890272886,466.816,0.873
20.269,467.1063890272886,466.836,0.869
20.27,467.1063890272886,466.754,0.877
20.271,467.1063890272886,466.793,0.876
20.272,467.1063890272886,466.726,0.881
20.273,467.1063890272886,466.745,0.88
20.274,467.1063890272886,466.677,0.882
20.275,467.1063890272886,466.685,0.883
20.276,467.1063890272886,466.637,0.882
20.277,467.1063890272886,466.598,0.882
20.278,467.1063890272886,466.562,0.879
20.279,467.1063890272886,466.519,0.88
20.28,467.1063890272886,466.512,0.876
20.281,467.1063890272886,466.434,0.877
20.282,467.1063890272886,466.434,0.872
20.283,467.1063890272886,466.354,0.878
20.284,467.1063890272886,466.363,0.877
20.285,467.1063890272886,466.268,0.885
20.286,467.1063890272886,466.269,0.885
20.287,467.1063890272886,466.178,0.892
20.288,467.1063890272886,466.173,0.895
20.289,467.1063890272886,466.096,0.897
20.29,467.1063890272886,466.049,0.897
20.291,467.1063890272886,465.967,0.898
20.292,467.1063890272886,465.896,0.9
20.293,467.1063890272886,465.827,0.899
20.294,467.1063890272886,465.719,0.9
20.295,467.1063890272886,465.647,0.898
20.296,467.1063890272886,465.512,0.901
20.297,467.1063890272886,465.437,0.899
20.298,467.1063890272886,465.3,0.904
20.299,467.1063890272886,465.234,0.902
20.3,467.1063890272886,465.09,0.908
20.301,467.1063890272886,465.014,0.907
20.302,467.1063890272886,464.866,0.91
20.303,467.1063890272886,464.742,0.907
20.304,467.1063890272886,464.569,0.906
20.305,467.1063890272886,464.41,0.904
20.306,467.1063890272886,464.233,0.901
20.307,467.1063890272886,464.039,0.9
20.308,467.1063890272886,463.857,0.894
20.309,467.1063890272886,463.632,0.891
20.31,467.1063890272886,463.441,0.886
20.311,467.1063890272886,463.209,0.887
20.312,467.1063890272886,462.617,0.887
20.313,467.1063890272886,462.386,0.894
20.314,467.1063890272886,462.192,0.894
20.315,467.1063890272886,461.949,0.901
20.316,467.1063890272886,461.748,0.9
20.317,467.1063890272886,461.504,0.908
20.318,467.1063890272886,461.242,0.909
20.319,467.1063890272886,460.985,0.913
20.32,467.1063890272886,460.708,0.912
20.321,467.1063890272886,460.427,0.912
20.322,467.1063890272886,460.086,0.91
20.323,467.1063890272886,459.795,0.908
20.324,467.1063890272886,459.449,0.907
20.325,467.1063890272886,459.104,0.898
20.326,467.1063890272886,458.293,0.901
20.327,467.1063890272886,457.906,0.899
20.328,467.1063890272886,457.538,0.902
20.329,467.1063890272886,457.125,0.897
20.33,467.1063890272886,456.751,0.899
20.331,467.1063890272886,456.335,0.895
20.332,467.1063890272886,455.982,0.891
20.333,467.1063890272886,455.327,0.891
20.334,467.1063890272886,455.016,0.896
20.335,467.1063890272886,454.707,0.9
20.336,467.1063890272886,454.416,0.897
20.337,467.1063890272886,454.202,0.9
20.338,467.1063890272886,453.968,0.899
20.339,467.1063890272886,453.822,0.898
20.34,467.1063890272886,453.664,0.897
20.341,467.1063890272886,453.631,0.898
20.342,467.1063890272886,453.582,0.897
20.343,467.1063890272886,453.637,0.896
20.344,467.1063890272886,453.685,0.896
20.345,467.1063890272886,453.816,0.895
20.346,467.1063890272886,453.991,0.896
20.347,467.1063890272886,454.207,0.894
20.348,467.1063890272886,454.456,0.895
20.349,467.1063890272886,454.739,0.89
20.35,467.1063890272886,455.099,0.889
20.351,467.1063890272886,455.868,0.888
20.352,467.1063890272886,456.291,0.898
20.353,467.1063890272886,456.748,0.898
20.354,467.1063890272886,457.255,0.903
20.355,467.1063890272886,457.775,0.899
20.356,467.1063890272886,458.326,0.896
20.357,467.1063890272886,458.802,0.889
20.358,467.1063890272886,459.752,0.888
20.359,467.1063890272886,460.198,0.889
20.36,467.1063890272886,460.702,0.886
20.361,467.1063890272886,461.132,0.889
20.362,467.1063890272886,461.634,0.887
20.363,467.1063890272886,462.075,0.888
20.364,467.1063890272886,462.546,0.881
20.365,467.1063890272886,462.912,0.881
20.366,467.1063890272886,463.841,0.88
20.367,467.1063890272886,464.193,0.887
20.368,467.1063890272886,464.55,0.89
20.369,467.1063890272886,464.866,0.89
20.37,467.1063890272886,465.137,0.89
20.371,467.1063890272886,465.409,0.888
20.372,467.1063890272886,465.611,0.889
20.373,467.1063890272886,465.839,0.884
20.374,467.1063890272886,465.973,0.889
20.375,467.1063890272886,466.167,0.884
20.376,467.1063890272886,466.251,0.887
20.377,467.1063890272886,466.398,0.884
20.378,467.1063890272886,466.449,0.888
20.379,467.1063890272886,466.567,0.884
20.38,467.1063890272886,466.593,0.885
20.381,467.1063890272886,466.67,0.884
20.382,467.1063890272886,466.71,0.883
20.383,467.1063890272886,466.759,0.882
20.384,467.1063890272886,466.794,0.88
20.385,467.1063890272886,466.809,0.883
20.386,467.1063890272886,466.876,0.881
20.387,467.1063890272886,466.885,0.882
20.388,467.1063890272886,466.951,0.877
20.389,467.1063890272886,466.947,0.879
20.39,467.1063890272886,467.034,0.875
20.391,467.1063890272886,467.017,0.879
20.392,467.1063890272886,467.092,0.875
20.393,467.1063890272886,467.078,0.876
20.394,467.1063890272886,467.15,0.874
20.395,467.1063890272886,467.136,0.875
20.396,467.1063890272886,467.19,0.873
20.397,467.1063890272886,467.183,0.873
20.398,467.1063890272886,467.201,0.874
20.399,467.1063890272886,467.203,0.872
20.4,467.1063890272886,467.197,0.873
20.401,467.1063890272886,467.226,0.87
20.402,467.1063890272886,467.219,0.87
20.403,467.1063890272886,467.266,0.864
20.404,467.1063890272886,467.25,0.865
20.405,467.1063890272886,467.327,0.859
20.406,467.1063890272886,467.302,0.863
20.407,467.1063890272886,467.373,0.859
20.408,467.1063890272886,467.341,0.863
20.409,467.1063890272886,467.417,0.861
20.41,467.1063890272886,467.391,0.862
20.411,467.1063890272886,467.432,0.86
20.412,467.1063890272886,467.408,0.86
20.413,467.1063890272886,467.424,0.861
20.414,467.1063890272886,467.401,0.86
20.415,467.1063890272886,467.374,0.862
20.416,467.1063890272886,467.384,0.858
20.417,467.1063890272886,467.352,0.86
20.418,467.1063890272886,467.368,0.856
20.419,467.1063890272886,467.317,0.858
20.42,467.1063890272886,467.353,0.854
20.421,467.1063890272886,467.279,0.861
20.422,467.1063890272886,467.311,0.86
20.423,467.1063890272886,467.243,0.867
20.424,467.1063890272886,467.283,0.865
20.425,467.1063890272886,467.214,0.87
20.426,467.1063890272886,467.222,0.87
20.427,467.1063890272886,467.168,0.871
20.428,467.1063890272886,467.152,0.872
20.429,467.1063890272886,467.099,0.872
20.43,467.1063890272886,467.046,0.874
20.431,467.1063890272886,467.024,0.872
20.432,467.1063890272886,466.956,0.873
20.433,467.1063890272886,466.937,0.868
20.434,467.1063890272886,466.844,0.871
20.435,467.1063890272886,466.836,0.868
20.436,467.1063890272886,466.732,0.876
20.437,467.1063890272886,466.722,0.875
20.438,467.1063890272886,466.614,0.883
20.439,467.1063890272886,466.601,0.884
20.44,467.1063890272886,466.496,0.888
20.441,467.1063890272886,466.453,0.889
20.442,467.1063890272886,466.353,0.888
20.443,467.1063890272886,466.27,0.889
20.444,467.1063890272886,466.167,0.89
20.445,467.1063890272886,466.061,0.891
20.446,467.1063890272886,465.98,0.888
20.447,467.1063890272886,465.826,0.89
20.448,467.1063890272886,465.724,0.887
20.449,467.1063890272886,465.564,0.891
20.45,467.1063890272886,465.477,0.888
20.451,467.1063890272886,465.299,0.893
20.452,467.1063890272886,465.198,0.892
20.453,467.1063890272886,465.028,0.897
20.454,467.1063890272886,464.925,0.896
20.455,467.1063890272886,464.751,0.896
20.456,467.1063890272886,464.601,0.894
20.457,467.1063890272886,464.43,0.892
20.458,467.1063890272886,464.275,0.891
20.459,467.1063890272886,464.115,0.886
20.46,467.1063890272886,463.904,0.884
20.461,467.1063890272886,463.742,0.879
20.462,467.1063890272886,463.536,0.878
20.463,467.1063890272886,463.39,0.87
20.464,467.1063890272886,462.735,0.877
20.465,467.1063890272886,462.619,0.877
20.466,467.1063890272886,462.44,0.885
20.467,467.1063890272886,462.304,0.882
20.468,467.1063890272886,462.119,0.889
20.469,467.1063890272886,461.977,0.889
20.47,467.1063890272886,461.81,0.894
20.471,467.1063890272886,461.642,0.892
20.472,467.1063890272886,461.487,0.894
20.473,467.1063890272886,461.31,0.895
20.474,467.1063890272886,461.155,0.895
20.475,467.1063890272886,460.968,0.896
20.476,467.1063890272886,460.841,0.894
20.477,467.1063890272886,460.667,0.898
20.478,467.1063890272886,460.533,0.895
20.479,467.1063890272886,460.37,0.899
20.48,467.1063890272886,460.254,0.897
20.481,467.1063890272886,460.109,0.901
20.482,467.1063890272886,459.966,0.898
20.483,467.1063890272886,459.833,0.901
20.484,467.1063890272886,459.706,0.901
20.485,467.1063890272886,459.596,0.902
20.486,467.1063890272886,459.467,0.9
20.487,467.1063890272886,459.386,0.901
20.488,467.1063890272886,459.293,0.902
20.489,467.1063890272886,459.251,0.898
20.49,467.1063890272886,459.18,0.9
20.491,467.1063890272886,459.155,0.896
20.492,467.1063890272886,459.129,0.898
20.493,467.1063890272886,459.135,0.893
20.494,467.1063890272886,458.676,0.896
20.495,467.1063890272886,459.149,0.892
20.496,467.1063890272886,459.191,0.893
20.497,467.1063890272886,459.219,0.891
20.498,467.1063890272886,459.274,0.89
20.499,467.1063890272886,459.315,0.888
20.5,467.1063890272886,459.413,0.887
20.501,467.1063890272886,459.476,0.888
20.502,467.1063890272886,459.593,0.883
20.503,467.1063890272886,459.695,0.885
20.504,467.1063890272886,459.847,0.881
20.505,467.1063890272886,459.973,0.884
20.506,467.1063890272886,460.147,0.879
20.507,467.1063890272886,460.316,0.885
20.508,467.1063890272886,460.497,0.882
20.509,467.1063890272886,460.683,0.884
20.51,467.1063890272886,460.885,0.884
20.511,467.1063890272886,461.099,0.887
20.512,467.1063890272886,461.304,0.885
20.513,467.1063890272886,461.55,0.886
20.514,467.1063890272886,461.759,0.89
20.515,467.1063890272886,462.024,0.888
20.516,467.1063890272886,462.252,0.889
20.517,467.1063890272886,462.534,0.886
20.518,467.1063890272886,462.755,0.889
20.519,467.1063890272886,463.027,0.884
20.52,467.1063890272886,463.758,0.891
20.521,467.1063890272886,463.994,0.892
20.522,467.1063890272886,464.16,0.896
20.523,467.1063890272886,464.345,0.9
20.524,467.1063890272886,464.498,0.902
20.525,467.1063890272886,464.639,0.903
20.526,467.1063890272886,464.756,0.901
20.527,467.1063890272886,464.813,0.904
20.528,467.1063890272886,464.889,0.902
20.529,467.1063890272886,464.883,0.905
20.53,467.1063890272886,464.914,0.901
20.531,467.1063890272886,464.805,0.903
20.532,467.1063890272886,464.725,0.898
20.533,467.1063890272886,464.524,0.899
20.534,467.1063890272886,464.34,0.894
20.535,440.8932795006156,464.013,0.891
20.536,440.8932795006156,463.667,0.886
20.537,440.8932795006156,462.832,0.886
20.538,440.8932795006156,462.39,0.889
20.539,440.8932795006156,461.904,0.89
20.54,440.8932795006156,461.283,0.891
20.541,440.8932795006156,460.695,0.883
20.542,440.8932795006156,459.986,0.873
20.543,440.8932795006156,459.266,0.847
20.544,440.8932795006156,457.974,0.848
20.545,440.8932795006156,457.113,0.839
20.546,440.8932795006156,456.268,0.829
20.547,440.8932795006156,454.802,0.82
20.548,440.8932795006156,453.868,0.819
20.549,440.8932795006156,452.869,0.807
20.55,440.8932795006156,451.913,0.77
20.551,440.8932795006156,450.31,0.76
20.552,440.8932795006156,449.294,0.737
20.553,440.8932795006156,447.165,0.736
20.554,440.8932795006156,446.172,0.78
20.555,440.8932795006156,445.236,0.802
20.556,440.8932795006156,443.832,0.816
20.557,440.8932795006156,443.078,0.831
20.558,440.8932795006156,442.331,0.849
20.559,440.8932795006156,441.674,0.847
20.56,440.8932795006156,441.109,0.851
20.561,440.8932795006156,440.571,0.847
20.562,440.8932795006156,440.138,0.841
20.563,440.8932795006156,439.342,0.852
20.564,440.8932795006156,439.071,0.852
20.565,440.8932795006156,438.816,0.862
20.566,440.8932795006156,438.616,0.859
20.567,440.8932795006156,438.52,0.864
20.568,440.8932795006156,438.436,0.86
20.569,440.8932795006156,438.476,0.867
20.57,440.8932795006156,438.449,0.868
20.571,440.8932795006156,438.577,0.865
20.572,440.8932795006156,438.658,0.867
20.573,440.8932795006156,438.863,0.864
20.574,440.8932795006156,439.042,0.871
20.575,440.8932795006156,439.312,0.862
20.576,440.8932795006156,440.007,0.879
20.577,440.8932795006156,440.283,0.887
20.578,440.8932795006156,440.62,0.897
20.579,440.8932795006156,440.878,0.905
20.58,440.8932795006156,441.218,0.912
20.581,440.8932795006156,441.464,0.923
20.582,440.8932795006156,441.838,0.924
20.583,440.8932795006156,442.155,0.931
20.584,440.8932795006156,442.522,0.933
20.585,440.8932795006156,442.836,0.937
20.586,440.8932795006156,443.149,0.935
20.587,440.8932795006156,443.479,0.934
20.588,440.8932795006156,443.753,0.934
20.589,440.8932795006156,444.485,0.937
20.59,440.8932795006156,444.722,0.942
20.591,440.8932795006156,445.031,0.944
20.592,440.8932795006156,445.222,0.947
20.593,440.8932795006156,445.39,0.947
20.594,440.8932795006156,445.464,0.946
20.595,440.8932795006156,445.457,0.943
20.596,440.8932795006156,445.429,0.941
20.597,440.8932795006156,445.294,0.94
20.598,440.8932795006156,445.188,0.938
20.599,440.8932795006156,444.922,0.934
20.6,440.8932795006156,444.679,0.928
20.601,440.8932795006156,443.821,0.925
20.602,440.8932795006156,443.397,0.93
20.603,440.8932795006156,442.868,0.933
20.604,440.8932795006156,442.266,0.932
20.605,440.8932795006156,441.69,0.927
20.606,440.8932795006156,441.018,0.923
20.607,440.8932795006156,440.48,0.912
20.608,440.8932795006156,439.385,0.913
20.609,440.8932795006156,438.837,0.919
20.61,440.8932795006156,438.28,0.925
20.611,440.8932795006156,437.767,0.924
20.612,440.8932795006156,437.373,0.926
20.613,440.8932795006156,436.985,0.924
20.614,440.8932795006156,436.764,0.916
20.615,440.8932795006156,436.568,0.911
20.616,440.8932795006156,436.597,0.905
20.617,440.8932795006156,436.659,0.91
20.618,440.8932795006156,436.817,0.91
20.619,440.8932795006156,437.053,0.916
20.62,440.8932795006156,437.351,0.917
20.621,440.8932795006156,437.779,0.916
20.622,440.8932795006156,438.194,0.919
20.623,440.8932795006156,438.745,0.914
20.624,440.8932795006156,439.233,0.912
20.625,440.8932795006156,439.786,0.901
20.626,440.8932795006156,440.656,0.9
20.627,440.8932795006156,441.097,0.908
20.628,440.8932795006156,441.492,0.915
20.629,440.8932795006156,441.794,0.923
20.63,440.8932795006156,442.116,0.922
20.631,440.8932795006156,442.297,0.928
20.632,440.8932795006156,442.499,0.926
20.633,440.8932795006156,442.519,0.93
20.634,440.8932795006156,442.517,0.929
20.635,440.8932795006156,442.372,0.931
20.636,440.8932795006156,442.147,0.931
20.637,440.8932795006156,441.828,0.926
20.638,440.8932795006156,441.376,0.923
20.639,440.8932795006156,440.916,0.913
20.64,440.8932795006156,439.937,0.926
20.641,440.8932795006156,439.372,0.932
20.642,440.8932795006156,438.713,0.937
20.643,440.8932795006156,438.006,0.932
20.644,440.8932795006156,437.204,0.921
20.645,440.8932795006156,435.903,0.914
20.646,440.8932795006156,435.073,0.911
20.647,440.8932795006156,434.242,0.91
20.648,440.8932795006156,433.511,0.898
20.649,440.8932795006156,432.471,0.903
20.65,440.8932795006156,431.897,0.905
20.651,440.8932795006156,431.389,0.907
20.652,440.8932795006156,430.938,0.9
20.653,440.8932795006156,430.618,0.895
20.654,440.8932795006156,430.344,0.897
20.655,440.8932795006156,430.21,0.891
20.656,440.8932795006156,430.175,0.894
20.657,440.8932795006156,430.253,0.888
20.658,440.8932795006156,430.417,0.899
20.659,440.8932795006156,430.599,0.902
20.66,440.8932795006156,430.898,0.904
20.661,440.8932795006156,431.248,0.909
20.662,440.8932795006156,431.654,0.909
20.663,440.8932795006156,432.075,0.912
20.664,440.8932795006156,432.537,0.903
20.665,440.8932795006156,433.074,0.898
20.666,440.8932795006156,433.936,0.9
20.667,440.8932795006156,434.438,0.904
20.668,440.8932795006156,434.931,0.904
20.669,440.8932795006156,435.474,0.904
20.67,440.8932795006156,435.984,0.908
20.671,440.8932795006156,436.474,0.903
20.672,440.8932795006156,436.897,0.905
20.673,440.8932795006156,437.661,0.898
20.674,440.8932795006156,438.021,0.911
20.675,440.8932795006156,438.278,0.918
20.676,440.8932795006156,438.466,0.923
20.677,440.8932795006156,438.533,0.924
20.678,440.8932795006156,438.621,0.92
20.679,440.8932795006156,438.681,0.924
20.68,440.8932795006156,438.655,0.92
20.681,440.8932795006156,438.566,0.923
20.682,440.8932795006156,438.365,0.915
20.683,440.8932795006156,438.192,0.912
20.684,440.8932795006156,437.942,0.91
20.685,440.8932795006156,437.692,0.903
20.686,440.8932795006156,437.362,0.899
20.687,440.8932795006156,436.749,0.894
20.688,440.8932795006156,436.506,0.902
20.689,440.8932795006156,436.259,0.903
20.69,440.8932795006156,436.01,0.913
20.691,440.8932795006156,435.763,0.911
20.692,440.8932795006156,435.632,0.915
20.693,440.8932795006156,435.499,0.921
