time,ref_freq,est_freq,confidence
37.623,588.7429560112854,590.646,0.94
37.624,588.7429560112854,590.599,0.941
37.625,588.7429560112854,590.574,0.942
37.626,588.7429560112854,590.511,0.941
37.627,588.7429560112854,590.453,0.943
37.628,588.7429560112854,590.451,0.944
37.629,588.7429560112854,590.426,0.944
37.63,588.7429560112854,590.366,0.944
37.631,588.7429560112854,590.298,0.945
37.632,588.7429560112854,590.311,0.946
37.633,588.7429560112854,590.315,0.946
37.634,588.7429560112854,590.258,0.946
37.635,588.7429560112854,590.211,0.947
37.636,588.7429560112854,590.191,0.948
37.637,588.7429560112854,590.206,0.948
37.638,588.7429560112854,590.16,0.947
37.639,588.7429560112854,590.096,0.948
37.64,588.7429560112854,590.088,0.949
37.641,588.7429560112854,590.093,0.949
37.642,588.7429560112854,590.069,0.949
37.643,588.7429560112854,590.002,0.949
37.644,588.7429560112854,589.99,0.949
37.645,588.7429560112854,590.008,0.948
37.646,588.7429560112854,589.973,0.948
37.647,588.7429560112854,589.937,0.949
37.648,588.7429560112854,589.906,0.948
37.649,588.7429560112854,589.937,0.947
37.65,588.7429560112854,589.944,0.947
37.651,588.7429560112854,589.916,0.948
37.652,588.7429560112854,589.904,0.948
37.653,588.7429560112854,589.902,0.947
37.654,588.7429560112854,589.941,0.946
37.655,588.7429560112854,589.951,0.947
37.656,588.7429560112854,589.935,0.946
37.657,588.7429560112854,589.956,0.945
37.658,588.7429560112854,589.994,0.945
37.659,588.7429560112854,590.04,0.946
37.66,588.7429560112854,590.029,0.946
37.661,588.7429560112854,590.04,0.945
37.662,588.7429560112854,590.088,0.944
37.663,588.7429560112854,590.116,0.944
37.664,588.7429560112854,590.147,0.945
37.665,588.7429560112854,590.153,0.944
37.666,588.7429560112854,590.188,0.944
37.667,588.7429560112854,590.232,0.944
37.668,588.7429560112854,590.246,0.944
37.669,588.7429560112854,590.273,0.944
37.67,588.7429560112854,590.281,0.944
37.671,588.7429560112854,590.32,0.943
37.672,588.7429560112854,590.365,0.943
37.673,588.7429560112854,590.388,0.943
37.674,588.7429560112854,590.424,0.942
37.675,588.7429560112854,590.441,0.942
37.676,588.7429560112854,590.493,0.942
37.677,588.7429560112854,590.54,0.942
37.678,588.7429560112854,590.563,0.941
37.679,588.7429560112854,590.594,0.94
37.68,588.7429560112854,590.623,0.941
37.681,588.7429560112854,590.691,0.941
37.682,588.7429560112854,590.726,0.941
37.683,588.7429560112854,590.742,0.941
37.684,588.7429560112854,590.797,0.941
37.685,588.7429560112854,590.841,0.942
37.686,588.7429560112854,590.893,0.942
37.687,588.7429560112854,590.908,0.941
37.688,588.7429560112854,590.951,0.941
37.689,588.7429560112854,591.018,0.941
37.69,588.7429560112854,591.046,0.942
37.691,588.7429560112854,591.09,0.942
37.692,588.7429560112854,591.915,0.944
37.693,588.7429560112854,591.957,0.945
37.694,588.7429560112854,591.994,0.945
37.695,588.7429560112854,592.019,0.947
37.696,588.7429560112854,592.058,0.949
37.697,588.7429560112854,592.066,0.949
37.698,588.7429560112854,592.097,0.948
37.699,588.7429560112854,592.124,0.949
37.7,588.7429560112854,592.129,0.95
37.701,588.7429560112854,592.164,0.95
37.702,588.7429560112854,592.166,0.949
37.703,588.7429560112854,592.177,0.948
37.704,588.7429560112854,592.204,0.95
37.705,588.7429560112854,592.22,0.951
37.706,588.7429560112854,592.276,0.949
37.707,588.7429560112854,592.315,0.947
37.708,588.7429560112854,592.382,0.946
37.709,588.7429560112854,592.474,0.946
37.71,588.7429560112854,592.561,0.944
37.711,588.7429560112854,592.695,0.941
37.712,588.7429560112854,592.819,0.937
37.713,588.7429560112854,592.985,0.935
37.714,588.7429560112854,593.202,0.934
37.715,588.7429560112854,593.455,0.928
37.716,588.7429560112854,593.756,0.92
37.717,588.7429560112854,594.083,0.912
37.718,588.7429560112854,594.517,0.904
37.719,588.7429560112854,0.0,0.893
37.72,588.7429560112854,0.0,0.879
37.721,588.7429560112854,0.0,0.862
37.722,588.7429560112854,0.0,0.844
37.723,588.7429560112854,0.0,0.826
37.724,588.7429560112854,0.0,0.823
37.725,588.7429560112854,0.0,0.826
37.726,588.7429560112854,0.0,0.814
37.727,588.7429560112854,0.0,0.819
37.728,588.7429560112854,0.0,0.824
37.729,588.7429560112854,0.0,0.822
37.73,588.7429560112854,0.0,0.815
37.731,588.7429560112854,0.0,0.794
37.732,588.7429560112854,0.0,0.785
37.733,588.7429560112854,0.0,0.769
37.734,588.7429560112854,0.0,0.754
37.735,588.7429560112854,0.0,0.762
37.736,588.7429560112854,0.0,0.767
37.737,588.7429560112854,0.0,0.783
37.738,588.7429560112854,0.0,0.791
37.739,588.7429560112854,0.0,0.818
37.74,588.7429560112854,0.0,0.845
37.741,588.7429560112854,0.0,0.855
37.742,588.7429560112854,0.0,0.869
37.743,588.7429560112854,0.0,0.878
37.744,588.7429560112854,0.0,0.879
37.745,588.7429560112854,0.0,0.885
37.746,588.7429560112854,0.0,0.883
37.747,588.7429560112854,0.0,0.87
37.748,588.7429560112854,0.0,0.842
37.749,588.7429560112854,0.0,0.808
37.75,588.7429560112854,0.0,0.75
37.751,588.7429560112854,0.0,0.65
37.752,588.7429560112854,0.0,0.539
37.753,588.7429560112854,0.0,0.409
37.754,588.7429560112854,0.0,0.279
37.755,588.7429560112854,0.0,0.249
37.756,588.7429560112854,0.0,0.21
37.757,588.7429560112854,0.0,0.148
37.758,588.7429560112854,0.0,0.123
37.759,588.7429560112854,0.0,0.151
37.76,741.770214391894,0.0,0.174
37.761,741.770214391894,0.0,0.196
37.762,741.770214391894,0.0,0.213
37.763,741.770214391894,0.0,0.214
37.764,741.770214391894,0.0,0.198
37.765,741.770214391894,0.0,0.182
37.766,741.770214391894,0.0,0.168
37.767,741.770214391894,0.0,0.151
37.768,741.770214391894,0.0,0.128
37.769,741.770214391894,0.0,0.108
37.77,741.770214391894,0.0,0.101
37.771,741.770214391894,0.0,0.096
37.772,741.770214391894,0.0,0.084
37.773,741.770214391894,0.0,0.078
37.774,741.770214391894,0.0,0.079
37.775,741.770214391894,0.0,0.078
37.776,741.770214391894,0.0,0.075
37.777,741.770214391894,0.0,0.076
37.778,741.770214391894,0.0,0.084
37.779,741.770214391894,0.0,0.085
37.78,741.770214391894,0.0,0.085
37.781,741.770214391894,0.0,0.093
37.782,741.770214391894,0.0,0.097
37.783,741.770214391894,0.0,0.095
37.784,741.770214391894,0.0,0.096
37.785,741.770214391894,0.0,0.099
37.786,741.770214391894,0.0,0.1
37.787,741.770214391894,0.0,0.098
37.788,741.770214391894,0.0,0.097
37.789,741.770214391894,0.0,0.097
37.79,741.770214391894,0.0,0.093
37.791,741.770214391894,0.0,0.091
37.792,741.770214391894,0.0,0.088
37.793,741.770214391894,0.0,0.088
37.794,741.770214391894,0.0,0.085
37.795,741.770214391894,0.0,0.087
37.796,741.770214391894,0.0,0.081
37.797,741.770214391894,0.0,0.082
37.798,741.770214391894,0.0,0.085
37.799,741.770214391894,0.0,0.09
37.8,741.770214391894,0.0,0.082
37.801,741.770214391894,0.0,0.081
37.802,741.770214391894,0.0,0.087
37.803,741.770214391894,0.0,0.092
37.804,741.770214391894,0.0,0.086
37.805,741.770214391894,0.0,0.088
37.806,741.770214391894,0.0,0.096
37.807,741.770214391894,0.0,0.099
37.808,741.770214391894,0.0,0.096
37.809,741.770214391894,0.0,0.099
37.81,741.770214391894,0.0,0.107
37.811,741.770214391894,0.0,0.109
37.812,741.770214391894,0.0,0.103
37.813,741.770214391894,0.0,0.105
37.814,741.770214391894,0.0,0.111
37.815,741.770214391894,0.0,0.114
37.816,741.770214391894,0.0,0.106
37.817,741.770214391894,0.0,0.106
37.818,741.770214391894,0.0,0.109
37.819,741.770214391894,0.0,0.111
37.82,741.770214391894,0.0,0.106
37.821,741.770214391894,0.0,0.108
37.822,741.770214391894,0.0,0.107
37.823,741.770214391894,0.0,0.108
37.824,741.770214391894,0.0,0.109
37.825,741.770214391894,0.0,0.109
37.826,741.770214391894,0.0,0.108
37.827,741.770214391894,0.0,0.109
37.828,741.770214391894,0.0,0.11
37.829,741.770214391894,0.0,0.111
37.83,741.770214391894,0.0,0.115
37.831,741.770214391894,0.0,0.118
37.832,741.770214391894,0.0,0.117
37.833,741.770214391894,0.0,0.115
37.834,741.770214391894,0.0,0.121
37.835,741.770214391894,0.0,0.127
37.836,741.770214391894,0.0,0.126
37.837,741.770214391894,0.0,0.123
37.838,741.770214391894,0.0,0.129
37.839,741.770214391894,0.0,0.134
37.84,741.770214391894,0.0,0.131
37.841,741.770214391894,0.0,0.129
37.842,741.770214391894,0.0,0.132
37.843,741.770214391894,0.0,0.134
37.844,741.770214391894,0.0,0.131
37.845,741.770214391894,0.0,0.129
37.846,741.770214391894,0.0,0.132
37.847,741.770214391894,0.0,0.132
37.848,741.770214391894,0.0,0.129
37.849,741.770214391894,0.0,0.126
37.85,741.770214391894,0.0,0.128
37.851,741.770214391894,0.0,0.13
37.852,741.770214391894,0.0,0.128
37.853,741.770214391894,0.0,0.124
37.854,741.770214391894,0.0,0.124
37.855,741.770214391894,0.0,0.126
37.856,741.770214391894,0.0,0.125
37.857,741.770214391894,0.0,0.121
37.858,741.770214391894,0.0,0.119
37.859,741.770214391894,0.0,0.121
37.86,741.770214391894,0.0,0.121
37.861,741.770214391894,0.0,0.116
37.862,741.770214391894,0.0,0.115
37.863,741.770214391894,0.0,0.118
37.864,741.770214391894,0.0,0.117
37.865,741.770214391894,0.0,0.113
37.866,741.770214391894,0.0,0.115
37.867,741.770214391894,0.0,0.119
37.868,741.770214391894,0.0,0.117
37.869,741.770214391894,0.0,0.113
37.87,741.770214391894,0.0,0.117
37.871,741.770214391894,0.0,0.12
37.872,741.770214391894,0.0,0.118
37.873,741.770214391894,0.0,0.115
37.874,741.770214391894,0.0,0.119
37.875,741.770214391894,0.0,0.122
37.876,741.770214391894,0.0,0.119
37.877,741.770214391894,0.0,0.117
37.878,741.770214391894,0.0,0.121
37.879,741.770214391894,0.0,0.124
37.88,741.770214391894,0.0,0.121
37.881,741.770214391894,0.0,0.118
37.882,741.770214391894,0.0,0.12
37.883,741.770214391894,0.0,0.124
37.884,741.770214391894,0.0,0.121
37.885,741.770214391894,0.0,0.118
37.886,741.770214391894,0.0,0.119
37.887,741.770214391894,0.0,0.122
37.888,741.770214391894,0.0,0.119
37.889,741.770214391894,0.0,0.115
37.89,741.770214391894,0.0,0.118
37.891,741.770214391894,0.0,0.119
37.892,741.770214391894,0.0,0.115
37.893,741.770214391894,0.0,0.111
37.894,741.770214391894,0.0,0.113
37.895,741.770214391894,0.0,0.113
37.896,741.770214391894,0.0,0.111
37.897,741.770214391894,0.0,0.107
37.898,741.770214391894,0.0,0.108
37.899,741.770214391894,0.0,0.108
37.9,741.770214391894,0.0,0.107
37.901,741.770214391894,0.0,0.105
37.902,741.770214391894,0.0,0.105
37.903,741.770214391894,0.0,0.103
37.904,741.770214391894,0.0,0.101
37.905,741.770214391894,0.0,0.098
37.906,741.770214391894,0.0,0.099
37.907,741.770214391894,0.0,0.096
37.908,741.770214391894,0.0,0.092
37.909,741.770214391894,0.0,0.091
37.91,741.770214391894,0.0,0.091
37.911,741.770214391894,0.0,0.088
37.912,741.770214391894,0.0,0.083
37.913,741.770214391894,0.0,0.082
37.914,741.770214391894,0.0,0.081
37.915,741.770214391894,0.0,0.077
37.916,741.770214391894,0.0,0.074
37.917,741.770214391894,0.0,0.073
37.918,741.770214391894,0.0,0.071
37.919,741.770214391894,0.0,0.069
37.92,741.770214391894,0.0,0.068
37.921,741.770214391894,0.0,0.067
37.922,741.770214391894,0.0,0.065
37.923,741.770214391894,0.0,0.064
37.924,741.770214391894,0.0,0.063
37.925,741.770214391894,0.0,0.062
37.926,741.770214391894,0.0,0.061
37.927,741.770214391894,0.0,0.059
37.928,741.770214391894,0.0,0.059
37.929,741.770214391894,0.0,0.059
37.93,741.770214391894,0.0,0.058
37.931,741.770214391894,0.0,0.057
37.932,741.770214391894,0.0,0.058
37.933,741.770214391894,0.0,0.058
37.934,741.770214391894,0.0,0.056
37.935,741.770214391894,0.0,0.054
37.936,741.770214391894,0.0,0.056
37.937,741.770214391894,0.0,0.056
37.938,741.770214391894,0.0,0.055
37.939,741.770214391894,0.0,0.053
37.94,741.770214391894,0.0,0.054
37.941,741.770214391894,0.0,0.055
37.942,741.770214391894,0.0,0.054
37.943,741.770214391894,0.0,0.052
37.944,741.770214391894,0.0,0.053
37.945,741.770214391894,0.0,0.055
37.946,741.770214391894,0.0,0.055
37.947,741.770214391894,0.0,0.052
37.948,741.770214391894,0.0,0.053
37.949,741.770214391894,0.0,0.056
37.95,741.770214391894,0.0,0.056
37.951,741.770214391894,0.0,0.054
37.952,741.770214391894,0.0,0.056
37.953,741.770214391894,0.0,0.058
37.954,741.770214391894,0.0,0.058
37.955,741.770214391894,0.0,0.056
37.956,741.770214391894,0.0,0.057
37.957,741.770214391894,0.0,0.06
37.958,741.770214391894,0.0,0.061
37.959,741.770214391894,0.0,0.059
37.96,741.770214391894,0.0,0.059
37.961,741.770214391894,0.0,0.061
37.962,741.770214391894,0.0,0.062
37.963,741.770214391894,0.0,0.061
37.964,741.770214391894,0.0,0.061
37.965,741.770214391894,0.0,0.064
37.966,741.770214391894,0.0,0.064
37.967,741.770214391894,0.0,0.062
37.968,741.770214391894,0.0,0.062
37.969,741.770214391894,0.0,0.066
37.97,741.770214391894,0.0,0.066
37.971,741.770214391894,0.0,0.065
37.972,741.770214391894,0.0,0.064
37.973,741.770214391894,0.0,0.067
37.974,741.770214391894,0.0,0.067
37.975,741.770214391894,0.0,0.066
37.976,741.770214391894,0.0,0.064
37.977,741.770214391894,0.0,0.067
37.978,741.770214391894,0.0,0.067
37.979,741.770214391894,0.0,0.065
37.98,741.770214391894,0.0,0.064
37.981,741.770214391894,0.0,0.066
37.982,741.770214391894,0.0,0.066
37.983,741.770214391894,0.0,0.066
37.984,741.770214391894,0.0,0.065
37.985,741.770214391894,0.0,0.067
37.986,741.770214391894,0.0,0.067
37.987,741.770214391894,0.0,0.066
37.988,741.770214391894,0.0,0.066
37.989,741.770214391894,0.0,0.069
37.99,741.770214391894,0.0,0.07
37.991,741.770214391894,0.0,0.069
37.992,741.770214391894,0.0,0.07
37.993,741.770214391894,0.0,0.073
37.994,741.770214391894,0.0,0.074
37.995,741.770214391894,0.0,0.076
37.996,741.770214391894,0.0,0.077
37.997,741.770214391894,0.0,0.079
37.998,741.770214391894,0.0,0.082
37.999,741.770214391894,0.0,0.086
38.0,741.770214391894,0.0,0.089
38.001,741.770214391894,0.0,0.09
38.002,741.770214391894,0.0,0.094
38.003,741.770214391894,0.0,0.1
38.004,741.770214391894,0.0,0.103
38.005,741.770214391894,0.0,0.102
38.006,741.770214391894,0.0,0.107
38.007,741.770214391894,0.0,0.114
38.008,741.770214391894,0.0,0.114
38.009,741.770214391894,0.0,0.114
38.01,741.770214391894,0.0,0.119
38.011,741.770214391894,0.0,0.123
38.012,741.770214391894,0.0,0.123
38.013,741.770214391894,0.0,0.123
38.014,741.770214391894,0.0,0.126
38.015,741.770214391894,0.0,0.128
38.016,741.770214391894,0.0,0.128
38.017,741.770214391894,0.0,0.128
38.018,741.770214391894,0.0,0.131
38.019,741.770214391894,0.0,0.135
38.02,741.770214391894,0.0,0.13
38.021,741.770214391894,0.0,0.126
38.022,741.770214391894,0.0,0.133
38.023,741.770214391894,0.0,0.138
38.024,741.770214391894,0.0,0.129
38.025,741.770214391894,0.0,0.124
38.026,741.770214391894,0.0,0.13
38.027,741.770214391894,0.0,0.131
38.028,741.770214391894,0.0,0.123
38.029,741.770214391894,0.0,0.123
38.03,741.770214391894,0.0,0.132
38.031,741.770214391894,0.0,0.133
38.032,741.770214391894,0.0,0.126
38.033,741.770214391894,0.0,0.127
38.034,741.770214391894,0.0,0.137
38.035,741.770214391894,0.0,0.142
38.036,741.770214391894,0.0,0.141
38.037,741.770214391894,0.0,0.143
38.038,741.770214391894,0.0,0.15
38.039,741.770214391894,0.0,0.156
38.04,741.770214391894,0.0,0.157
38.041,741.770214391894,0.0,0.162
38.042,741.770214391894,0.0,0.173
38.043,741.770214391894,0.0,0.179
38.044,741.770214391894,0.0,0.179
38.045,741.770214391894,0.0,0.182
38.046,741.770214391894,0.0,0.187
38.047,741.770214391894,0.0,0.189
38.048,741.770214391894,0.0,0.189
38.049,741.770214391894,0.0,0.191
38.05,741.770214391894,0.0,0.19
38.051,741.770214391894,0.0,0.183
38.052,741.770214391894,0.0,0.178
38.053,741.770214391894,0.0,0.177
38.054,741.770214391894,0.0,0.169
38.055,741.770214391894,0.0,0.162
38.056,741.770214391894,0.0,0.161
38.057,741.770214391894,0.0,0.156
38.058,741.770214391894,0.0,0.147
38.059,741.770214391894,0.0,0.145
38.06,741.770214391894,0.0,0.143
38.061,741.770214391894,0.0,0.143
38.062,741.770214391894,0.0,0.14
38.063,741.770214391894,0.0,0.139
38.064,741.770214391894,0.0,0.142
38.065,741.770214391894,0.0,0.139
38.066,741.770214391894,0.0,0.136
38.067,741.770214391894,0.0,0.141
38.068,741.770214391894,0.0,0.143
38.069,741.770214391894,0.0,0.136
38.07,741.770214391894,0.0,0.135
38.071,741.770214391894,0.0,0.137
38.072,741.770214391894,0.0,0.138
38.073,741.770214391894,0.0,0.135
38.074,741.770214391894,0.0,0.132
38.075,741.770214391894,0.0,0.133
38.076,741.770214391894,0.0,0.132
38.077,741.770214391894,0.0,0.127
38.078,741.770214391894,0.0,0.125
38.079,741.770214391894,0.0,0.129
38.08,741.770214391894,0.0,0.129
38.081,741.770214391894,0.0,0.131
38.082,741.770214391894,0.0,0.138
38.083,741.770214391894,0.0,0.142
38.084,741.770214391894,0.0,0.14
38.085,741.770214391894,0.0,0.142
38.086,741.770214391894,0.0,0.153
38.087,741.770214391894,0.0,0.159
38.088,741.770214391894,0.0,0.155
38.089,741.770214391894,0.0,0.157
38.09,741.770214391894,0.0,0.168
38.091,741.770214391894,0.0,0.171
38.092,741.770214391894,0.0,0.165
38.093,741.770214391894,0.0,0.164
38.094,741.770214391894,0.0,0.168
38.095,741.770214391894,0.0,0.17
38.096,741.770214391894,0.0,0.169
38.097,741.770214391894,0.0,0.167
38.098,741.770214391894,0.0,0.167
38.099,741.770214391894,0.0,0.165
38.1,741.770214391894,0.0,0.164
38.101,741.770214391894,0.0,0.16
38.102,741.770214391894,0.0,0.159
38.103,741.770214391894,0.0,0.157
38.104,741.770214391894,0.0,0.153
38.105,741.770214391894,0.0,0.147
38.106,741.770214391894,0.0,0.146
38.107,741.770214391894,0.0,0.145
38.108,741.770214391894,0.0,0.141
38.109,741.770214391894,0.0,0.133
38.11,741.770214391894,0.0,0.131
38.111,741.770214391894,0.0,0.129
38.112,741.770214391894,0.0,0.128
38.113,741.770214391894,0.0,0.125
38.114,741.770214391894,0.0,0.123
38.115,741.770214391894,0.0,0.121
38.116,741.770214391894,0.0,0.12
38.117,741.770214391894,0.0,0.118
38.118,741.770214391894,0.0,0.118
38.119,741.770214391894,0.0,0.116
38.12,741.770214391894,0.0,0.113
38.121,741.770214391894,0.0,0.112
38.122,741.770214391894,0.0,0.111
38.123,741.770214391894,0.0,0.108
38.124,741.770214391894,0.0,0.107
38.125,741.770214391894,0.0,0.105
38.126,741.770214391894,0.0,0.104
38.127,741.770214391894,0.0,0.102
38.128,741.770214391894,0.0,0.102
38.129,741.770214391894,0.0,0.102
38.13,741.770214391894,0.0,0.102
38.131,741.770214391894,0.0,0.1
38.132,741.770214391894,0.0,0.1
38.133,741.770214391894,0.0,0.1
38.134,741.770214391894,0.0,0.1
38.135,741.770214391894,0.0,0.1
38.136,741.770214391894,0.0,0.1
38.137,741.770214391894,0.0,0.098
38.138,741.770214391894,0.0,0.101
38.139,741.770214391894,0.0,0.103
38.14,741.770214391894,0.0,0.103
38.141,741.770214391894,0.0,0.102
38.142,741.770214391894,0.0,0.106
38.143,741.770214391894,0.0,0.11
38.144,741.770214391894,0.0,0.112
38.145,741.770214391894,0.0,0.112
38.146,741.770214391894,0.0,0.118
38.147,741.770214391894,0.0,0.125
38.148,741.770214391894,0.0,0.127
38.149,741.770214391894,0.0,0.128
38.15,741.770214391894,0.0,0.135
38.151,741.770214391894,0.0,0.142
38.152,741.770214391894,0.0,0.144
38.153,741.770214391894,0.0,0.146
38.154,741.770214391894,0.0,0.154
38.155,741.770214391894,0.0,0.159
38.156,741.770214391894,0.0,0.159
38.157,741.770214391894,0.0,0.158
38.158,741.770214391894,0.0,0.168
38.159,741.770214391894,0.0,0.171
38.16,741.770214391894,0.0,0.169
38.161,741.770214391894,0.0,0.166
38.162,741.770214391894,0.0,0.177
38.163,741.770214391894,0.0,0.179
