time,ref_freq,est_freq,confidence
16.48,467.3156177276828,446.874,0.844
16.481,441.09076668993566,445.345,0.868
16.482,441.09076668993566,444.284,0.881
16.483,441.09076668993566,442.877,0.901
16.484,441.09076668993566,441.988,0.913
16.485,441.09076668993566,441.136,0.918
16.486,441.09076668993566,439.93,0.923
16.487,441.09076668993566,439.231,0.935
16.488,441.09076668993566,438.558,0.937
16.489,441.09076668993566,438.01,0.939
16.49,441.09076668993566,437.482,0.939
16.491,441.09076668993566,437.061,0.932
16.492,441.09076668993566,436.297,0.935
16.493,441.09076668993566,436.001,0.933
16.494,441.09076668993566,435.739,0.936
16.495,441.09076668993566,435.492,0.93
16.496,441.09076668993566,435.361,0.933
16.497,441.09076668993566,435.221,0.931
16.498,441.09076668993566,435.163,0.928
16.499,441.09076668993566,435.077,0.93
16.5,441.09076668993566,435.077,0.927
16.501,441.09076668993566,435.098,0.93
16.502,441.09076668993566,435.159,0.926
16.503,441.09076668993566,435.269,0.931
16.504,441.09076668993566,435.365,0.927
16.505,441.09076668993566,435.554,0.929
16.506,441.09076668993566,435.705,0.93
16.507,441.09076668993566,435.908,0.927
16.508,441.09076668993566,436.074,0.927
16.509,441.09076668993566,436.259,0.923
16.51,441.09076668993566,436.463,0.928
16.511,441.09076668993566,436.643,0.921
16.512,441.09076668993566,436.829,0.925
16.513,441.09076668993566,436.948,0.922
16.514,441.09076668993566,437.486,0.922
16.515,441.09076668993566,437.582,0.926
16.516,441.09076668993566,437.708,0.927
16.517,441.09076668993566,437.818,0.937
16.518,441.09076668993566,437.911,0.936
16.519,441.09076668993566,438.003,0.942
16.52,441.09076668993566,438.037,0.942
16.521,441.09076668993566,438.109,0.947
16.522,441.09076668993566,438.111,0.949
16.523,441.09076668993566,438.145,0.947
16.524,441.09076668993566,438.154,0.949
16.525,441.09076668993566,438.23,0.947
16.526,441.09076668993566,438.294,0.951
16.527,441.09076668993566,438.369,0.948
16.528,441.09076668993566,438.458,0.951
16.529,441.09076668993566,438.518,0.95
16.53,441.09076668993566,438.631,0.95
16.531,441.09076668993566,438.683,0.95
16.532,441.09076668993566,438.815,0.946
16.533,441.09076668993566,438.914,0.949
16.534,441.09076668993566,439.063,0.944
16.535,441.09076668993566,439.184,0.947
16.536,441.09076668993566,439.291,0.943
16.537,441.09076668993566,439.422,0.945
16.538,441.09076668993566,439.48,0.945
16.539,441.09076668993566,439.6,0.941
16.54,441.09076668993566,439.634,0.943
16.541,441.09076668993566,439.765,0.939
16.542,441.09076668993566,439.848,0.942
16.543,441.09076668993566,439.95,0.937
16.544,441.09076668993566,440.023,0.94
16.545,441.09076668993566,440.43,0.938
16.546,441.09076668993566,440.471,0.938
16.547,441.09076668993566,440.431,0.94
16.548,441.09076668993566,440.455,0.936
16.549,441.09076668993566,440.4,0.938
16.55,441.09076668993566,440.046,0.934
16.551,441.09076668993566,439.989,0.939
16.552,441.09076668993566,439.925,0.939
16.553,441.09076668993566,439.842,0.943
16.554,441.09076668993566,439.699,0.944
16.555,441.09076668993566,439.596,0.943
16.556,441.09076668993566,439.404,0.946
16.557,441.09076668993566,439.308,0.944
16.558,441.09076668993566,439.142,0.947
16.559,441.09076668993566,439.028,0.945
16.56,441.09076668993566,438.878,0.95
16.561,441.09076668993566,438.719,0.95
16.562,441.09076668993566,438.569,0.953
16.563,441.09076668993566,438.387,0.954
16.564,441.09076668993566,438.296,0.952
16.565,441.09076668993566,438.167,0.954
16.566,441.09076668993566,438.132,0.952
16.567,441.09076668993566,438.062,0.955
16.568,441.09076668993566,438.052,0.953
16.569,441.09076668993566,438.046,0.955
16.57,441.09076668993566,438.032,0.955
16.571,441.09076668993566,438.048,0.955
16.572,441.09076668993566,438.039,0.955
16.573,441.09076668993566,438.134,0.953
16.574,441.09076668993566,438.178,0.954
16.575,441.09076668993566,438.29,0.952
16.576,441.09076668993566,438.358,0.953
16.577,441.09076668993566,438.446,0.952
16.578,441.09076668993566,438.536,0.952
16.579,441.09076668993566,438.58,0.953
16.58,441.09076668993566,438.633,0.95
16.581,441.09076668993566,438.616,0.951
16.582,441.09076668993566,438.68,0.948
16.583,441.09076668993566,438.67,0.95
16.584,441.09076668993566,438.654,0.948
16.585,441.09076668993566,438.58,0.949
16.586,441.09076668993566,438.502,0.95
16.587,441.09076668993566,438.409,0.949
16.588,441.09076668993566,438.256,0.949
16.589,441.09076668993566,438.132,0.946
16.59,441.09076668993566,437.963,0.946
16.591,441.09076668993566,437.828,0.942
16.592,441.09076668993566,437.618,0.939
16.593,441.09076668993566,437.397,0.932
16.594,441.09076668993566,437.15,0.924
16.595,441.09076668993566,436.475,0.918
16.596,441.09076668993566,436.185,0.913
16.597,441.09076668993566,435.863,0.909
16.598,441.09076668993566,435.572,0.906
16.599,441.09076668993566,435.234,0.905
16.6,441.09076668993566,434.955,0.899
16.601,441.09076668993566,434.619,0.901
16.602,441.09076668993566,434.259,0.893
16.603,441.09076668993566,433.959,0.883
16.604,441.09076668993566,433.138,0.881
16.605,441.09076668993566,432.76,0.881
16.606,441.09076668993566,432.336,0.884
16.607,441.09076668993566,432.005,0.883
16.608,441.09076668993566,431.647,0.892
16.609,441.09076668993566,431.269,0.883
16.61,441.09076668993566,431.023,0.887
16.611,441.09076668993566,430.741,0.892
16.612,441.09076668993566,430.472,0.892
16.613,441.09076668993566,429.772,0.89
16.614,441.09076668993566,429.662,0.875
16.615,441.09076668993566,430.127,0.876
16.616,441.09076668993566,429.455,0.872
16.617,441.09076668993566,429.417,0.863
16.618,441.09076668993566,429.54,0.84
16.619,441.09076668993566,429.677,0.818
16.62,441.09076668993566,430.492,0.802
16.621,441.09076668993566,0.0,0.771
16.622,441.09076668993566,0.0,0.731
16.623,441.09076668993566,0.0,0.672
16.624,441.09076668993566,0.0,0.615
16.625,441.09076668993566,0.0,0.538
16.626,441.09076668993566,0.0,0.464
16.627,441.09076668993566,0.0,0.407
16.628,441.09076668993566,0.0,0.373
16.629,441.09076668993566,0.0,0.344
16.63,441.09076668993566,0.0,0.318
16.631,441.09076668993566,0.0,0.3
16.632,441.09076668993566,0.0,0.304
16.633,441.09076668993566,0.0,0.367
16.634,441.09076668993566,0.0,0.378
16.635,441.09076668993566,0.0,0.393
16.636,441.09076668993566,0.0,0.44
16.637,441.09076668993566,0.0,0.468
16.638,441.09076668993566,0.0,0.467
16.639,441.09076668993566,0.0,0.502
16.64,441.09076668993566,0.0,0.511
16.641,441.09076668993566,0.0,0.501
16.642,441.09076668993566,0.0,0.506
16.643,441.09076668993566,0.0,0.511
16.644,441.09076668993566,0.0,0.485
16.645,441.09076668993566,0.0,0.461
16.646,441.09076668993566,0.0,0.388
16.647,441.09076668993566,0.0,0.366
16.648,441.09076668993566,0.0,0.356
16.649,441.09076668993566,0.0,0.343
16.65,441.09076668993566,0.0,0.371
16.651,441.09076668993566,0.0,0.375
16.652,441.09076668993566,0.0,0.362
16.653,441.09076668993566,0.0,0.409
16.654,441.09076668993566,0.0,0.442
16.655,441.09076668993566,0.0,0.498
16.656,441.09076668993566,0.0,0.54
16.657,441.09076668993566,0.0,0.609
16.658,441.09076668993566,0.0,0.648
16.659,441.09076668993566,0.0,0.693
16.66,392.97177396012455,0.0,0.744
16.661,392.97177396012455,0.0,0.762
16.662,392.97177396012455,386.69,0.804
16.663,392.97177396012455,386.667,0.814
16.664,392.97177396012455,385.562,0.82
16.665,392.97177396012455,385.428,0.851
16.666,392.97177396012455,385.22,0.859
16.667,392.97177396012455,385.073,0.864
16.668,392.97177396012455,384.745,0.867
16.669,392.97177396012455,384.507,0.866
16.67,392.97177396012455,384.376,0.875
16.671,392.97177396012455,384.155,0.871
16.672,392.97177396012455,384.086,0.871
16.673,392.97177396012455,383.938,0.88
16.674,392.97177396012455,383.826,0.872
16.675,392.97177396012455,383.875,0.881
16.676,392.97177396012455,383.875,0.89
16.677,392.97177396012455,384.004,0.888
16.678,392.97177396012455,384.108,0.897
16.679,392.97177396012455,384.16,0.892
16.68,392.97177396012455,384.436,0.9
16.681,392.97177396012455,384.625,0.912
16.682,392.97177396012455,384.843,0.907
16.683,392.97177396012455,385.094,0.914
16.684,392.97177396012455,385.218,0.911
16.685,392.97177396012455,385.518,0.909
16.686,392.97177396012455,386.255,0.912
16.687,392.97177396012455,386.381,0.905
16.688,392.97177396012455,386.563,0.912
16.689,392.97177396012455,386.613,0.91
16.69,392.97177396012455,386.797,0.911
16.691,392.97177396012455,386.939,0.914
16.692,392.97177396012455,386.994,0.911
16.693,392.97177396012455,387.127,0.915
16.694,392.97177396012455,387.189,0.91
16.695,392.97177396012455,387.316,0.908
16.696,392.97177396012455,387.383,0.913
16.697,392.97177396012455,387.403,0.909
16.698,392.97177396012455,387.502,0.912
16.699,392.97177396012455,387.537,0.91
16.7,392.97177396012455,387.593,0.91
16.701,392.97177396012455,387.59,0.916
16.702,392.97177396012455,387.549,0.913
16.703,392.97177396012455,387.532,0.917
16.704,392.97177396012455,387.462,0.917
16.705,392.97177396012455,387.378,0.915
16.706,392.97177396012455,387.285,0.918
16.707,392.97177396012455,387.184,0.915
16.708,392.97177396012455,387.127,0.914
16.709,392.97177396012455,387.013,0.913
16.71,392.97177396012455,386.87,0.908
16.711,392.97177396012455,386.798,0.913
16.712,392.97177396012455,386.725,0.907
16.713,392.97177396012455,386.677,0.901
16.714,392.97177396012455,386.63,0.904
16.715,392.97177396012455,386.562,0.898
16.716,392.97177396012455,386.582,0.902
16.717,392.97177396012455,386.591,0.899
16.718,392.97177396012455,386.596,0.895
16.719,392.97177396012455,386.63,0.902
16.72,392.97177396012455,386.663,0.896
16.721,392.97177396012455,386.764,0.9
16.722,392.97177396012455,386.832,0.903
16.723,392.97177396012455,386.878,0.902
16.724,392.97177396012455,386.946,0.91
16.725,392.97177396012455,387.009,0.907
16.726,392.97177396012455,387.11,0.908
16.727,392.97177396012455,387.133,0.912
16.728,392.97177396012455,387.14,0.91
16.729,392.97177396012455,387.172,0.914
16.73,392.97177396012455,387.151,0.912
16.731,392.97177396012455,387.134,0.911
16.732,392.97177396012455,387.066,0.914
16.733,392.97177396012455,386.979,0.91
16.734,392.97177396012455,386.955,0.912
16.735,392.97177396012455,386.868,0.91
16.736,392.97177396012455,386.765,0.907
16.737,392.97177396012455,386.703,0.911
16.738,392.97177396012455,386.594,0.906
16.739,392.97177396012455,386.554,0.907
16.74,392.97177396012455,386.475,0.91
16.741,392.97177396012455,386.352,0.909
16.742,392.97177396012455,386.332,0.912
16.743,392.97177396012455,386.255,0.91
16.744,392.97177396012455,386.217,0.909
16.745,392.97177396012455,386.187,0.91
16.746,392.97177396012455,385.741,0.907
16.747,392.97177396012455,386.118,0.909
16.748,392.97177396012455,385.739,0.908
16.749,392.97177396012455,386.074,0.904
16.75,392.97177396012455,386.113,0.904
16.751,392.97177396012455,385.712,0.9
16.752,392.97177396012455,386.173,0.899
16.753,392.97177396012455,386.223,0.9
16.754,392.97177396012455,386.218,0.897
16.755,392.97177396012455,386.319,0.9
16.756,392.97177396012455,386.376,0.898
16.757,392.97177396012455,386.474,0.895
16.758,392.97177396012455,386.547,0.898
16.759,392.97177396012455,386.558,0.898
16.76,392.97177396012455,386.643,0.904
16.761,392.97177396012455,386.678,0.906
16.762,392.97177396012455,386.695,0.907
16.763,392.97177396012455,386.691,0.911
16.764,392.97177396012455,386.646,0.91
16.765,392.97177396012455,386.655,0.912
16.766,392.97177396012455,386.602,0.913
16.767,392.97177396012455,386.51,0.914
16.768,392.97177396012455,386.449,0.917
16.769,392.97177396012455,386.351,0.915
16.77,392.97177396012455,386.297,0.915
16.771,392.97177396012455,386.209,0.916
16.772,392.97177396012455,386.102,0.914
16.773,392.97177396012455,386.071,0.915
16.774,392.97177396012455,385.571,0.92
16.775,392.97177396012455,385.553,0.914
16.776,392.97177396012455,385.523,0.921
16.777,392.97177396012455,385.497,0.922
16.778,392.97177396012455,385.543,0.92
16.779,392.97177396012455,385.548,0.928
16.78,392.97177396012455,385.554,0.926
16.781,392.97177396012455,385.544,0.93
16.782,392.97177396012455,385.511,0.934
16.783,392.97177396012455,385.492,0.929
16.784,392.97177396012455,385.414,0.935
16.785,392.97177396012455,385.301,0.935
16.786,392.97177396012455,385.129,0.934
16.787,392.97177396012455,384.945,0.94
16.788,392.97177396012455,384.742,0.932
16.789,392.97177396012455,384.477,0.934
16.79,392.97177396012455,384.229,0.934
16.791,392.97177396012455,383.951,0.924
16.792,392.97177396012455,383.699,0.926
16.793,392.97177396012455,383.15,0.921
16.794,392.97177396012455,382.842,0.92
16.795,392.97177396012455,382.69,0.923
16.796,392.97177396012455,382.516,0.907
16.797,392.97177396012455,382.307,0.907
16.798,392.97177396012455,382.248,0.9
16.799,392.97177396012455,382.038,0.874
16.8,392.97177396012455,382.0,0.87
16.801,392.97177396012455,381.192,0.855
16.802,392.97177396012455,380.868,0.843
16.803,392.97177396012455,380.734,0.833
16.804,392.97177396012455,380.416,0.813
16.805,392.97177396012455,0.0,0.788
16.806,392.97177396012455,0.0,0.748
16.807,392.97177396012455,0.0,0.716
16.808,392.97177396012455,0.0,0.63
16.809,392.97177396012455,0.0,0.552
16.81,392.97177396012455,0.0,0.465
16.811,392.97177396012455,0.0,0.369
16.812,392.97177396012455,0.0,0.445
16.813,392.97177396012455,0.0,0.473
16.814,392.97177396012455,0.0,0.495
16.815,392.97177396012455,0.0,0.499
16.816,392.97177396012455,0.0,0.467
16.817,392.97177396012455,0.0,0.466
16.818,392.97177396012455,0.0,0.47
16.819,392.97177396012455,0.0,0.463
16.82,392.97177396012455,0.0,0.46
16.821,392.97177396012455,0.0,0.426
16.822,392.97177396012455,0.0,0.42
16.823,392.97177396012455,0.0,0.467
16.824,392.97177396012455,0.0,0.481
16.825,392.97177396012455,0.0,0.512
16.826,392.97177396012455,0.0,0.494
16.827,392.97177396012455,0.0,0.485
16.828,392.97177396012455,0.0,0.467
16.829,392.97177396012455,0.0,0.433
16.83,392.97177396012455,0.0,0.447
16.831,392.97177396012455,0.0,0.51
16.832,392.97177396012455,0.0,0.582
16.833,392.97177396012455,0.0,0.654
16.834,392.97177396012455,0.0,0.716
16.835,392.97177396012455,0.0,0.751
16.836,392.97177396012455,0.0,0.793
16.837,392.97177396012455,439.852,0.819
16.838,392.97177396012455,441.477,0.845
16.839,392.97177396012455,441.264,0.863
16.84,392.97177396012455,439.72,0.875
16.841,441.09076668993566,439.517,0.89
16.842,441.09076668993566,439.273,0.897
16.843,441.09076668993566,438.866,0.908
16.844,441.09076668993566,438.468,0.912
16.845,441.09076668993566,438.009,0.916
16.846,441.09076668993566,436.892,0.917
16.847,441.09076668993566,436.387,0.922
16.848,441.09076668993566,435.872,0.929
16.849,441.09076668993566,435.435,0.933
16.85,441.09076668993566,434.996,0.936
16.851,441.09076668993566,434.651,0.936
16.852,441.09076668993566,434.336,0.938
16.853,441.09076668993566,434.054,0.932
16.854,441.09076668993566,433.806,0.926
16.855,441.09076668993566,433.225,0.92
16.856,441.09076668993566,433.052,0.922
16.857,441.09076668993566,432.874,0.925
16.858,441.09076668993566,432.764,0.923
16.859,441.09076668993566,432.703,0.925
16.86,441.09076668993566,432.691,0.925
16.861,441.09076668993566,432.634,0.927
16.862,441.09076668993566,432.605,0.929
16.863,441.09076668993566,432.628,0.931
16.864,441.09076668993566,432.63,0.934
16.865,441.09076668993566,432.663,0.934
16.866,441.09076668993566,432.675,0.936
16.867,441.09076668993566,432.739,0.939
16.868,441.09076668993566,432.756,0.94
16.869,441.09076668993566,432.769,0.939
16.87,441.09076668993566,432.809,0.939
16.871,441.09076668993566,432.825,0.939
16.872,441.09076668993566,432.862,0.936
16.873,441.09076668993566,432.859,0.932
16.874,441.09076668993566,432.897,0.928
16.875,441.09076668993566,432.867,0.927
16.876,441.09076668993566,432.771,0.921
16.877,441.09076668993566,432.66,0.919
16.878,441.09076668993566,432.501,0.916
16.879,441.09076668993566,432.298,0.91
16.88,441.09076668993566,432.055,0.906
16.881,441.09076668993566,431.802,0.904
16.882,441.09076668993566,431.499,0.903
16.883,441.09076668993566,430.726,0.902
16.884,441.09076668993566,430.386,0.908
16.885,441.09076668993566,430.019,0.913
16.886,441.09076668993566,429.659,0.912
16.887,441.09076668993566,429.316,0.914
16.888,441.09076668993566,429.006,0.906
16.889,441.09076668993566,428.721,0.904
16.89,441.09076668993566,428.489,0.901
16.891,441.09076668993566,428.319,0.896
16.892,441.09076668993566,428.206,0.892
16.893,441.09076668993566,428.161,0.888
16.894,441.09076668993566,428.174,0.889
16.895,441.09076668993566,428.257,0.881
16.896,441.09076668993566,428.378,0.882
16.897,441.09076668993566,428.469,0.88
16.898,441.09076668993566,428.594,0.881
16.899,441.09076668993566,428.723,0.88
16.9,441.09076668993566,428.818,0.876
16.901,441.09076668993566,428.866,0.88
16.902,441.09076668993566,428.881,0.876
16.903,441.09076668993566,428.879,0.882
16.904,441.09076668993566,428.808,0.879
16.905,441.09076668993566,428.728,0.884
16.906,441.09076668993566,428.625,0.891
16.907,441.09076668993566,428.534,0.89
16.908,441.09076668993566,428.471,0.896
16.909,441.09076668993566,428.441,0.891
16.91,441.09076668993566,428.481,0.896
16.911,441.09076668993566,428.544,0.893
16.912,441.09076668993566,428.699,0.894
16.913,441.09076668993566,428.896,0.895
16.914,441.09076668993566,429.193,0.892
16.915,441.09076668993566,429.563,0.89
16.916,441.09076668993566,430.512,0.882
16.917,441.09076668993566,430.966,0.889
16.918,441.09076668993566,431.426,0.886
16.919,441.09076668993566,431.954,0.888
16.92,441.09076668993566,432.423,0.893
16.921,441.09076668993566,432.906,0.891
16.922,441.09076668993566,433.346,0.89
16.923,441.09076668993566,434.192,0.891
16.924,441.09076668993566,434.621,0.906
16.925,441.09076668993566,434.982,0.909
16.926,441.09076668993566,435.335,0.918
16.927,441.09076668993566,435.636,0.925
16.928,441.09076668993566,435.93,0.927
16.929,441.09076668993566,436.18,0.929
16.93,441.09076668993566,436.471,0.927
16.931,441.09076668993566,436.73,0.932
16.932,441.09076668993566,437.418,0.929
16.933,441.09076668993566,437.646,0.937
16.934,441.09076668993566,437.829,0.939
16.935,441.09076668993566,438.034,0.942
16.936,441.09076668993566,438.188,0.945
16.937,441.09076668993566,438.379,0.945
16.938,441.09076668993566,438.531,0.947
16.939,441.09076668993566,438.698,0.945
16.94,441.09076668993566,438.84,0.948
16.941,441.09076668993566,438.944,0.946
16.942,441.09076668993566,439.038,0.948
16.943,441.09076668993566,439.069,0.948
16.944,441.09076668993566,439.125,0.947
16.945,441.09076668993566,439.116,0.948
16.946,441.09076668993566,439.15,0.946
16.947,441.09076668993566,439.134,0.95
16.948,441.09076668993566,439.104,0.948
16.949,441.09076668993566,439.06,0.95
16.95,441.09076668993566,438.985,0.95
16.951,441.09076668993566,438.905,0.951
16.952,441.09076668993566,438.775,0.951
16.953,441.09076668993566,438.681,0.949
16.954,441.09076668993566,438.546,0.951
16.955,441.09076668993566,438.437,0.947
16.956,441.09076668993566,438.263,0.948
16.957,441.09076668993566,438.078,0.942
16.958,441.09076668993566,437.864,0.938
16.959,441.09076668993566,437.6,0.93
16.96,441.09076668993566,437.361,0.92
16.961,441.09076668993566,437.007,0.909
16.962,441.09076668993566,436.376,0.905
16.963,441.09076668993566,436.027,0.907
16.964,441.09076668993566,435.669,0.899
16.965,441.09076668993566,435.289,0.903
16.966,441.09076668993566,434.825,0.894
16.967,441.09076668993566,434.466,0.886
