time,ref_freq,est_freq,confidence
26.371,587.9,586.495,0.907
26.372,587.9,586.59,0.907
26.373,587.9,586.706,0.906
26.374,587.9,586.786,0.904
26.375,587.9,586.887,0.905
26.376,587.9,587.051,0.906
26.377,587.9,587.262,0.903
26.378,587.9,588.096,0.903
26.379,587.9,588.191,0.901
26.38,587.9,588.365,0.902
26.381,587.9,588.512,0.903
26.382,587.9,588.578,0.901
26.383,587.9,588.617,0.898
26.384,587.9,588.712,0.897
26.385,587.9,588.776,0.897
26.386,587.9,588.757,0.894
26.387,587.9,588.723,0.893
26.388,587.9,588.674,0.892
26.389,587.9,588.623,0.892
26.39,587.9,588.541,0.892
26.391,587.9,588.41,0.889
26.392,587.9,587.559,0.887
26.393,587.9,587.428,0.893
26.394,587.9,587.32,0.896
26.395,587.9,587.132,0.899
26.396,587.9,586.891,0.904
26.397,587.9,586.695,0.909
26.398,587.9,586.513,0.911
26.399,587.9,586.289,0.913
26.4,587.9,586.053,0.916
26.401,587.9,585.901,0.92
26.402,587.9,585.805,0.922
26.403,587.9,585.693,0.922
26.404,587.9,585.586,0.924
26.405,587.9,585.531,0.927
26.406,587.9,585.551,0.928
26.407,587.9,585.581,0.927
26.408,587.9,585.591,0.926
26.409,587.9,585.636,0.927
26.41,587.9,585.74,0.927
26.411,587.9,585.883,0.925
26.412,587.9,585.963,0.923
26.413,587.9,586.044,0.923
26.414,587.9,586.199,0.923
26.415,587.9,586.345,0.92
26.416,587.9,586.436,0.919
26.417,587.9,586.511,0.919
26.418,587.9,586.623,0.918
26.419,587.9,586.707,0.917
26.42,587.9,586.736,0.914
26.421,587.9,586.761,0.914
26.422,587.9,586.776,0.914
26.423,587.9,586.811,0.913
26.424,587.9,586.817,0.912
26.425,587.9,586.77,0.91
26.426,587.9,586.748,0.912
26.427,587.9,586.753,0.913
26.428,587.9,586.745,0.913
26.429,587.9,586.666,0.914
26.43,587.9,586.608,0.915
26.431,587.9,586.616,0.917
26.432,587.9,586.605,0.917
26.433,587.9,586.555,0.919
26.434,587.9,586.499,0.921
26.435,587.9,586.499,0.923
26.436,587.9,586.513,0.923
26.437,587.9,586.492,0.922
26.438,587.9,586.467,0.923
26.439,587.9,586.468,0.924
26.44,587.9,586.525,0.924
26.441,587.9,586.54,0.922
26.442,587.9,586.499,0.921
26.443,587.9,586.516,0.923
26.444,587.9,586.569,0.922
26.445,587.9,586.582,0.92
26.446,587.9,586.526,0.92
26.447,587.9,586.518,0.921
26.448,587.9,586.555,0.921
26.449,587.9,586.537,0.919
26.45,587.9,586.493,0.92
26.451,587.9,586.452,0.921
26.452,587.9,586.437,0.922
26.453,587.9,586.421,0.922
26.454,587.9,586.363,0.921
26.455,587.9,586.294,0.923
26.456,587.9,586.252,0.924
26.457,587.9,586.252,0.923
26.458,587.9,586.185,0.923
26.459,587.9,586.072,0.923
26.46,587.9,586.049,0.925
26.461,587.9,586.052,0.924
26.462,587.9,585.997,0.924
26.463,587.9,585.904,0.925
26.464,587.9,585.892,0.926
26.465,587.9,585.918,0.927
26.466,587.9,585.896,0.925
26.467,587.9,585.882,0.927
26.468,587.9,585.887,0.929
26.469,587.9,585.924,0.929
26.47,587.9,585.965,0.928
26.471,587.9,585.982,0.926
26.472,587.9,586.009,0.927
26.473,587.9,586.065,0.926
26.474,587.9,586.154,0.925
26.475,587.9,586.175,0.924
26.476,587.9,586.183,0.923
26.477,587.9,586.274,0.924
26.478,587.9,586.364,0.922
26.479,587.9,586.381,0.921
26.48,587.9,586.371,0.921
26.481,587.9,586.438,0.921
26.482,587.9,586.506,0.921
26.483,587.9,586.508,0.918
26.484,587.9,586.508,0.919
26.485,587.9,586.505,0.921
26.486,587.9,586.507,0.921
26.487,587.9,586.496,0.919
26.488,587.9,586.441,0.918
26.489,587.9,586.386,0.92
26.49,587.9,586.34,0.92
26.491,587.9,586.295,0.92
26.492,587.9,586.185,0.921
26.493,587.9,586.07,0.922
26.494,587.9,586.02,0.924
26.495,587.9,585.942,0.924
26.496,587.9,585.815,0.925
26.497,587.9,585.686,0.927
26.498,587.9,585.62,0.929
26.499,587.9,585.558,0.93
26.5,587.9,585.455,0.928
26.501,587.9,585.368,0.93
26.502,587.9,585.303,0.932
26.503,587.9,585.278,0.932
26.504,587.9,585.238,0.931
26.505,587.9,585.168,0.93
26.506,587.9,585.156,0.931
26.507,587.9,585.18,0.929
26.508,587.9,585.185,0.928
26.509,587.9,585.149,0.928
26.51,587.9,585.179,0.928
26.511,587.9,585.275,0.928
26.512,587.9,585.325,0.925
26.513,587.9,585.351,0.926
26.514,587.9,585.413,0.926
26.515,587.9,585.522,0.926
26.516,587.9,585.621,0.925
26.517,587.9,585.693,0.923
26.518,587.9,585.779,0.923
26.519,587.9,585.871,0.924
26.52,587.9,585.983,0.923
26.521,587.9,586.054,0.921
26.522,587.9,586.093,0.92
26.523,587.9,586.173,0.921
26.524,587.9,586.252,0.92
26.525,587.9,586.274,0.919
26.526,587.9,586.263,0.92
26.527,587.9,586.307,0.921
26.528,587.9,586.356,0.92
26.529,587.9,586.327,0.919
26.53,587.9,586.294,0.92
26.531,587.9,586.288,0.922
26.532,587.9,586.277,0.921
26.533,587.9,586.252,0.921
26.534,587.9,586.211,0.92
26.535,587.9,586.171,0.92
26.536,587.9,586.137,0.92
26.537,587.9,586.134,0.919
26.538,587.9,586.093,0.918
26.539,587.9,586.022,0.917
26.54,587.9,586.03,0.917
26.541,587.9,586.06,0.915
26.542,587.9,586.024,0.915
26.543,587.9,585.977,0.916
26.544,587.9,586.034,0.916
26.545,587.9,586.11,0.916
26.546,587.9,586.106,0.915
26.547,587.9,586.13,0.917
26.548,587.9,586.221,0.918
26.549,587.9,586.308,0.919
26.55,587.9,586.357,0.919
26.551,587.9,586.411,0.918
26.552,587.9,586.497,0.919
26.553,587.9,586.566,0.919
26.554,587.9,586.626,0.918
26.555,587.9,586.64,0.916
26.556,587.9,586.651,0.915
26.557,587.9,586.699,0.915
26.558,587.9,586.712,0.912
26.559,587.9,586.654,0.911
26.56,587.9,586.597,0.912
26.561,587.9,586.599,0.913
26.562,587.9,586.573,0.911
26.563,587.9,586.478,0.91
26.564,587.9,586.397,0.913
26.565,587.9,586.362,0.914
26.566,587.9,586.34,0.914
26.567,587.9,586.295,0.915
26.568,587.9,586.241,0.916
26.569,587.9,586.237,0.918
26.57,587.9,586.278,0.918
26.571,587.9,586.318,0.919
26.572,587.9,586.31,0.919
26.573,587.9,586.343,0.919
26.574,587.9,586.462,0.919
26.575,587.9,586.557,0.916
26.576,587.9,586.594,0.916
26.577,587.9,586.662,0.917
26.578,587.9,586.81,0.916
26.579,587.9,586.913,0.914
26.58,587.9,586.953,0.91
26.581,587.9,587.032,0.911
26.582,587.9,587.122,0.91
26.583,587.9,587.198,0.907
26.584,587.9,587.236,0.904
26.585,587.9,587.257,0.903
26.586,587.9,587.303,0.904
26.587,587.9,587.345,0.902
26.588,587.9,587.356,0.901
26.589,587.9,587.316,0.9
26.59,587.9,587.3,0.901
26.591,587.9,587.319,0.902
26.592,587.9,587.292,0.9
26.593,587.9,587.219,0.902
26.594,587.9,587.153,0.906
26.595,587.9,587.129,0.908
26.596,587.9,587.066,0.908
26.597,587.9,586.951,0.908
26.598,587.9,586.867,0.911
26.599,587.9,586.815,0.913
26.6,587.9,586.768,0.914
26.601,587.9,586.681,0.915
26.602,587.9,586.585,0.916
26.603,587.9,586.553,0.919
26.604,587.9,586.537,0.919
26.605,587.9,586.488,0.918
26.606,587.9,586.404,0.918
26.607,587.9,586.393,0.919
26.608,587.9,586.432,0.918
26.609,587.9,586.422,0.916
26.61,587.9,586.396,0.918
26.611,587.9,586.419,0.92
26.612,587.9,586.493,0.919
26.613,587.9,586.532,0.919
26.614,587.9,586.547,0.917
26.615,587.9,586.607,0.918
26.616,587.9,586.699,0.918
26.617,587.9,586.795,0.917
26.618,587.9,586.838,0.916
26.619,587.9,586.871,0.916
26.62,587.9,586.972,0.916
26.621,587.9,587.065,0.913
26.622,587.9,587.078,0.911
26.623,587.9,587.058,0.91
26.624,587.9,587.116,0.91
26.625,587.9,587.178,0.909
26.626,587.9,587.16,0.906
26.627,587.9,587.137,0.908
26.628,587.9,587.14,0.91
26.629,587.9,587.152,0.911
26.63,587.9,587.127,0.91
26.631,587.9,587.079,0.91
26.632,587.9,587.058,0.913
26.633,587.9,587.046,0.914
26.634,587.9,587.041,0.915
26.635,587.9,586.975,0.916
26.636,587.9,586.894,0.917
26.637,587.9,586.882,0.919
26.638,587.9,586.862,0.918
26.639,587.9,586.782,0.918
26.64,587.9,586.693,0.92
26.641,587.9,586.687,0.921
26.642,587.9,586.68,0.921
26.643,587.9,586.61,0.92
26.644,587.9,586.565,0.922
26.645,587.9,586.563,0.924
26.646,587.9,586.581,0.924
26.647,587.9,586.577,0.923
26.648,587.9,586.569,0.922
26.649,587.9,586.601,0.923
26.65,587.9,586.659,0.923
26.651,587.9,586.717,0.922
26.652,587.9,586.714,0.921
26.653,587.9,586.731,0.922
26.654,587.9,586.833,0.921
26.655,587.9,586.902,0.918
26.656,587.9,586.896,0.917
26.657,587.9,586.894,0.917
26.658,587.9,586.968,0.917
26.659,587.9,587.006,0.917
26.66,587.9,586.984,0.916
26.661,587.9,586.983,0.919
26.662,587.9,586.996,0.921
26.663,587.9,587.022,0.921
26.664,587.9,587.01,0.921
26.665,587.9,586.973,0.922
26.666,587.9,586.978,0.925
26.667,587.9,586.996,0.925
26.668,587.9,586.968,0.925
26.669,587.9,586.891,0.927
26.67,587.9,586.85,0.928
26.671,587.9,586.856,0.928
26.672,587.9,586.811,0.927
26.673,587.9,586.726,0.929
26.674,587.9,586.64,0.929
26.675,587.9,586.572,0.93
26.676,587.9,586.506,0.931
26.677,587.9,586.403,0.931
26.678,587.9,586.267,0.933
26.679,587.9,586.14,0.935
26.68,587.9,586.052,0.937
26.681,587.9,585.906,0.938
26.682,587.9,585.706,0.939
26.683,587.9,585.548,0.941
26.684,587.9,585.41,0.94
26.685,587.9,585.23,0.939
26.686,587.9,585.001,0.939
26.687,587.9,584.792,0.938
26.688,587.9,584.569,0.935
26.689,587.9,584.306,0.931
26.69,587.9,584.075,0.928
26.691,587.9,583.816,0.925
26.692,587.9,583.513,0.92
26.693,587.9,583.217,0.911
26.694,587.9,582.991,0.899
26.695,587.9,582.744,0.89
26.696,587.9,582.438,0.88
26.697,587.9,582.244,0.868
26.698,587.9,581.276,0.856
26.699,587.9,581.18,0.849
26.7,587.9,581.109,0.847
26.701,587.9,581.113,0.839
26.702,587.9,581.214,0.835
26.703,587.9,581.37,0.839
26.704,587.9,582.54,0.841
26.705,587.9,582.773,0.848
26.706,587.9,583.031,0.852
26.707,587.9,583.37,0.86
26.708,587.9,583.712,0.867
26.709,587.9,584.008,0.876
26.71,587.9,584.314,0.882
26.711,587.9,584.692,0.889
26.712,587.9,585.019,0.896
26.713,587.9,585.239,0.9
26.714,587.9,585.471,0.902
26.715,587.9,585.689,0.902
26.716,587.9,585.855,0.901
26.717,587.9,585.979,0.899
26.718,587.9,586.109,0.895
26.719,587.9,586.226,0.893
26.72,587.9,586.324,0.891
26.721,587.9,586.419,0.89
26.722,587.9,586.48,0.891
26.723,587.9,586.557,0.891
26.724,587.9,586.649,0.89
26.725,587.9,586.733,0.888
26.726,587.9,586.804,0.89
26.727,587.9,586.875,0.89
26.728,587.9,586.99,0.888
26.729,587.9,587.852,0.889
26.73,587.9,587.985,0.892
26.731,587.9,588.067,0.898
26.732,587.9,588.156,0.902
26.733,587.9,588.363,0.906
26.734,587.9,588.525,0.908
26.735,587.9,588.587,0.909
26.736,587.9,588.716,0.913
26.737,587.9,588.898,0.912
26.738,587.9,589.002,0.908
26.739,587.9,589.064,0.906
26.74,587.9,589.197,0.906
26.741,587.9,589.327,0.906
26.742,587.9,589.386,0.902
26.743,587.9,589.497,0.902
26.744,587.9,589.629,0.902
26.745,587.9,589.716,0.901
26.746,587.9,589.818,0.9
26.747,587.9,589.978,0.897
26.748,587.9,590.119,0.897
26.749,587.9,590.251,0.895
26.75,587.9,590.463,0.894
26.751,587.9,590.686,0.893
26.752,587.9,591.563,0.894
26.753,587.9,591.732,0.897
26.754,587.9,591.912,0.893
26.755,587.9,592.066,0.892
26.756,587.9,592.157,0.89
26.757,587.9,592.216,0.885
26.758,554.9080125312856,592.236,0.875
26.759,554.9080125312856,592.213,0.865
26.76,554.9080125312856,592.099,0.855
26.761,554.9080125312856,591.871,0.841
26.762,554.9080125312856,591.6,0.821
26.763,554.9080125312856,590.542,0.805
26.764,554.9080125312856,590.084,0.799
26.765,554.9080125312856,589.537,0.797
26.766,554.9080125312856,588.155,0.793
26.767,554.9080125312856,587.335,0.805
26.768,554.9080125312856,586.314,0.806
26.769,554.9080125312856,585.119,0.799
26.77,554.9080125312856,583.739,0.776
26.771,554.9080125312856,581.283,0.747
26.772,554.9080125312856,579.629,0.727
26.773,554.9080125312856,577.075,0.705
26.774,554.9080125312856,574.671,0.741
26.775,554.9080125312856,573.257,0.783
26.776,554.9080125312856,571.946,0.811
26.777,554.9080125312856,570.751,0.827
26.778,554.9080125312856,569.721,0.837
26.779,554.9080125312856,568.051,0.858
26.78,554.9080125312856,567.128,0.861
26.781,554.9080125312856,566.3,0.857
26.782,554.9080125312856,565.544,0.851
26.783,554.9080125312856,564.293,0.846
26.784,554.9080125312856,563.596,0.845
26.785,554.9080125312856,562.638,0.844
26.786,554.9080125312856,562.023,0.857
26.787,554.9080125312856,561.462,0.861
26.788,554.9080125312856,560.964,0.859
26.789,554.9080125312856,560.552,0.858
26.79,554.9080125312856,559.82,0.86
26.791,554.9080125312856,559.535,0.867
26.792,554.9080125312856,559.302,0.869
26.793,554.9080125312856,559.115,0.871
26.794,554.9080125312856,558.975,0.874
26.795,554.9080125312856,558.861,0.876
26.796,554.9080125312856,558.786,0.875
26.797,554.9080125312856,558.748,0.873
26.798,554.9080125312856,558.728,0.872
26.799,554.9080125312856,558.739,0.872
26.8,554.9080125312856,558.77,0.872
26.801,554.9080125312856,558.807,0.869
26.802,554.9080125312856,558.854,0.865
26.803,554.9080125312856,558.921,0.865
26.804,554.9080125312856,558.993,0.86
26.805,554.9080125312856,559.054,0.852
26.806,554.9080125312856,559.131,0.845
26.807,554.9080125312856,559.228,0.842
26.808,554.9080125312856,559.306,0.837
26.809,554.9080125312856,559.347,0.831
26.81,554.9080125312856,559.401,0.826
26.811,554.9080125312856,559.459,0.823
26.812,554.9080125312856,559.498,0.817
26.813,554.9080125312856,559.514,0.81
26.814,554.9080125312856,559.524,0.802
26.815,554.9080125312856,559.536,0.795
26.816,554.9080125312856,559.529,0.793
26.817,554.9080125312856,559.495,0.789
26.818,554.9080125312856,559.422,0.787
26.819,554.9080125312856,559.344,0.788
26.82,554.9080125312856,559.259,0.789
26.821,554.9080125312856,559.15,0.787
26.822,554.9080125312856,559.021,0.785
26.823,554.9080125312856,558.893,0.787
26.824,554.9080125312856,558.767,0.79
26.825,554.9080125312856,558.622,0.793
26.826,554.9080125312856,558.461,0.796
26.827,554.9080125312856,558.286,0.804
26.828,554.9080125312856,558.115,0.81
26.829,554.9080125312856,557.952,0.812
26.83,554.9080125312856,557.777,0.816
26.831,554.9080125312856,557.612,0.821
26.832,554.9080125312856,557.483,0.824
26.833,554.9080125312856,557.391,0.828
26.834,554.9080125312856,557.286,0.835
26.835,554.9080125312856,557.173,0.84
26.836,554.9080125312856,557.089,0.843
26.837,554.9080125312856,557.033,0.846
26.838,554.9080125312856,556.981,0.848
26.839,554.9080125312856,556.925,0.848
26.84,554.9080125312856,556.901,0.847
26.841,554.9080125312856,556.908,0.846
26.842,554.9080125312856,556.927,0.847
26.843,554.9080125312856,556.947,0.85
26.844,554.9080125312856,556.964,0.852
26.845,554.9080125312856,556.986,0.851
26.846,554.9080125312856,556.996,0.85
26.847,554.9080125312856,557.01,0.851
26.848,554.9080125312856,557.016,0.847
26.849,554.9080125312856,557.013,0.842
26.85,554.9080125312856,557.003,0.841
26.851,554.9080125312856,556.994,0.841
26.852,554.9080125312856,556.972,0.84
26.853,554.9080125312856,556.911,0.838
26.854,554.9080125312856,556.834,0.838
26.855,554.9080125312856,556.738,0.834
26.856,554.9080125312856,556.62,0.829
26.857,554.9080125312856,556.476,0.823
26.858,554.9080125312856,556.328,0.819
26.859,554.9080125312856,556.184,0.815
26.86,554.9080125312856,556.029,0.813
26.861,554.9080125312856,555.867,0.813
26.862,554.9080125312856,555.688,0.812
26.863,554.9080125312856,555.524,0.808
26.864,554.9080125312856,555.363,0.804
26.865,554.9080125312856,555.215,0.801
26.866,554.9080125312856,554.539,0.797
26.867,554.9080125312856,554.442,0.798
26.868,554.9080125312856,554.367,0.8
26.869,554.9080125312856,554.311,0.803
26.87,554.9080125312856,554.288,0.804
26.871,554.9080125312856,554.267,0.807
26.872,554.9080125312856,554.267,0.81
26.873,554.9080125312856,554.29,0.809
26.874,554.9080125312856,554.337,0.809
26.875,554.9080125312856,554.404,0.808
26.876,554.9080125312856,554.488,0.809
26.877,554.9080125312856,554.591,0.808
26.878,554.9080125312856,555.236,0.81
26.879,554.9080125312856,555.367,0.815
26.88,554.9080125312856,555.478,0.819
26.881,554.9080125312856,555.592,0.822
26.882,554.9080125312856,555.71,0.824
26.883,554.9080125312856,555.831,0.826
26.884,554.9080125312856,555.931,0.825
26.885,554.9080125312856,556.025,0.826
26.886,554.9080125312856,556.131,0.829
26.887,554.9080125312856,556.224,0.832
26.888,554.9080125312856,556.305,0.835
26.889,554.9080125312856,556.358,0.837
26.89,554.9080125312856,556.408,0.839
26.891,554.9080125312856,556.447,0.838
26.892,554.9080125312856,556.479,0.837
26.893,554.9080125312856,556.498,0.836
26.894,554.9080125312856,556.519,0.836
26.895,554.9080125312856,556.55,0.837
26.896,554.9080125312856,556.574,0.839
26.897,554.9080125312856,556.599,0.842
26.898,554.9080125312856,556.616,0.842
26.899,554.9080125312856,556.656,0.842
26.9,554.9080125312856,556.7,0.841
26.901,554.9080125312856,556.753,0.84
26.902,554.9080125312856,556.817,0.838
26.903,554.9080125312856,556.911,0.836
26.904,554.9080125312856,557.029,0.838
26.905,554.9080125312856,557.139,0.841
26.906,554.9080125312856,557.262,0.841
26.907,554.9080125312856,557.4,0.839
26.908,554.9080125312856,557.554,0.838
26.909,554.9080125312856,557.693,0.836
26.91,554.9080125312856,557.839,0.83
26.911,554.9080125312856,558.005,0.825
26.912,554.9080125312856,558.173,0.822
26.913,554.9080125312856,558.332,0.821
26.914,554.9080125312856,558.491,0.817
26.915,554.9080125312856,558.651,0.812
26.916,554.9080125312856,558.785,0.808
26.917,554.9080125312856,558.913,0.806
26.918,554.9080125312856,559.035,0.798
26.919,554.9080125312856,559.147,0.791
26.92,554.9080125312856,559.24,0.788
26.921,554.9080125312856,559.33,0.789
26.922,554.9080125312856,559.412,0.787
26.923,554.9080125312856,559.474,0.784
26.924,554.9080125312856,559.528,0.784
26.925,554.9080125312856,559.572,0.785
26.926,554.9080125312856,559.609,0.782
26.927,554.9080125312856,559.632,0.776
26.928,554.9080125312856,559.667,0.775
26.929,554.9080125312856,559.704,0.78
26.93,554.9080125312856,559.73,0.779
26.931,554.9080125312856,559.76,0.778
26.932,554.9080125312856,559.805,0.781
26.933,554.9080125312856,559.861,0.782
26.934,554.9080125312856,559.907,0.779
26.935,554.9080125312856,559.975,0.775
26.936,554.9080125312856,560.057,0.772
26.937,554.9080125312856,560.147,0.771
26.938,554.9080125312856,560.24,0.772
26.939,554.9080125312856,560.35,0.77
26.94,554.9080125312856,561.065,0.77
26.941,554.9080125312856,561.194,0.772
26.942,554.9080125312856,561.339,0.768
26.943,554.9080125312856,561.485,0.764
26.944,554.9080125312856,561.636,0.768
26.945,554.9080125312856,561.784,0.77
26.946,554.9080125312856,561.937,0.765
26.947,554.9080125312856,562.083,0.765
26.948,554.9080125312856,562.218,0.771
26.949,554.9080125312856,562.34,0.771
26.95,554.9080125312856,562.449,0.761
26.951,554.9080125312856,562.542,0.756
26.952,554.9080125312856,562.605,0.756
26.953,554.9080125312856,562.652,0.754
26.954,554.9080125312856,562.683,0.748
26.955,554.9080125312856,562.701,0.746
26.956,554.9080125312856,562.684,0.751
26.957,554.9080125312856,562.644,0.754
26.958,554.9080125312856,562.601,0.749
26.959,554.9080125312856,562.54,0.744
26.96,554.9080125312856,562.468,0.747
26.961,554.9080125312856,562.382,0.75
26.962,554.9080125312856,562.287,0.746
26.963,554.9080125312856,562.189,0.746
26.964,554.9080125312856,562.1,0.755
26.965,554.9080125312856,561.991,0.76
26.966,554.9080125312856,561.884,0.757
26.967,554.9080125312856,561.801,0.755
26.968,554.9080125312856,561.713,0.756
26.969,554.9080125312856,561.622,0.758
26.97,554.9080125312856,561.542,0.758
26.971,554.9080125312856,561.473,0.758
26.972,554.9080125312856,561.394,0.762
26.973,554.9080125312856,561.316,0.77
26.974,554.9080125312856,561.239,0.77
26.975,554.9080125312856,560.598,0.768
26.976,554.9080125312856,560.533,0.768
26.977,554.9080125312856,560.479,0.772
26.978,554.9080125312856,560.411,0.776
26.979,554.9080125312856,560.324,0.778
26.98,554.9080125312856,560.239,0.78
26.981,554.9080125312856,560.154,0.786
26.982,554.9080125312856,560.058,0.792
26.983,554.9080125312856,559.954,0.793
26.984,554.9080125312856,559.828,0.792
26.985,554.9080125312856,559.706,0.794
26.986,554.9080125312856,559.596,0.799
26.987,554.9080125312856,559.472,0.801
26.988,554.9080125312856,559.306,0.803
26.989,554.9080125312856,559.132,0.808
26.99,554.9080125312856,558.973,0.814
26.991,554.9080125312856,558.8,0.817
26.992,554.9080125312856,558.594,0.818
26.993,554.9080125312856,558.365,0.82
26.994,554.9080125312856,558.16,0.823
26.995,554.9080125312856,557.969,0.826
26.996,554.9080125312856,557.759,0.829
26.997,554.9080125312856,557.522,0.834
26.998,554.9080125312856,557.293,0.837
26.999,554.9080125312856,557.09,0.838
27.0,554.9080125312856,556.869,0.837
27.001,554.9080125312856,556.628,0.837
27.002,554.9080125312856,556.398,0.834
27.003,554.9080125312856,556.19,0.83
27.004,554.9080125312856,555.976,0.828
27.005,554.9080125312856,555.765,0.827
27.006,554.9080125312856,555.565,0.824
27.007,554.9080125312856,555.356,0.82
27.008,554.9080125312856,554.598,0.817
27.009,554.9080125312856,554.403,0.816
27.01,554.9080125312856,554.236,0.815
27.011,554.9080125312856,554.069,0.813
27.012,554.9080125312856,553.9,0.812
27.013,554.9080125312856,553.752,0.809
